time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
454.1889,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
454.2,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
454.2111,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
454.2222,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
454.2333,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
454.2444,0.0525,0.79,-0.1049,0.0714,0.0714,0.0714
454.2556,0.0525,0.79,-0.1048,0.1968,0.1968,0.1968
454.2667,0.0525,0.7901,-0.1047,0.3054,0.3054,0.3054
454.2778,0.0525,0.7901,-0.1047,0.3025,0.3025,0.3025
454.2889,0.0525,0.7901,-0.1048,0.2075,0.2075,0.2075
454.3,0.0525,0.79,-0.1049,0.0706,0.0706,0.0706
454.3111,0.0525,0.79,-0.105,359.9716,359.9716,359.9716
454.3222,0.0525,0.79,-0.1051,359.9378,359.9378,359.9378
454.3333,0.0525,0.79,-0.1051,359.9485,359.9485,359.9485
454.3445,0.0529,0.7905,-0.1057,1.8184,1.8184,1.8184
454.3556,0.0535,0.7904,-0.1066,1.2261,1.2261,1.2261
454.3667,0.0541,0.7903,-0.1077,0.8084,0.8084,0.8084
454.3778,0.0548,0.7901,-0.1087,0.5727,0.5727,0.5727
454.3889,0.0557,0.79,-0.1097,0.1892,0.1892,0.1892
454.4,0.0566,0.79,-0.1104,0.1875,0.1875,0.1875
454.4111,0.0574,0.79,-0.1114,359.6753,359.6753,359.6753
454.4222,0.0583,0.7904,-0.1129,358.9991,358.9991,358.9991
454.4333,0.059000000000000004,0.7907,-0.1149,358.4441,358.4441,358.4441
454.4445,0.0596,0.7908,-0.11699999999999999,358.2725,358.2725,358.2725
454.4556,0.0601,0.7909,-0.1192,358.0471,358.0471,358.0471
454.4667,0.0605,0.7909999999999999,-0.1213,358.0129,358.0129,358.0129
454.4778,0.061,0.7909999999999999,-0.1233,357.8535,357.8535,357.8535
454.4889,0.0615,0.7912,-0.1255,357.5813,357.5813,357.5813
454.5,0.0622,0.7911,-0.1279,357.4788,357.4788,357.4788
454.5111,0.063,0.7912,-0.1302,357.3454,357.3454,357.3454
454.5222,0.0639,0.7913,-0.1326,357.0582,357.0582,357.0582
454.5334,0.0649,0.7914,-0.1351,356.8192,356.8192,356.8192
454.5445,0.0659,0.7915,-0.1376,356.6014,356.6014,356.6014
454.5556,0.067,0.7916,-0.1403,356.3893,356.3893,356.3893
454.5667,0.068,0.7916,-0.1429,356.3874,356.3874,356.3874
454.5778,0.0689,0.7916,-0.1453,356.5224,356.5224,356.5224
454.5889,0.0698,0.7916,-0.1476,356.5308,356.5308,356.5308
454.6,0.0709,0.7916,-0.1501,356.4851,356.4851,356.4851
454.6111,0.0723,0.7916,-0.1524,356.624,356.624,356.624
454.6222,0.0737,0.7916,-0.1546,356.7124,356.7124,356.7124
454.6333,0.075,0.7917,-0.1563,357.0522,357.0522,357.0522
454.6445,0.0767,0.7917,-0.1583,357.3819,357.3819,357.3819
454.6556,0.0788,0.7917,-0.1602,357.6043,357.6043,357.6043
454.6667,0.0815,0.7916,-0.162,357.7026,357.7026,357.7026
454.6778,0.0839,0.7916,-0.1636,357.0904,357.0904,357.0904
454.6889,0.0866,0.792,-0.1653,356.7678,356.7678,356.7678
454.7,0.0887,0.7924,-0.1667,356.5982,356.5982,356.5982
454.7111,0.0909,0.7929999999999999,-0.1678,356.4577,356.4577,356.4577
454.7222,0.0929,0.7932,-0.1692,356.3828,356.3828,356.3828
454.7333,0.0954,0.7934,-0.1703,356.3832,356.3832,356.3832
454.7444,0.0977,0.7936,-0.1715,356.5107,356.5107,356.5107
454.7556,0.0999,0.7935,-0.1729,356.6842,356.6842,356.6842
454.7667,0.1022,0.7935,-0.1741,356.8818,356.8818,356.8818
454.7778,0.1047,0.7932,-0.1753,357.0491,357.0491,357.0491
454.7889,0.1071,0.7929,-0.1763,357.2529,357.2529,357.2529
454.8,0.1098,0.7926,-0.1773,357.5386,357.5386,357.5386
454.8111,0.1125,0.7921,-0.1784,357.7855,357.7855,357.7855
454.8222,0.1153,0.792,-0.1794,358.0621,358.0621,358.0621
454.8333,0.1179,0.7918,-0.1803,358.3013,358.3013,358.3013
454.8445,0.1204,0.7914,-0.18100000000000002,358.4679,358.4679,358.4679
454.8556,0.1231,0.7913,-0.1818,358.5313,358.5313,358.5313
454.8667,0.1258,0.7908,-0.1824,359.0757,359.0757,359.0757
454.8778,0.1284,0.7906,-0.1831,359.3935,359.3935,359.3935
454.8889,0.1308,0.7903,-0.1837,359.6847,359.6847,359.6847
454.9,0.133,0.7904,-0.1843,359.6614,359.6614,359.6614
454.9111,0.1356,0.7907,-0.1849,359.48699999999997,359.48699999999997,359.48699999999997
454.9222,0.1395,0.7907,-0.1858,359.1269,359.1269,359.1269
454.9333,0.1433,0.7908,-0.1863,358.8749,358.8749,358.8749
454.9445,0.1467,0.7914,-0.1867,358.62800000000004,358.62800000000004,358.62800000000004
454.9556,0.1505,0.7921,-0.1873,358.3267,358.3267,358.3267
454.9667,0.154,0.7925,-0.1876,358.2682,358.2682,358.2682
454.9778,0.1571,0.7929999999999999,-0.188,358.1508,358.1508,358.1508
454.9889,0.1602,0.7932,-0.1886,357.8318,357.8318,357.8318
455.0,0.1632,0.7935,-0.18899999999999997,358.0304,358.0304,358.0304
455.0111,0.1661,0.7939,-0.1898,358.2098,358.2098,358.2098
455.0222,0.16899999999999998,0.7941,-0.1904,358.54699999999997,358.54699999999997,358.54699999999997
455.0334,0.172,0.7944,-0.1909,358.67900000000003,358.67900000000003,358.67900000000003
455.0445,0.1753,0.7945,-0.1915,358.7414,358.7414,358.7414
455.0556,0.1782,0.7946,-0.1918,358.69699999999995,358.69699999999995,358.69699999999995
455.0667,0.1812,0.7947,-0.192,358.6225,358.6225,358.6225
455.0778,0.1842,0.7948,-0.1922,358.5524,358.5524,358.5524
455.0889,0.1872,0.795,-0.1924,358.4077,358.4077,358.4077
455.1,0.1899,0.795,-0.1925,358.2773,358.2773,358.2773
455.1111,0.1927,0.7951,-0.1925,358.1732,358.1732,358.1732
455.1222,0.1952,0.7949,-0.1925,358.1813,358.1813,358.1813
455.1333,0.1975,0.7945,-0.1924,358.2803,358.2803,358.2803
455.1445,0.1996,0.794,-0.1922,358.6525,358.6525,358.6525
455.1556,0.2013,0.7929999999999999,-0.1919,359.1123,359.1123,359.1123
455.1667,0.2031,0.7921,-0.1917,359.4927,359.4927,359.4927
455.1778,0.2049,0.7912,-0.1916,359.7336,359.7336,359.7336
455.1889,0.2066,0.7906,-0.1915,359.7898,359.7898,359.7898
455.2,0.2084,0.7902,-0.1913,0.0219,0.0219,0.0219
455.2111,0.2104,0.7903,-0.1909,0.1795,0.1795,0.1795
455.2222,0.2124,0.7905,-0.1904,0.2406,0.2406,0.2406
455.2333,0.2142,0.7906,-0.1898,0.3053,0.3053,0.3053
455.2444,0.2159,0.7905,-0.1894,0.3395,0.3395,0.3395
455.2556,0.2173,0.7905,-0.18899999999999997,0.4724,0.4724,0.4724
455.2667,0.2186,0.7906,-0.1886,0.6091,0.6091,0.6091
455.2778,0.2197,0.7907,-0.1879,0.7063,0.7063,0.7063
455.2889,0.2208,0.7907,-0.1873,0.7619,0.7619,0.7619
455.3,0.2218,0.7908,-0.1869,0.7793,0.7793,0.7793
455.3111,0.2228,0.7908,-0.1867,0.7714,0.7714,0.7714
455.3222,0.2238,0.7909,-0.1865,0.9882,0.9882,0.9882
455.3333,0.2248,0.7909,-0.1862,1.2255,1.2255,1.2255
455.3445,0.2256,0.7909999999999999,-0.18600000000000003,1.4273,1.4273,1.4273
455.3556,0.226,0.7911,-0.1856,1.6628,1.6628,1.6628
455.3667,0.226,0.7911,-0.1854,1.8132,1.8132,1.8132
455.3778,0.2259,0.7912,-0.1853,1.8889,1.8889,1.8889
455.3889,0.2257,0.7912,-0.1852,2.0668,2.0668,2.0668
455.4,0.2253,0.7913,-0.185,2.2767,2.2767,2.2767
455.4111,0.2251,0.7913,-0.1849,2.5095,2.5095,2.5095
455.4222,0.225,0.7913,-0.1848,2.6422,2.6422,2.6422
455.4333,0.225,0.7913,-0.1847,2.6345,2.6345,2.6345
455.4445,0.2251,0.7913,-0.1846,2.5701,2.5701,2.5701
455.4556,0.2252,0.7912,-0.1846,2.3034,2.3034,2.3034
455.4667,0.225,0.7912,-0.1845,2.3351,2.3351,2.3351
455.4778,0.2248,0.7913,-0.1845,2.4257,2.4257,2.4257
455.4889,0.2245,0.7913,-0.1845,2.4315,2.4315,2.4315
455.5,0.2242,0.7913,-0.1846,2.5224,2.5224,2.5224
455.5111,0.22399999999999998,0.7913,-0.1848,2.6216,2.6216,2.6216
455.5222,0.2239,0.7913,-0.185,2.6195,2.6195,2.6195
455.5334,0.2239,0.7912,-0.1852,2.5173,2.5173,2.5173
455.5445,0.2239,0.7912,-0.1855,2.4306,2.4306,2.4306
455.5556,0.2237,0.7913,-0.1856,2.4927,2.4927,2.4927
455.5667,0.2233,0.7913,-0.1858,2.4716,2.4716,2.4716
455.5778,0.2229,0.7905,-0.187,1.4554,1.4554,1.4554
455.5889,0.2226,0.7904,-0.1877,1.9473,1.9473,1.9473
455.6,0.2223,0.7904,-0.1882,2.1411,2.1411,2.1411
455.6111,0.2233,0.7905,-0.1889,1.5654,1.5654,1.5654
455.6222,0.2238,0.7903,-0.1896,0.917,0.917,0.917
455.6333,0.22399999999999998,0.7901,-0.19,0.5076,0.5076,0.5076
455.6445,0.22399999999999998,0.79,-0.1904,0.1064,0.1064,0.1064
455.6556,0.22399999999999998,0.79,-0.1907,359.8987,359.8987,359.8987
455.6667,0.2239,0.79,-0.1907,359.8232,359.8232,359.8232
455.6778,0.2239,0.79,-0.1907,359.8604,359.8604,359.8604
455.6889,0.2239,0.79,-0.1906,359.9382,359.9382,359.9382
455.7,0.22399999999999998,0.79,-0.1905,0.0002,0.0002,0.0002
455.7111,0.22399999999999998,0.79,-0.1905,0.0291,0.0291,0.0291
455.7222,0.22399999999999998,0.79,-0.1905,0.0305,0.0305,0.0305
455.7333,0.22399999999999998,0.79,-0.1905,0.0185,0.0185,0.0185
455.7444,0.22399999999999998,0.79,-0.1905,0.0053,0.0053,0.0053
455.7556,0.22399999999999998,0.79,-0.1905,-0.0029,-0.0029,-0.0029
455.7667,0.22399999999999998,0.79,-0.1905,-0.0053,-0.0053,-0.0053
455.7778,0.22399999999999998,0.79,-0.1905,-0.004,-0.004,-0.004
455.7889,0.22399999999999998,0.79,-0.1905,-0.0016,-0.0016,-0.0016
455.8,0.22399999999999998,0.79,-0.1905,0.0004,0.0004,0.0004
455.8111,0.22399999999999998,0.79,-0.1905,0.0013,0.0013,0.0013
455.8222,0.22399999999999998,0.79,-0.1905,0.0014,0.0014,0.0014
455.8333,0.22399999999999998,0.79,-0.1905,0.001,0.001,0.001
455.8445,0.22399999999999998,0.79,-0.1905,0.0006,0.0006,0.0006
455.8556,0.22399999999999998,0.79,-0.1905,0.0003,0.0003,0.0003
455.8667,0.22399999999999998,0.79,-0.1905,0.0002,0.0002,0.0002
455.8778,0.22399999999999998,0.79,-0.1905,0.0003,0.0003,0.0003
455.8889,0.22399999999999998,0.79,-0.1905,0.0003,0.0003,0.0003
455.9,0.22399999999999998,0.79,-0.1905,0.0004,0.0004,0.0004
455.9111,0.22399999999999998,0.79,-0.1905,0.0004,0.0004,0.0004
455.9222,0.22399999999999998,0.79,-0.1905,0.0004,0.0004,0.0004
455.9333,0.22399999999999998,0.79,-0.1905,0.0004,0.0004,0.0004
455.9445,0.22399999999999998,0.79,-0.1905,0.0004,0.0004,0.0004
455.9556,0.22399999999999998,0.79,-0.1905,0.0004,0.0004,0.0004
455.9667,0.22399999999999998,0.79,-0.1905,0.0004,0.0004,0.0004
455.9778,0.22399999999999998,0.79,-0.1905,0.0004,0.0004,0.0004
455.9889,0.22399999999999998,0.79,-0.1905,0.0004,0.0004,0.0004
456.0,0.22399999999999998,0.79,-0.1905,0.0004,0.0004,0.0004
456.0111,0.22399999999999998,0.79,-0.1905,0.0004,0.0004,0.0004
456.0222,0.22399999999999998,0.79,-0.1905,0.0004,0.0004,0.0004
456.0334,0.22399999999999998,0.79,-0.1905,0.0004,0.0004,0.0004
456.0445,0.22399999999999998,0.79,-0.1905,0.0004,0.0004,0.0004
456.0556,0.22399999999999998,0.79,-0.1905,0.0004,0.0004,0.0004
456.0667,0.22399999999999998,0.79,-0.1905,0.0004,0.0004,0.0004
456.0778,0.22399999999999998,0.79,-0.1905,0.0004,0.0004,0.0004
456.0889,0.22399999999999998,0.79,-0.1905,0.0004,0.0004,0.0004
456.1,0.22399999999999998,0.79,-0.1905,0.0004,0.0004,0.0004
456.1111,0.22399999999999998,0.79,-0.1905,0.0004,0.0004,0.0004
456.1222,0.22399999999999998,0.79,-0.1905,0.0004,0.0004,0.0004
456.1333,0.22399999999999998,0.79,-0.1905,0.0004,0.0004,0.0004
456.1445,0.22399999999999998,0.79,-0.1905,0.0004,0.0004,0.0004
456.1556,0.22399999999999998,0.79,-0.1905,0.0004,0.0004,0.0004
456.1667,0.22399999999999998,0.79,-0.1905,0.0004,0.0004,0.0004
456.1778,0.22399999999999998,0.79,-0.1905,0.0004,0.0004,0.0004
456.1889,0.22399999999999998,0.79,-0.1905,0.0004,0.0004,0.0004
456.2,0.22399999999999998,0.79,-0.1905,0.0004,0.0004,0.0004
456.2111,0.22399999999999998,0.79,-0.1905,0.0004,0.0004,0.0004
456.2222,0.22399999999999998,0.79,-0.1905,0.0004,0.0004,0.0004
456.2333,0.22399999999999998,0.79,-0.1905,0.0004,0.0004,0.0004
456.2444,0.22399999999999998,0.79,-0.1905,0.0004,0.0004,0.0004
456.2556,0.22399999999999998,0.79,-0.1905,0.0004,0.0004,0.0004
456.2667,0.22399999999999998,0.79,-0.1905,0.0004,0.0004,0.0004
456.2778,0.22399999999999998,0.79,-0.1905,0.0004,0.0004,0.0004
456.2889,0.22399999999999998,0.79,-0.1905,0.0004,0.0004,0.0004
456.3,0.22399999999999998,0.79,-0.1905,0.0004,0.0004,0.0004
456.3111,0.22399999999999998,0.79,-0.1905,0.0004,0.0004,0.0004
456.3222,0.22399999999999998,0.79,-0.1905,0.0004,0.0004,0.0004
456.3333,0.22399999999999998,0.79,-0.1905,0.0004,0.0004,0.0004
456.3445,0.22399999999999998,0.79,-0.1905,0.0004,0.0004,0.0004
456.3556,0.22399999999999998,0.79,-0.1905,0.0004,0.0004,0.0004
456.3667,0.22399999999999998,0.79,-0.1905,0.0004,0.0004,0.0004
456.3778,0.22399999999999998,0.79,-0.1905,0.0004,0.0004,0.0004
456.3889,0.22399999999999998,0.79,-0.1905,0.0004,0.0004,0.0004
456.4,0.22399999999999998,0.79,-0.1905,0.0004,0.0004,0.0004
456.4111,0.22399999999999998,0.79,-0.1905,0.0004,0.0004,0.0004
456.4222,0.22399999999999998,0.79,-0.1905,0.0004,0.0004,0.0004
456.4333,0.22399999999999998,0.79,-0.1905,0.0004,0.0004,0.0004
456.4445,0.22399999999999998,0.79,-0.1905,0.0004,0.0004,0.0004
456.4556,0.22399999999999998,0.79,-0.1905,0.0004,0.0004,0.0004
456.4667,0.22399999999999998,0.79,-0.1905,0.0004,0.0004,0.0004
456.4778,0.22399999999999998,0.79,-0.1905,0.0004,0.0004,0.0004
456.4889,0.22399999999999998,0.79,-0.1905,0.0004,0.0004,0.0004
456.5,0.22399999999999998,0.79,-0.1905,0.0004,0.0004,0.0004
456.5111,0.22399999999999998,0.79,-0.1905,0.0004,0.0004,0.0004
456.5222,0.22399999999999998,0.79,-0.1905,0.0004,0.0004,0.0004
456.5334,0.22399999999999998,0.79,-0.1905,0.0004,0.0004,0.0004
456.5445,0.22399999999999998,0.79,-0.1905,0.0004,0.0004,0.0004
456.5556,0.22399999999999998,0.79,-0.1905,0.0004,0.0004,0.0004
456.5667,0.22399999999999998,0.79,-0.1905,0.0004,0.0004,0.0004
456.5778,0.22399999999999998,0.79,-0.1905,0.0004,0.0004,0.0004
456.5889,0.22399999999999998,0.79,-0.1905,0.0004,0.0004,0.0004
456.6,0.22399999999999998,0.79,-0.1905,0.0004,0.0004,0.0004
456.6111,0.22399999999999998,0.79,-0.1905,0.0004,0.0004,0.0004
456.6222,0.22399999999999998,0.79,-0.1905,0.0004,0.0004,0.0004
456.6333,0.22399999999999998,0.79,-0.1905,0.0004,0.0004,0.0004
456.6445,0.22399999999999998,0.79,-0.1905,0.0004,0.0004,0.0004
456.6556,0.22399999999999998,0.79,-0.1905,0.0004,0.0004,0.0004
456.6667,0.22399999999999998,0.79,-0.1905,0.0004,0.0004,0.0004
456.6778,0.22399999999999998,0.79,-0.1905,0.0004,0.0004,0.0004
456.6889,0.22399999999999998,0.79,-0.1905,0.0004,0.0004,0.0004
456.7,0.22399999999999998,0.79,-0.1905,0.0004,0.0004,0.0004
456.7111,0.22399999999999998,0.79,-0.1905,0.0004,0.0004,0.0004
456.7222,0.22399999999999998,0.79,-0.1905,0.0004,0.0004,0.0004
456.7333,0.22399999999999998,0.79,-0.1905,0.0004,0.0004,0.0004
456.7444,0.22399999999999998,0.79,-0.1905,0.0004,0.0004,0.0004
456.7556,0.22399999999999998,0.79,-0.1905,0.0004,0.0004,0.0004
456.7667,0.22399999999999998,0.79,-0.1905,0.0004,0.0004,0.0004
456.7778,0.22399999999999998,0.79,-0.1905,0.0004,0.0004,0.0004
456.7889,0.22399999999999998,0.79,-0.1905,0.0004,0.0004,0.0004
456.8,0.22399999999999998,0.79,-0.1905,0.0004,0.0004,0.0004
456.8111,0.22399999999999998,0.79,-0.1905,0.0004,0.0004,0.0004
456.8222,0.22399999999999998,0.79,-0.1905,0.0004,0.0004,0.0004
456.8333,0.22399999999999998,0.79,-0.1905,0.0004,0.0004,0.0004
456.8445,0.22399999999999998,0.79,-0.1905,0.0004,0.0004,0.0004
456.8556,0.22399999999999998,0.79,-0.1905,0.0004,0.0004,0.0004
456.8667,0.22399999999999998,0.79,-0.1905,0.0004,0.0004,0.0004
456.8778,0.22399999999999998,0.79,-0.1905,0.0004,0.0004,0.0004
456.8889,0.22399999999999998,0.79,-0.1905,0.0004,0.0004,0.0004
456.9,0.22399999999999998,0.79,-0.1905,0.0004,0.0004,0.0004
456.9111,0.22399999999999998,0.79,-0.1905,0.0004,0.0004,0.0004
456.9222,0.22399999999999998,0.79,-0.1905,0.0004,0.0004,0.0004
456.9333,0.22399999999999998,0.79,-0.1905,0.0004,0.0004,0.0004
456.9445,0.22399999999999998,0.79,-0.1905,0.0004,0.0004,0.0004
456.9556,0.22399999999999998,0.79,-0.1905,0.0004,0.0004,0.0004
456.9667,0.22399999999999998,0.79,-0.1905,0.0004,0.0004,0.0004
456.9778,0.22399999999999998,0.79,-0.1905,0.0004,0.0004,0.0004
456.9889,0.22399999999999998,0.79,-0.1905,0.0004,0.0004,0.0004
457.0,0.22399999999999998,0.79,-0.1905,0.0004,0.0004,0.0004
457.0111,0.22399999999999998,0.79,-0.1905,0.0004,0.0004,0.0004
457.0222,0.22399999999999998,0.79,-0.1905,0.0004,0.0004,0.0004
457.0334,0.22399999999999998,0.79,-0.1905,0.0004,0.0004,0.0004
457.0445,0.22399999999999998,0.79,-0.1905,0.0004,0.0004,0.0004
457.0556,0.22399999999999998,0.79,-0.1905,0.0004,0.0004,0.0004
457.0667,0.22399999999999998,0.79,-0.1905,0.0004,0.0004,0.0004
457.0778,0.22399999999999998,0.79,-0.1905,0.0004,0.0004,0.0004
457.0889,0.22399999999999998,0.79,-0.1905,0.0004,0.0004,0.0004
457.1,0.22399999999999998,0.79,-0.1905,0.0004,0.0004,0.0004
457.1111,0.22399999999999998,0.79,-0.1905,0.0004,0.0004,0.0004
457.1222,0.22399999999999998,0.79,-0.1905,0.0004,0.0004,0.0004
457.1333,0.22399999999999998,0.79,-0.1905,0.0004,0.0004,0.0004
457.1445,0.22399999999999998,0.79,-0.1905,0.0004,0.0004,0.0004
457.1556,0.22399999999999998,0.79,-0.1905,0.0004,0.0004,0.0004
457.1667,0.22399999999999998,0.79,-0.1905,0.0004,0.0004,0.0004
457.1778,0.22399999999999998,0.79,-0.1905,0.0004,0.0004,0.0004
457.1889,0.22399999999999998,0.79,-0.1905,0.0004,0.0004,0.0004
457.2,0.22399999999999998,0.79,-0.1905,0.0004,0.0004,0.0004
457.2111,0.22399999999999998,0.79,-0.1905,0.0004,0.0004,0.0004
457.2222,0.22399999999999998,0.79,-0.1905,0.0004,0.0004,0.0004
457.2333,0.22399999999999998,0.79,-0.1905,0.0004,0.0004,0.0004
457.2444,0.22399999999999998,0.79,-0.1905,0.0004,0.0004,0.0004
457.2556,0.22399999999999998,0.79,-0.1905,0.0004,0.0004,0.0004
457.2667,0.22399999999999998,0.79,-0.1905,0.0004,0.0004,0.0004
457.2778,0.22399999999999998,0.79,-0.1905,0.0004,0.0004,0.0004
457.2889,0.22399999999999998,0.79,-0.1905,0.0004,0.0004,0.0004
457.3,0.22399999999999998,0.79,-0.1905,0.0004,0.0004,0.0004
457.3111,0.22399999999999998,0.79,-0.1905,0.0004,0.0004,0.0004
457.3222,0.22399999999999998,0.79,-0.1905,0.0004,0.0004,0.0004
457.3333,0.22399999999999998,0.79,-0.1905,0.0004,0.0004,0.0004
457.3445,0.22399999999999998,0.79,-0.1905,0.0004,0.0004,0.0004
457.3556,0.22399999999999998,0.79,-0.1905,0.0004,0.0004,0.0004
457.3667,0.22399999999999998,0.79,-0.1905,0.0004,0.0004,0.0004
457.3778,0.22399999999999998,0.79,-0.1905,0.0004,0.0004,0.0004
457.3889,0.22399999999999998,0.79,-0.1905,0.0004,0.0004,0.0004
457.4,0.22399999999999998,0.79,-0.1905,0.0004,0.0004,0.0004
457.4111,0.22399999999999998,0.79,-0.1905,0.0004,0.0004,0.0004
457.4222,0.22399999999999998,0.79,-0.1905,0.0004,0.0004,0.0004
457.4333,0.22399999999999998,0.79,-0.1905,0.0004,0.0004,0.0004
457.4445,0.22399999999999998,0.79,-0.1905,0.0004,0.0004,0.0004
457.4556,0.22399999999999998,0.79,-0.1905,0.0004,0.0004,0.0004
