time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
453.3222,0.0495,0.7924,-0.2901,334.4014,334.5369,357.41900000000004
453.3333,0.0496,0.7923,-0.2902,334.3449,334.6193,357.3159
453.3445,0.0495,0.7922,-0.2904,334.3061,334.7237,357.2563
453.3556,0.0497,0.7921,-0.2905,334.2829,334.7954,357.2215
453.3667,0.0497,0.792,-0.2907,334.3024,334.7911,357.2579
453.3778,0.0499,0.7921,-0.2908,334.3009,334.7821,357.2368
453.3889,0.0499,0.7921,-0.2909,334.3441,334.7575,357.2114
453.4,0.05,0.792,-0.29100000000000004,334.3756,334.7785,357.1422
453.4111,0.05,0.792,-0.2912,334.4219,334.8552,356.9945
453.4222,0.0498,0.7921,-0.2913,334.4726,334.9058,356.8998
453.4333,0.0499,0.7922,-0.2916,334.5331,334.9371,356.79
453.4445,0.0498,0.7921,-0.2917,334.5995,334.9346,356.7649
453.4556,0.0499,0.7921,-0.2918,334.6349,334.9364,356.7351
453.4667,0.0502,0.792,-0.292,334.6585,334.9348,356.6992
453.4778,0.05,0.7917,-0.292,334.64,334.9186,356.7605
453.4889,0.05,0.7916,-0.2921,334.6203,334.9257,356.7851
453.5,0.05,0.7916,-0.292,334.6082,334.9384,356.8062
453.5111,0.0503,0.7917,-0.292,334.6,334.9365,356.8252
453.5222,0.0502,0.7919,-0.2919,334.6219,334.9308,356.8032
453.5334,0.0503,0.7919,-0.2918,334.6702,334.9241,356.7361
453.5445,0.0504,0.7919,-0.2918,334.6923,334.9475,356.655
453.5556,0.0503,0.792,-0.2918,334.6976,334.9809,356.598
453.5667,0.0503,0.792,-0.2918,334.7018,335.0124,356.5576
453.5778,0.0505,0.7922,-0.2918,334.6983,335.06,356.5273
453.5889,0.0507,0.792,-0.2919,334.705,335.0828,356.5169
453.6,0.0507,0.792,-0.2918,334.7263,335.0782,356.5366
453.6111,0.0507,0.792,-0.2917,334.7223,335.0578,356.5679
453.6222,0.0506,0.792,-0.2917,334.7296,335.0546,356.5628
453.6333,0.0507,0.792,-0.2915,334.7679,335.0593,356.5558
453.6445,0.0506,0.7919,-0.2915,334.7871,335.0952,356.5442
453.6556,0.0504,0.7919,-0.2915,334.8022,335.1697,356.5324
453.6667,0.0504,0.7919,-0.2913,334.8343,335.2306,356.4918
453.6778,0.0505,0.792,-0.2913,334.8527,335.2946,356.4461
453.6889,0.0507,0.7918,-0.2914,334.879,335.348,356.4128
453.7,0.0508,0.7918,-0.2914,334.907,335.3784,356.3851
453.7111,0.0509,0.7918,-0.2913,334.9083,335.4004,356.3665
453.7222,0.051,0.7918,-0.2913,334.901,335.4412,356.3356
453.7333,0.0511,0.7917,-0.2912,334.901,335.4991,356.3074
453.7444,0.0511,0.7916,-0.2912,334.8678,335.5872,356.2863
453.7556,0.051,0.7918,-0.2912,334.8442,335.6795,356.27
453.7667,0.0511,0.7918,-0.2911,334.8171,335.7865,356.24800000000005
453.7778,0.0511,0.7918,-0.2909,334.7826,335.8851,356.2593
453.7889,0.0512,0.7919,-0.2907,334.7576,335.9598,356.2629
453.8,0.0515,0.7922,-0.2898,334.7248,336.0846,356.2093
453.8111,0.0515,0.7922,-0.2898,334.7248,336.0846,356.2093
453.8222,0.0522,0.7929999999999999,-0.2883,334.4668,336.6954,355.9715
453.8333,0.0527,0.7937,-0.2872,334.2564,337.1521,355.9452
453.8445,0.0531,0.7944,-0.2857,334.0143,337.6977,356.0729
453.8556,0.0535,0.7953,-0.2841,333.8192,338.2346,356.241
453.8667,0.0535,0.7953,-0.2841,333.8192,338.2346,356.241
453.8778,0.0539,0.7965,-0.2821,333.6102,338.9388,356.5109
453.8889,0.0547,0.7979,-0.2796,333.3566,339.7155,356.6212
453.9,0.0554,0.799,-0.2771,333.1062,340.45099999999996,356.6844
453.9111,0.0561,0.8004,-0.2738,332.7877,341.2762,356.8019
453.9222,0.0567,0.8015,-0.2703,332.27,342.0907,357.0362
453.9333,0.0571,0.8027,-0.2667,331.6028,342.8921,357.3683
453.9445,0.0578,0.8037,-0.2626,330.8932,343.7253,357.7521
453.9556,0.0587,0.805,-0.2587,330.2182,344.5753,358.1016
453.9667,0.0594,0.8059,-0.2543,329.5354,345.5214,358.4973
453.9778,0.0601,0.807,-0.2502,329.0121,346.5731,358.8712
453.9889,0.061,0.8083,-0.2459,328.6011,347.7789,359.1842
454.0,0.0616,0.809,-0.2422,328.2338,349.11,359.4138
454.0111,0.0621,0.8099,-0.2382,327.8483,350.38199999999995,359.6681
454.0222,0.0626,0.8107,-0.2343,327.4769,351.6312,359.8192
454.0334,0.0637,0.8108,-0.2305,327.1379,352.7657,359.7355
454.0445,0.0645,0.8112,-0.2266,326.9507,353.7589,359.5261
454.0556,0.0654,0.8116,-0.2229,326.9872,354.6158,359.3055
454.0667,0.0659,0.812,-0.2198,327.1771,355.3645,359.2637
454.0778,0.0666,0.8124,-0.2164,327.3374,356.1189,359.3073
454.0889,0.067,0.8123,-0.2134,327.5606,356.6893,359.4899
454.1,0.0674,0.8122,-0.2107,327.5965,357.3029,359.7082
454.1111,0.0676,0.8116,-0.20800000000000002,327.5557,357.6676,0.0094
454.1222,0.0681,0.8113,-0.2054,327.5621,358.097,0.11699999999999999
454.1333,0.0682,0.8109,-0.2031,327.6644,358.35699999999997,0.1051
454.1445,0.0685,0.8104,-0.201,327.8578,358.4918,0.1732
454.1556,0.0689,0.8099,-0.1991,328.1135,358.5487,0.254
454.1667,0.0691,0.8096,-0.1971,328.3577,358.6942,0.3001
454.1778,0.0694,0.809,-0.196,328.6378,358.8304,0.2024
454.1889,0.0693,0.8081,-0.1948,328.8362,359.0496,0.0339
454.2,0.0697,0.8073,-0.1936,328.9676,359.2155,0.0074
454.2111,0.0699,0.8065,-0.1923,329.0933,359.3214,0.1034
454.2222,0.0702,0.8057,-0.1914,329.1407,359.30699999999996,0.3751
454.2333,0.0702,0.8049,-0.1906,329.0642,359.2835,0.7372
454.2444,0.0703,0.8039,-0.1903,328.9283,359.3602,1.0284
454.2556,0.0706,0.8033,-0.1901,328.7958,359.6374,0.9394
454.2667,0.0706,0.8026,-0.1902,328.7145,0.0958,0.7766
454.2778,0.0707,0.8019,-0.1905,328.6637,0.4935,0.6746
454.2889,0.0711,0.8016,-0.1909,328.5959,0.9462,0.6361
454.3,0.071,0.8011,-0.1916,328.4492,1.2826,0.7438
454.3111,0.0712,0.8003,-0.1922,328.14300000000003,1.402,0.9904
454.3222,0.0714,0.7996,-0.1925,327.8341,1.4527,1.2383
454.3333,0.0716,0.7991,-0.1932,327.5641,1.348,1.4137
454.3445,0.0722,0.7986,-0.1943,327.0259,1.1486,1.558
454.3556,0.0725,0.7982,-0.1956,326.7142,1.0383,1.7698
454.3667,0.0729,0.7979999999999999,-0.1966,326.4368,0.8487,1.9899
454.3778,0.0734,0.7969,-0.1979,326.1314,0.6824,2.2879
454.3889,0.07400000000000001,0.797,-0.1985,325.7614,0.6293,2.4943
454.4,0.0741,0.797,-0.2003,325.4272,0.7736,2.5945
454.4111,0.0744,0.7967,-0.2021,325.1311,1.0963,2.6273
454.4222,0.0744,0.7965,-0.2043,324.9246,1.5214,2.59
454.4333,0.0748,0.7963,-0.2064,324.8167,1.9015,2.4839
454.4445,0.0753,0.7962,-0.2087,324.73400000000004,2.2263,2.2871
454.4556,0.0757,0.7959,-0.2109,324.6043,2.512,2.097
454.4667,0.0766,0.7954,-0.2132,324.5083,2.8156,1.8709
454.4778,0.0771,0.7953,-0.2155,324.3573,3.1383,1.78
454.4889,0.0777,0.7951,-0.2179,324.1936,3.4357,1.7578
454.5,0.0783,0.7949,-0.2203,324.0268,3.6904,1.8015
454.5111,0.079,0.7948,-0.2228,323.8569,3.9488,1.8497
454.5222,0.0796,0.7946,-0.2253,323.6437,4.2351,1.845
454.5334,0.0802,0.7945,-0.2279,323.4042,4.5098,1.8684
454.5445,0.081,0.7943,-0.2306,323.2165,4.7101,1.9428
454.5556,0.0818,0.7941,-0.2333,323.0633,4.8988,1.9309
454.5667,0.0826,0.7942,-0.2357,323.0112,5.0963,1.7974
454.5778,0.0835,0.794,-0.2382,322.9912,5.321000000000001,1.5725
454.5889,0.0844,0.7939,-0.2406,322.9548,5.5057,1.5018
454.6,0.0856,0.7937,-0.2429,322.9553,5.6445,1.6831
454.6111,0.0866,0.7938,-0.2452,322.9175,5.7997,1.8435
454.6222,0.0878,0.7937,-0.2471,322.8801,5.9972,1.7432
454.6333,0.0888,0.7941,-0.2489,322.9021,6.2453,1.4962
454.6445,0.0903,0.7944,-0.2506,322.9399,6.5009,1.2454
454.6556,0.0921,0.7947,-0.2522,322.8742,6.6685,1.2276
454.6667,0.0936,0.795,-0.2538,322.7539,6.7794,1.3996
454.6778,0.0957,0.7954,-0.2553,322.5486,6.7393,1.8021
454.6889,0.0977,0.7957,-0.2567,322.3444,6.6164,2.2271
454.7,0.0998,0.7961,-0.2579,322.1786,6.4291,2.6124
454.7111,0.1018,0.7962,-0.2592,322.0416,6.295,2.8954
454.7222,0.1044,0.7965,-0.2603,321.9707,6.0839,3.0843
454.7333,0.1068,0.7968,-0.2616,321.9752,5.9166,3.2922
454.7444,0.1093,0.797,-0.263,322.1058,5.7165,3.3742
454.7556,0.1119,0.7971,-0.2642,322.2794,5.5733,3.2581
454.7667,0.1147,0.7972,-0.2653,322.4788,5.3696,3.2186
454.7778,0.1173,0.7972,-0.2662,322.6503,5.1339999999999995,3.3434
454.7889,0.1204,0.7972,-0.2672,322.8598,4.8557,3.5316
454.8,0.1237,0.7969,-0.2683,323.0493,4.5373,3.6482
454.8111,0.1272,0.797,-0.2692,323.2679,4.1158,3.7839
454.8222,0.1305,0.797,-0.27,323.4615,3.5975,4.0797
454.8333,0.134,0.7968,-0.2706,323.5693,2.8072,4.6245
454.8445,0.1378,0.7968,-0.2714,323.6503,1.9241,5.0192
454.8556,0.1413,0.7967,-0.272,323.79900000000004,1.1466,5.2632
454.8667,0.1446,0.7972,-0.2723,324.189,0.4904,5.1552
454.8778,0.1478,0.7971,-0.2728,324.5501,0.0187,5.0064
454.8889,0.1514,0.7973,-0.2732,324.8349,359.8508,4.4104
454.9,0.1549,0.7973,-0.2736,324.8111,359.7137,3.8369999999999997
454.9111,0.1587,0.7974,-0.2742,324.5575,359.2953,3.7484
454.9222,0.1622,0.7976,-0.2745,324.2983,358.8245,4.3987
454.9333,0.1653,0.7978,-0.2749,324.067,358.4853,5.0967
454.9445,0.1686,0.7982,-0.2757,323.7099,358.2704,6.0268
454.9556,0.1719,0.7984,-0.2762,323.4482,357.9977,6.8948
454.9667,0.175,0.7988,-0.2765,323.2654,357.6438,7.5787
454.9778,0.1784,0.7991,-0.2771,323.1624,357.3225,7.6656
454.9889,0.1819,0.7995,-0.2775,323.1197,357.1645,7.3543
455.0,0.185,0.7999,-0.2781,323.2827,357.4789,6.4022
455.0111,0.1878,0.8002,-0.2787,323.4282,357.9619,5.6473
