time,FailOnTouchObstacleMed-1_pos_x,FailOnTouchObstacleMed-1_pos_y,FailOnTouchObstacleMed-1_pos_z,FailOnTouchObstacleMed-1_rot_x,FailOnTouchObstacleMed-1_rot_y,FailOnTouchObstacleMed-1_rot_z
453.3222,-0.0075,0.79,0.055,0.0,0.0,0.0
453.3333,-0.0075,0.79,0.055,0.0,0.0,0.0
453.3445,-0.0075,0.79,0.055,0.0,0.0,0.0
453.3556,-0.0075,0.79,0.055,0.0,0.0,0.0
453.3667,-0.0075,0.79,0.055,0.0,0.0,0.0
453.3778,-0.0075,0.79,0.055,0.0,0.0,0.0
453.3889,-0.0075,0.79,0.055,0.0,0.0,0.0
453.4,-0.0075,0.79,0.055,0.0,0.0,0.0
453.4111,-0.0075,0.79,0.055,0.0,0.0,0.0
453.4222,-0.0075,0.79,0.055,0.0,0.0,0.0
453.4333,-0.0075,0.79,0.055,0.0,0.0,0.0
453.4445,-0.0075,0.79,0.055,0.0,0.0,0.0
453.4556,-0.0075,0.79,0.055,0.0,0.0,0.0
453.4667,-0.0075,0.79,0.055,0.0,0.0,0.0
453.4778,-0.0075,0.79,0.055,0.0,0.0,0.0
453.4889,-0.0075,0.79,0.055,0.0,0.0,0.0
453.5,-0.0075,0.79,0.055,0.0,0.0,0.0
453.5111,-0.0075,0.79,0.055,0.0,0.0,0.0
453.5222,-0.0075,0.79,0.055,0.0,0.0,0.0
453.5334,-0.0075,0.79,0.055,0.0,0.0,0.0
453.5445,-0.0075,0.79,0.055,0.0,0.0,0.0
453.5556,-0.0075,0.79,0.055,0.0,0.0,0.0
453.5667,-0.0075,0.79,0.055,0.0,0.0,0.0
453.5778,-0.0075,0.79,0.055,0.0,0.0,0.0
453.5889,-0.0075,0.79,0.055,0.0,0.0,0.0
453.6,-0.0075,0.79,0.055,0.0,0.0,0.0
453.6111,-0.0075,0.79,0.055,0.0,0.0,0.0
453.6222,-0.0075,0.79,0.055,0.0,0.0,0.0
453.6333,-0.0075,0.79,0.055,0.0,0.0,0.0
453.6445,-0.0075,0.79,0.055,0.0,0.0,0.0
453.6556,-0.0075,0.79,0.055,0.0,0.0,0.0
453.6667,-0.0075,0.79,0.055,0.0,0.0,0.0
