time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1371.7779999999998,0.2508,0.7401,-0.2722,313.7893,64.2391,289.8456
1371.789,0.2508,0.7402,-0.2722,313.7063,64.2287,289.8988
1371.8,0.2511,0.7402,-0.2724,313.668,64.0334,290.1068
1371.8110000000001,0.2513,0.7401,-0.2725,313.716,63.787,290.3287
1371.8220000000001,0.2515,0.74,-0.2728,313.7626,63.7726,290.3704
1371.8329999999999,0.2516,0.7398,-0.2723,313.9234,63.9201,290.3998
1371.844,0.2515,0.7396,-0.2729,314.0092,64.0875,290.3961
1371.856,0.2518,0.7396,-0.2727,314.1422,64.1602,290.4207
1371.8670000000002,0.252,0.7395,-0.2726,314.3029,64.0923,290.5007
1371.878,0.2527,0.7397,-0.2723,314.4661,63.9946,290.5674
1371.889,0.253,0.7399,-0.2724,314.6051,63.8374,290.6897
1371.9,0.2534,0.74,-0.2723,314.7146,63.6262,290.8443
1371.911,0.2536,0.74,-0.2722,314.8235,63.4947,290.959
1371.922,0.2541,0.7401,-0.2721,314.9391,63.4291,291.04200000000003
1371.933,0.2543,0.7402,-0.272,315.0773,63.3885,291.1145
1371.944,0.2544,0.7401,-0.2718,315.2133,63.3537,291.1708
1371.9560000000001,0.2541,0.7405,-0.272,315.3901,63.3386,291.2187
1371.967,0.2541,0.7406,-0.2719,315.5687,63.3826,291.1736
1371.9779999999998,0.254,0.7404,-0.2718,315.6964,63.3848,291.1962
1371.989,0.254,0.7406,-0.2718,315.7338,63.338,291.2876
1372.0,0.2541,0.7406,-0.2719,315.72700000000003,63.2504,291.3805
1372.011,0.2541,0.7406,-0.2718,315.7002,63.1874,291.4518
1372.0220000000002,0.2542,0.7406,-0.2718,315.6045,63.1133,291.5981
1372.033,0.2541,0.7406,-0.2718,315.519,62.9958,291.7175
1372.0439999999999,0.254,0.7405,-0.2719,315.4836,62.8985,291.7695
1372.056,0.2538,0.7407,-0.2719,315.4668,62.7015,291.8622
1372.067,0.2537,0.7408,-0.2721,315.4704,62.4649,291.9704
1372.078,0.2534,0.7409,-0.2723,315.504,62.2714,292.0076
1372.089,0.2533,0.741,-0.2725,315.54900000000004,62.1139,292.0021
1372.1,0.253,0.7411,-0.2725,315.6122,61.9928,291.965
1372.111,0.2527,0.7412,-0.2726,315.6351,61.8943,291.9431
1372.122,0.2525,0.7412,-0.2727,315.6118,61.8359,291.9095
1372.1329999999998,0.2524,0.7413,-0.2728,315.5673,61.7967,291.877
1372.145,0.2521,0.7412,-0.2728,315.5152,61.7422,291.8926
1372.156,0.2519,0.7413,-0.2727,315.43,61.6421,292.007
1372.1670000000001,0.2518,0.7413,-0.2726,315.3443,61.4689,292.1365
1372.1779999999999,0.2517,0.7411,-0.2726,315.2543,61.3106,292.2461
1372.1889999999999,0.2515,0.741,-0.2725,315.1921,61.2819,292.2407
1372.2,0.2514,0.7409,-0.2724,315.1537,61.2787,292.2253
1372.211,0.2511,0.7407,-0.2723,315.1301,61.2991,292.2452
1372.2220000000002,0.2511,0.7406,-0.2723,315.1013,61.1962,292.3628
1372.233,0.2508,0.7402,-0.2721,315.0627,61.0036,292.5301
1372.245,0.2509,0.74,-0.272,315.0509,60.7381,292.6963
1372.256,0.2508,0.7398,-0.2719,315.0812,60.5036,292.83799999999997
1372.267,0.2506,0.7395,-0.2717,315.1079,60.3128,292.9742
1372.2779999999998,0.2506,0.7392,-0.2715,315.1605,60.0453,293.2064
1372.289,0.2505,0.7391,-0.2716,315.2715,59.6485,293.5583
1372.3,0.2504,0.7390000000000001,-0.2718,315.4055,59.3712,293.7745
1372.3110000000001,0.25,0.7388,-0.2718,315.5596,59.3257,293.8336
1372.3220000000001,0.2497,0.7387,-0.2717,315.6356,59.352,293.8961
1372.3329999999999,0.2495,0.7385,-0.2717,315.6575,59.1874,294.0843
1372.344,0.2493,0.7384,-0.2717,315.6201,58.9887,294.3304
1372.356,0.2493,0.7385,-0.2714,315.4468,58.6997,294.6594
1372.3670000000002,0.2494,0.7383,-0.271,315.2365,58.3713,294.9513
1372.378,0.2497,0.7384,-0.2706,314.9695,58.0118,295.3779
1372.389,0.2501,0.7386,-0.2701,314.6981,57.578,295.911
1372.4,0.2504,0.7388,-0.2695,314.4739,57.2239,296.3522
1372.411,0.2508,0.7392,-0.2686,314.2095,56.8953,296.8036
1372.422,0.2512,0.7401,-0.2672,313.8978,56.3987,297.4457
1372.433,0.252,0.7409,-0.2661,313.6333,55.7253,298.1626
1372.444,0.253,0.742,-0.2647,313.4388,54.5904,299.2144
1372.4560000000001,0.2545,0.7436,-0.2628,313.3256,53.1034,300.532
1372.467,0.2556,0.7446,-0.2608,313.2621,51.7496,301.7774
1372.4779999999998,0.2571,0.7464,-0.2581,313.3461,50.5002,302.9703
1372.489,0.2584,0.7483,-0.255,313.4187,49.8181,304.0093
1372.5,0.2594,0.7502,-0.2513,313.4612,49.3106,305.3183
1372.511,0.2606,0.7522,-0.2472,313.3273,48.699,306.8996
1372.5220000000002,0.2622,0.754,-0.243,312.9633,47.8261,308.7179
1372.533,0.2635,0.7556,-0.2384,312.4845,47.0809,310.1815
1372.5439999999999,0.2647,0.7571,-0.2339,312.0569,46.506,311.3166
1372.556,0.2656,0.759,-0.2287,311.6986,46.0821,312.1527
1372.567,0.2666,0.7613,-0.2237,311.6199,45.6984,312.9196
1372.578,0.2668,0.7641,-0.2188,312.0273,45.6434,313.3114
1372.589,0.2675,0.7665,-0.2141,312.1421,45.2446,314.3126
1372.6,0.268,0.7693,-0.2089,312.0408,44.8322,315.6434
1372.611,0.2685,0.772,-0.2037,311.7003,44.5429,316.9126
1372.622,0.2687,0.7745,-0.1978,310.9287,44.8981,317.4989
1372.6329999999998,0.2688,0.7766,-0.1916,310.3867,45.2846,317.7166
1372.645,0.2691,0.7786,-0.1854,309.58299999999997,45.9354,317.5794
1372.656,0.2698,0.7806,-0.1792,308.5997,46.0608,318.2937
1372.6670000000001,0.2708,0.7826,-0.1723,307.4183,45.8376,319.7322
1372.6779999999999,0.2714,0.7844,-0.1657,306.4499,45.6302,320.9948
1372.6889999999999,0.272,0.7865,-0.1586,305.883,45.273999999999994,322.0982
1372.7,0.2725,0.7884,-0.1517,305.6416,45.1028,322.6971
1372.711,0.2729,0.7902,-0.1447,306.3828,44.9381,322.659
1372.7220000000002,0.2734,0.7917,-0.1372,306.7448,44.7417,323.1476
1372.733,0.2734,0.7925,-0.1296,306.8165,44.6783,323.7264
1372.745,0.2742,0.7924,-0.1215,306.7626,44.7072,324.5627
1372.756,0.2746,0.7926,-0.1144,307.1811,44.8469,324.8962
1372.767,0.27399999999999997,0.7932,-0.1078,308.9117,45.0717,324.3194
1372.7779999999998,0.2736,0.7946,-0.1018,311.7254,45.1975,323.3915
1372.789,0.2732,0.7958,-0.0953,314.3199,45.3059,322.7056
1372.8,0.273,0.7974,-0.0896,317.3608,45.4107,322.1147
1372.8110000000001,0.2744,0.799,-0.0834,319.0761,45.0176,323.6749
1372.8220000000001,0.2764,0.7992,-0.0767,319.2861,44.2844,326.3924
1372.8329999999999,0.2789,0.7987,-0.0684,318.2646,43.3685,328.8492
1372.844,0.2815,0.7973,-0.0613,316.6634,42.5261,330.5191
1372.856,0.2835,0.7967,-0.0545,315.7248,41.8325,331.8376
1372.8670000000002,0.2856,0.7951,-0.0476,314.5447,41.3446,332.7662
1372.878,0.2866,0.7934,-0.0409,313.9058,41.3721,332.7821
1372.889,0.287,0.7929999999999999,-0.0346,313.6573,41.4642,332.5189
1372.9,0.2876,0.7911,-0.0288,314.2939,41.9775,330.9161
1372.911,0.2887,0.7897,-0.0231,314.6666,41.4808,331.2094
1372.922,0.2897,0.7892,-0.0189,315.3757,39.9913,333.2518
1372.933,0.2908,0.7884,-0.0144,316.0966,38.2306,335.3176
1372.944,0.2927,0.7873,-0.0096,316.4944,36.8394,336.0267
1372.9560000000001,0.2944,0.7856,-0.0048,316.617,36.0103,335.9954
1372.967,0.2952,0.7831,0.0008,316.2244,35.8519,335.1124
1372.9779999999998,0.2968,0.7813,0.0055,315.5096,35.8403,335.0061
1372.989,0.2979,0.7798,0.0094,314.945,35.5401,335.5968
1373.0,0.2991,0.7788,0.0125,314.3279,35.0838,336.9382
1373.011,0.2996,0.7784,0.0151,314.2068,34.4976,338.7105
1373.0220000000002,0.3001,0.7777,0.0181,314.101,34.3276,339.56300000000005
1373.033,0.3002,0.777,0.0214,314.0909,34.5268,339.6924
1373.0439999999999,0.3005,0.7763,0.025,314.185,34.6614,339.2468
1373.056,0.3007,0.7757,0.0283,314.2458,34.5468,339.1627
1373.067,0.3008,0.7751,0.0319,314.2889,34.2573,339.0256
1373.078,0.3012,0.7742,0.0355,314.1085,33.7915,339.0764
1373.089,0.3017,0.7733,0.0388,313.8866,33.1861,339.561
1373.1,0.3018,0.7724,0.042,313.6974,32.669000000000004,340.3764
1373.111,0.3016,0.772,0.0449,313.6175,32.3603,341.756
1373.122,0.3011,0.7717,0.0476,313.6343,32.4159,342.7463
1373.1329999999998,0.301,0.7713,0.0502,313.7561,32.5691,342.7973
1373.145,0.3015,0.7707,0.0529,313.8552,32.6418,342.6375
1373.156,0.3016,0.77,0.0555,313.8133,32.7457,342.7314
1373.1670000000001,0.3014,0.7691,0.0578,313.6477,33.1118,342.5787
1373.1779999999999,0.3011,0.7684,0.0598,313.5659,33.4468,342.4931
1373.1889999999999,0.3009,0.7679,0.0616,313.6247,33.515,342.6407
1373.2,0.3004,0.7674,0.063,313.7701,33.4406,342.9167
1373.211,0.3001,0.767,0.0643,313.9529,33.3045,343.2241
1373.2220000000002,0.2996,0.7666,0.0659,314.0919,33.1668,343.4804
1373.233,0.2992,0.7663,0.0672,314.205,32.9405,343.6705
1373.245,0.2985,0.7659999999999999,0.0685,314.3112,32.5216,343.8471
1373.256,0.2981,0.7656,0.0699,314.4033,31.9183,344.1465
1373.267,0.298,0.7652,0.071,314.4065,30.9344,344.5746
1373.2779999999998,0.2983,0.7649,0.0719,314.2621,29.8544,345.2965
1373.289,0.2979,0.7647,0.0729,313.8442,29.2853,346.0759
1373.3,0.2974,0.7643,0.0737,313.6046,29.0898,346.4279
1373.3110000000001,0.2969,0.7639,0.0745,313.4171,29.0766,346.5858
1373.3220000000001,0.2962,0.7636,0.0748,313.254,29.5639,346.5097
1373.3329999999999,0.2956,0.7631,0.075,313.0197,30.0252,346.1996
1373.344,0.2958,0.7629,0.0753,313.1059,29.7461,346.0782
1373.356,0.2961,0.7626,0.0753,313.1622,29.331999999999997,346.1145
1373.3670000000002,0.2967,0.763,0.0754,313.2249,28.8123,346.4789
1373.378,0.2964,0.7624,0.075,313.2181,28.653000000000002,347.0091
1373.389,0.2965,0.7619,0.0759,313.0963,28.8463,347.4144
1373.4,0.2962,0.7618,0.0752,313.0113,29.2963,347.4773
1373.411,0.2964,0.7609999999999999,0.0752,312.9576,29.9541,347.1714
1373.422,0.2962,0.7606,0.0741,312.825,30.6181,346.75699999999995
1373.433,0.2962,0.76,0.0734,312.7267,31.5082,345.9946
1373.444,0.29600000000000004,0.7598,0.0721,312.8342,32.2836,345.259
1373.4560000000001,0.2959,0.7596,0.071,312.9301,32.8694,344.7984
1373.467,0.2959,0.7596,0.0696,312.9634,33.3226,344.6664
1373.4779999999998,0.29600000000000004,0.7593,0.0679,312.7903,33.5448,344.76
1373.489,0.2962,0.7591,0.0661,312.5182,33.5199,344.99699999999996
1373.5,0.2962,0.7589,0.0645,312.2803,33.5023,345.3
1373.511,0.2957,0.7591,0.0625,312.0389,33.4942,345.7022
1373.5220000000002,0.2955,0.7591,0.0604,311.9971,33.6215,345.6119
1373.533,0.2952,0.759,0.0578,312.0726,33.7869,345.3393
1373.5439999999999,0.295,0.7588,0.0554,312.0951,33.9603,345.27
1373.556,0.2946,0.7587,0.0525,312.1476,34.0701,345.2692
1373.567,0.2944,0.7587,0.0496,312.0966,34.2114,345.195
1373.578,0.2942,0.7585,0.0468,311.8773,34.2824,345.3287
1373.589,0.2942,0.7583,0.0436,311.693,34.1285,345.4886
