time,Target_pos_x,Target_pos_y,Target_pos_z,Target_rot_x,Target_rot_y,Target_rot_z
1371.7779999999998,0.2925,0.7727,0.175,0.0,0.0,0.0
1371.789,0.2925,0.7727,0.175,0.0,0.0,0.0
1371.8,0.2925,0.7727,0.175,0.0,0.0,0.0
1371.8110000000001,0.2925,0.7727,0.175,0.0,0.0,0.0
1371.8220000000001,0.2925,0.7727,0.175,0.0,0.0,0.0
1371.8329999999999,0.2925,0.7727,0.175,0.0,0.0,0.0
1371.844,0.2925,0.7727,0.175,0.0,0.0,0.0
1371.856,0.2925,0.7727,0.175,0.0,0.0,0.0
1371.8670000000002,0.2925,0.7727,0.175,0.0,0.0,0.0
1371.878,0.2925,0.7727,0.175,0.0,0.0,0.0
1371.889,0.2925,0.7727,0.175,0.0,0.0,0.0
1371.9,0.2925,0.7727,0.175,0.0,0.0,0.0
1371.911,0.2925,0.7727,0.175,0.0,0.0,0.0
1371.922,0.2925,0.7727,0.175,0.0,0.0,0.0
1371.933,0.2925,0.7727,0.175,0.0,0.0,0.0
1371.944,0.2925,0.7727,0.175,0.0,0.0,0.0
1371.9560000000001,0.2925,0.7727,0.175,0.0,0.0,0.0
1371.967,0.2925,0.7727,0.175,0.0,0.0,0.0
1371.9779999999998,0.2925,0.7727,0.175,0.0,0.0,0.0
1371.989,0.2925,0.7727,0.175,0.0,0.0,0.0
1372.0,0.2925,0.7727,0.175,0.0,0.0,0.0
1372.011,0.2925,0.7727,0.175,0.0,0.0,0.0
1372.0220000000002,0.2925,0.7727,0.175,0.0,0.0,0.0
1372.033,0.2925,0.7727,0.175,0.0,0.0,0.0
1372.0439999999999,0.2925,0.7727,0.175,0.0,0.0,0.0
1372.056,0.2925,0.7727,0.175,0.0,0.0,0.0
1372.067,0.2925,0.7727,0.175,0.0,0.0,0.0
1372.078,0.2925,0.7727,0.175,0.0,0.0,0.0
1372.089,0.2925,0.7727,0.175,0.0,0.0,0.0
1372.1,0.2925,0.7727,0.175,0.0,0.0,0.0
1372.111,0.2925,0.7727,0.175,0.0,0.0,0.0
1372.122,0.2925,0.7727,0.175,0.0,0.0,0.0
1372.1329999999998,0.2925,0.7727,0.175,0.0,0.0,0.0
1372.145,0.2925,0.7727,0.175,0.0,0.0,0.0
1372.156,0.2925,0.7727,0.175,0.0,0.0,0.0
1372.1670000000001,0.2925,0.7727,0.175,0.0,0.0,0.0
1372.1779999999999,0.2925,0.7727,0.175,0.0,0.0,0.0
1372.1889999999999,0.2925,0.7727,0.175,0.0,0.0,0.0
1372.2,0.2925,0.7727,0.175,0.0,0.0,0.0
1372.211,0.2925,0.7727,0.175,0.0,0.0,0.0
1372.2220000000002,0.2925,0.7727,0.175,0.0,0.0,0.0
1372.233,0.2925,0.7727,0.175,0.0,0.0,0.0
1372.245,0.2925,0.7727,0.175,0.0,0.0,0.0
1372.256,0.2925,0.7727,0.175,0.0,0.0,0.0
1372.267,0.2925,0.7727,0.175,0.0,0.0,0.0
1372.2779999999998,0.2925,0.7727,0.175,0.0,0.0,0.0
1372.289,0.2925,0.7727,0.175,0.0,0.0,0.0
1372.3,0.2925,0.7727,0.175,0.0,0.0,0.0
1372.3110000000001,0.2925,0.7727,0.175,0.0,0.0,0.0
1372.3220000000001,0.2925,0.7727,0.175,0.0,0.0,0.0
1372.3329999999999,0.2925,0.7727,0.175,0.0,0.0,0.0
1372.344,0.2925,0.7727,0.175,0.0,0.0,0.0
1372.356,0.2925,0.7727,0.175,0.0,0.0,0.0
1372.3670000000002,0.2925,0.7727,0.175,0.0,0.0,0.0
1372.378,0.2925,0.7727,0.175,0.0,0.0,0.0
1372.389,0.2925,0.7727,0.175,0.0,0.0,0.0
1372.4,0.2925,0.7727,0.175,0.0,0.0,0.0
1372.411,0.2925,0.7727,0.175,0.0,0.0,0.0
1372.422,0.2925,0.7727,0.175,0.0,0.0,0.0
1372.433,0.2925,0.7727,0.175,0.0,0.0,0.0
1372.444,0.2925,0.7727,0.175,0.0,0.0,0.0
1372.4560000000001,0.2925,0.7727,0.175,0.0,0.0,0.0
1372.467,0.2925,0.7727,0.175,0.0,0.0,0.0
1372.4779999999998,0.2925,0.7727,0.175,0.0,0.0,0.0
1372.489,0.2925,0.7727,0.175,0.0,0.0,0.0
1372.5,0.2925,0.7727,0.175,0.0,0.0,0.0
1372.511,0.2925,0.7727,0.175,0.0,0.0,0.0
1372.5220000000002,0.2925,0.7727,0.175,0.0,0.0,0.0
1372.533,0.2925,0.7727,0.175,0.0,0.0,0.0
1372.5439999999999,0.2925,0.7727,0.175,0.0,0.0,0.0
1372.556,0.2925,0.7727,0.175,0.0,0.0,0.0
1372.567,0.2925,0.7727,0.175,0.0,0.0,0.0
1372.578,0.2925,0.7727,0.175,0.0,0.0,0.0
1372.589,0.2925,0.7727,0.175,0.0,0.0,0.0
1372.6,0.2925,0.7727,0.175,0.0,0.0,0.0
1372.611,0.2925,0.7727,0.175,0.0,0.0,0.0
1372.622,0.2925,0.7727,0.175,0.0,0.0,0.0
1372.6329999999998,0.2925,0.7727,0.175,0.0,0.0,0.0
1372.645,0.2925,0.7727,0.175,0.0,0.0,0.0
1372.656,0.2925,0.7727,0.175,0.0,0.0,0.0
1372.6670000000001,0.2925,0.7727,0.175,0.0,0.0,0.0
1372.6779999999999,0.2925,0.7727,0.175,0.0,0.0,0.0
1372.6889999999999,0.2925,0.7727,0.175,0.0,0.0,0.0
1372.7,0.2925,0.7727,0.175,0.0,0.0,0.0
1372.711,0.2925,0.7727,0.175,0.0,0.0,0.0
1372.7220000000002,0.2925,0.7727,0.175,0.0,0.0,0.0
1372.733,0.2925,0.7727,0.175,0.0,0.0,0.0
1372.745,0.2925,0.7727,0.175,0.0,0.0,0.0
1372.756,0.2925,0.7727,0.175,0.0,0.0,0.0
1372.767,0.2925,0.7727,0.175,0.0,0.0,0.0
1372.7779999999998,0.2925,0.7727,0.175,0.0,0.0,0.0
1372.789,0.2925,0.7727,0.175,0.0,0.0,0.0
1372.8,0.2925,0.7727,0.175,0.0,0.0,0.0
1372.8110000000001,0.2925,0.7727,0.175,0.0,0.0,0.0
1372.8220000000001,0.2925,0.7727,0.175,0.0,0.0,0.0
1372.8329999999999,0.2925,0.7727,0.175,0.0,0.0,0.0
1372.844,0.2925,0.7727,0.175,0.0,0.0,0.0
1372.856,0.2925,0.7727,0.175,0.0,0.0,0.0
1372.8670000000002,0.2925,0.7727,0.175,0.0,0.0,0.0
1372.878,0.2925,0.7727,0.175,0.0,0.0,0.0
1372.889,0.2925,0.7727,0.175,0.0,0.0,0.0
1372.9,0.2925,0.7727,0.175,0.0,0.0,0.0
1372.911,0.2925,0.7727,0.175,0.0,0.0,0.0
1372.922,0.2925,0.7727,0.175,0.0,0.0,0.0
1372.933,0.2925,0.7727,0.175,0.0,0.0,0.0
1372.944,0.2925,0.7727,0.175,0.0,0.0,0.0
1372.9560000000001,0.2925,0.7727,0.175,0.0,0.0,0.0
1372.967,0.2925,0.7727,0.175,0.0,0.0,0.0
1372.9779999999998,0.2925,0.7727,0.175,0.0,0.0,0.0
1372.989,0.2925,0.7727,0.175,0.0,0.0,0.0
1373.0,0.2925,0.7727,0.175,0.0,0.0,0.0
1373.011,0.2925,0.7727,0.175,0.0,0.0,0.0
1373.0220000000002,0.2925,0.7727,0.175,0.0,0.0,0.0
1373.033,0.2925,0.7727,0.175,0.0,0.0,0.0
1373.0439999999999,0.2925,0.7727,0.175,0.0,0.0,0.0
1373.056,0.2925,0.7727,0.175,0.0,0.0,0.0
1373.067,0.2925,0.7727,0.175,0.0,0.0,0.0
1373.078,0.2925,0.7727,0.175,0.0,0.0,0.0
1373.089,0.2925,0.7727,0.175,0.0,0.0,0.0
1373.1,0.2925,0.7727,0.175,0.0,0.0,0.0
1373.111,0.2925,0.7727,0.175,0.0,0.0,0.0
1373.122,0.2925,0.7727,0.175,0.0,0.0,0.0
1373.1329999999998,0.2925,0.7727,0.175,0.0,0.0,0.0
1373.145,0.2925,0.7727,0.175,0.0,0.0,0.0
1373.156,0.2925,0.7727,0.175,0.0,0.0,0.0
1373.1670000000001,0.2925,0.7727,0.175,0.0,0.0,0.0
1373.1779999999999,0.2925,0.7727,0.175,0.0,0.0,0.0
1373.1889999999999,0.2925,0.7727,0.175,0.0,0.0,0.0
1373.2,0.2925,0.7727,0.175,0.0,0.0,0.0
1373.211,0.2925,0.7727,0.175,0.0,0.0,0.0
1373.2220000000002,0.2925,0.7727,0.175,0.0,0.0,0.0
1373.233,0.2925,0.7727,0.175,0.0,0.0,0.0
1373.245,0.2925,0.7727,0.175,0.0,0.0,0.0
1373.256,0.2925,0.7727,0.175,0.0,0.0,0.0
1373.267,0.2925,0.7727,0.175,0.0,0.0,0.0
1373.2779999999998,0.2925,0.7727,0.175,0.0,0.0,0.0
1373.289,0.2925,0.7727,0.175,0.0,0.0,0.0
1373.3,0.2925,0.7727,0.175,0.0,0.0,0.0
1373.3110000000001,0.2925,0.7727,0.175,0.0,0.0,0.0
1373.3220000000001,0.2925,0.7727,0.175,0.0,0.0,0.0
1373.3329999999999,0.2925,0.7727,0.175,0.0,0.0,0.0
1373.344,0.2925,0.7727,0.175,0.0,0.0,0.0
1373.356,0.2927,0.7731,0.1745,1.6181,1.6181,1.6181
1373.3670000000002,0.2926,0.773,0.1744,1.2983,1.2983,1.2983
1373.378,0.2929,0.7729,0.1745,1.0558,1.0558,1.0558
1373.389,0.2933,0.7727,0.1741,1.0369,1.0369,1.0369
1373.4,0.2942,0.7726,0.1749,0.7276,0.7276,0.7276
1373.411,0.2949,0.7728,0.1741,1.3266,1.3266,1.3266
1373.422,0.2957,0.7727,0.174,1.0615,1.0615,1.0615
1373.433,0.2962,0.7728,0.1732,1.1273,1.1273,1.1273
1373.444,0.2966,0.7728,0.1725,1.1565,1.1565,1.1565
1373.4560000000001,0.2968,0.7728,0.1715,0.9727,0.9727,0.9727
1373.467,0.2971,0.7728,0.1705,0.907,0.907,0.907
1373.4779999999998,0.2975,0.7728,0.1693,0.6479,0.6479,0.6479
1373.489,0.298,0.7729,0.1679,0.26899999999999996,0.26899999999999996,0.26899999999999996
1373.5,0.2985,0.773,0.1664,359.9385,359.9385,359.9385
1373.511,0.2991,0.7731,0.1646,359.6125,359.6125,359.6125
1373.5220000000002,0.2993,0.7732,0.1628,359.2836,359.2836,359.2836
1373.533,0.2992,0.7733,0.1607,359.0403,359.0403,359.0403
