time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1371.7779999999998,0.3221,0.8491,-0.5804,6.8138,156.7649,164.5036
1371.789,0.3222,0.8493,-0.5806,6.8329,156.7962,164.4949
1371.8,0.3222,0.8492,-0.5807,6.8254,156.8477,164.4961
1371.8110000000001,0.3221,0.8492,-0.5808,6.8476,156.9002,164.5032
1371.8220000000001,0.3223,0.8492,-0.581,6.8768,156.9484,164.5145
1371.8329999999999,0.3222,0.8492,-0.581,6.9004,156.993,164.5207
1371.844,0.3221,0.8492,-0.581,6.9049,157.0493,164.5181
1371.856,0.3223,0.8492,-0.5812,6.9067,157.1014,164.49900000000002
1371.8670000000002,0.3222,0.8492,-0.5812,6.8870000000000005,157.1383,164.4957
1371.878,0.3222,0.8491,-0.5812,6.8811,157.1495,164.4825
1371.889,0.3221,0.8490000000000001,-0.5811,6.8827,157.145,164.4806
1371.9,0.322,0.8489,-0.5811,6.8884,157.1267,164.4864
1371.911,0.3219,0.8489,-0.5811,6.9223,157.1025,164.4955
1371.922,0.3221,0.8488,-0.5812,6.9444,157.0983,164.5081
1371.933,0.322,0.8488,-0.5812,6.9642,157.1144,164.5146
1371.944,0.3219,0.8487,-0.5811,6.97,157.1299,164.5062
1371.9560000000001,0.3219,0.8489,-0.5812,6.947,157.1683,164.49099999999999
1371.967,0.3218,0.8488,-0.5811,6.9456,157.2015,164.4733
1371.9779999999998,0.3217,0.8488,-0.5811,6.9443,157.2351,164.4612
1371.989,0.3219,0.8491,-0.5811,6.9393,157.2626,164.4654
1372.0,0.3218,0.8491,-0.5811,6.9435,157.2702,164.4534
1372.011,0.3218,0.8491,-0.5812,6.9553,157.2791,164.4464
1372.0220000000002,0.322,0.8492,-0.5813,6.9788,157.2865,164.4521
1372.033,0.322,0.8492,-0.5813,7.0059,157.2751,164.4621
1372.0439999999999,0.322,0.8492,-0.5816,7.0243,157.2668,164.4599
1372.056,0.3221,0.8492,-0.5816,7.0357,157.2814,164.4585
1372.067,0.3221,0.8491,-0.5816,7.0477,157.28799999999998,164.4541
1372.078,0.3221,0.8491,-0.5817,7.0722,157.2978,164.435
1372.089,0.322,0.8490000000000001,-0.5817,7.0843,157.3291,164.4221
1372.1,0.3219,0.8490000000000001,-0.5816,7.1095,157.3575,164.418
1372.111,0.3222,0.8492,-0.5818,7.1263,157.3697,164.4224
1372.122,0.3221,0.8491,-0.5817,7.1231,157.3842,164.4327
1372.1329999999998,0.322,0.8491,-0.5816,7.1074,157.3832,164.4502
1372.145,0.3222,0.8493,-0.5816,7.0908,157.3645,164.4664
1372.156,0.3219,0.8492,-0.5814,7.0537,157.3308,164.4728
1372.1670000000001,0.3217,0.8492,-0.5813,7.0285,157.2967,164.4716
1372.1779999999999,0.3218,0.8494,-0.5813,6.9918,157.262,164.4518
1372.1889999999999,0.3218,0.8494,-0.5811,6.9404,157.2404,164.4495
1372.2,0.3217,0.8494,-0.581,6.905,157.2424,164.4501
1372.211,0.3216,0.8495,-0.5809,6.8746,157.2646,164.4403
1372.2220000000002,0.3216,0.8495,-0.5807,6.825,157.2927,164.4254
1372.233,0.3214,0.8495,-0.5806,6.7966,157.3328,164.4072
1372.245,0.3216,0.8497,-0.5805,6.7806,157.3532,164.388
