time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
101.4445,-0.1839,0.7678,-0.4773,44.373000000000005,303.2156,70.1837
101.4556,-0.1838,0.7678,-0.4775,44.3861,303.3405,70.2824
101.4667,-0.1841,0.768,-0.4775,44.4146,303.4362,70.3557
101.4778,-0.1838,0.7679,-0.4779,44.4791,303.5038,70.4058
101.4889,-0.1837,0.7679,-0.4782,44.5601,303.5074,70.4082
101.5,-0.1839,0.7681,-0.4784,44.6323,303.5216,70.4231
101.5111,-0.1838,0.7679,-0.4788,44.677,303.5936,70.4713
101.5222,-0.1837,0.7678,-0.4791,44.6976,303.6765,70.5322
101.5333,-0.184,0.768,-0.4795,44.711000000000006,303.7748,70.6059
101.5444,-0.1838,0.7677,-0.4799,44.7619,303.8607,70.6514
101.5556,-0.1838,0.7676,-0.4804,44.806000000000004,303.9254,70.6625
101.5667,-0.1841,0.7677,-0.4805,44.8679,303.9819,70.6772
101.5778,-0.1839,0.7676,-0.48100000000000004,44.933,304.0464,70.7117
101.5889,-0.1839,0.7675,-0.4814,44.9628,304.0667,70.7078
101.6,-0.1842,0.7676,-0.4815,44.9969,304.0566,70.7147
101.6111,-0.1839,0.7675,-0.4819,44.9802,304.0591,70.7143
101.6222,-0.1838,0.7674,-0.4821,44.967,304.0461,70.6919
101.6333,-0.1842,0.7676,-0.4822,44.9629,304.0461,70.6766
101.6444,-0.1842,0.7674,-0.4824,44.9609,304.0747,70.6871
101.6556,-0.1842,0.7673,-0.4825,44.9632,304.1003,70.7086
101.6667,-0.1844,0.7674,-0.4826,44.9625,304.1142,70.7321
101.6778,-0.1844,0.767,-0.4827,44.968999999999994,304.0988,70.7357
101.6889,-0.1843,0.7669,-0.4828,44.9877,304.0969,70.7535
101.7,-0.1847,0.767,-0.4829,45.0021,304.08799999999997,70.77600000000001
101.7111,-0.184,0.767,-0.4832,44.9791,304.0505,70.765
101.7222,-0.1839,0.7669,-0.4832,44.9553,303.9971,70.7415
101.7333,-0.1842,0.7672,-0.4829,44.9343,303.9707,70.7467
101.7444,-0.1841,0.7671,-0.4829,44.9145,303.9687,70.7792
101.7556,-0.184,0.7672,-0.4828,44.9079,303.9976,70.8303
101.7667,-0.1843,0.7674,-0.4828,44.9074,304.0173,70.8851
101.7778,-0.1839,0.7674,-0.4829,44.9096,304.051,70.9172
101.7889,-0.1839,0.7674,-0.4829,44.8949,304.0594,70.9395
101.8,-0.1841,0.7677,-0.4828,44.8514,304.03700000000003,70.9381
101.8111,-0.1839,0.7676,-0.4828,44.8308,304.0115,70.9279
101.8222,-0.1839,0.7677,-0.4827,44.8057,304.0684,70.9879
101.8333,-0.1842,0.768,-0.4824,44.795,304.1155,71.0358
101.8444,-0.1842,0.7679,-0.4823,44.7825,304.1569,71.0688
101.8556,-0.1842,0.7679,-0.4822,44.7759,304.2182,71.1296
101.8667,-0.1846,0.7682,-0.48200000000000004,44.7548,304.2222,71.1456
101.8778,-0.1842,0.7681,-0.48200000000000004,44.7161,304.1995,71.1427
101.8889,-0.1842,0.7681,-0.4819,44.6933,304.2107,71.1665
101.9,-0.1845,0.7684,-0.4814,44.6859,304.21,71.1746
101.9111,-0.1843,0.7683,-0.4813,44.6612,304.2232,71.1892
101.9222,-0.1842,0.7683,-0.4811,44.6498,304.2128,71.2054
101.9333,-0.1845,0.7685,-0.4807,44.64,304.1879,71.2042
101.9445,-0.1842,0.7684,-0.4805,44.6331,304.149,71.183
101.9556,-0.1842,0.7684,-0.4802,44.6039,304.1214,71.1761
101.9667,-0.1844,0.7686,-0.4797,44.5627,304.1052,71.1685
101.9778,-0.1843,0.7685,-0.4793,44.5199,304.0621,71.1477
101.9889,-0.1842,0.7685,-0.4789,44.4719,303.975,71.1225
102.0,-0.1846,0.7688,-0.4783,44.4356,303.9128,71.10600000000001
102.0111,-0.1844,0.7687,-0.4778,44.4045,303.8752,71.1253
102.0222,-0.1843,0.7688,-0.4771,44.3795,303.8818,71.1851
102.0333,-0.1846,0.7691,-0.4763,44.3385,303.91700000000003,71.2603
102.0444,-0.1844,0.7692,-0.4755,44.3098,303.9196,71.3147
102.0556,-0.1845,0.7694,-0.4743,44.2782,303.8924,71.3414
102.0667,-0.1848,0.7699,-0.4727,44.1663,303.8112,71.3289
102.0778,-0.1849,0.77,-0.4711,44.0037,303.7234,71.3542
102.0889,-0.1849,0.7704,-0.4693,43.7898,303.6347,71.4039
102.1,-0.1852,0.7709999999999999,-0.4676,43.5602,303.5614,71.4597
102.1111,-0.1849,0.7713,-0.4658,43.3357,303.4891,71.4893
102.1222,-0.1847,0.7717,-0.4636,43.0448,303.3902,71.6302
102.1333,-0.1846,0.7724,-0.4613,42.8212,303.34,71.77
102.1444,-0.1844,0.7728,-0.4591,42.6172,303.3045,71.9015
102.1556,-0.1841,0.7734,-0.4566,42.4922,303.2639,72.1168
102.1667,-0.1842,0.774,-0.4546,42.3712,303.2129,72.288
102.1778,-0.1838,0.7743,-0.4522,42.3051,303.1428,72.4421
102.1889,-0.1835,0.7748,-0.4497,42.2429,303.0328,72.563
102.2,-0.1831,0.7754,-0.4471,42.0978,302.8552,72.6108
102.2111,-0.1828,0.7759,-0.4445,41.9708,302.6921,72.6973
102.2222,-0.1825,0.7764,-0.4419,41.7684,302.4759,72.7201
102.2333,-0.1822,0.7769,-0.439,41.5588,302.3279,72.7768
102.2444,-0.1819,0.7773,-0.4362,41.3067,302.27,72.8995
102.2556,-0.1816,0.7777,-0.4335,41.0641,302.2142,73.0176
102.2667,-0.1814,0.7783,-0.4307,40.8659,302.1806,73.1174
102.2778,-0.1806,0.7787,-0.4281,40.6981,302.1266,73.2114
102.2889,-0.1802,0.7791,-0.4254,40.6183,302.0611,73.3067
102.3,-0.1799,0.7796,-0.4226,40.4933,301.8695,73.2662
102.3111,-0.179,0.7797,-0.42,40.3317,301.6821,73.1806
102.3222,-0.1784,0.78,-0.4174,40.2143,301.5489,73.1247
102.3333,-0.1777,0.7801,-0.415,40.0802,301.5013,73.1756
102.3444,-0.177,0.7803,-0.4127,39.9717,301.6044,73.3201
102.3556,-0.1763,0.7804,-0.4106,39.8775,301.7856,73.5109
102.3667,-0.1754,0.7804,-0.4088,39.8188,301.9498,73.6543
102.3778,-0.1746,0.7804,-0.4072,39.8127,302.0723,73.7298
102.3889,-0.1739,0.7803,-0.4055,39.7884,302.143,73.7552
102.4,-0.1733,0.78,-0.4042,39.7804,302.2089,73.7587
102.4111,-0.1726,0.7797,-0.4031,39.775999999999996,302.3236,73.7759
102.4222,-0.1719,0.7793,-0.4026,39.773,302.5593,73.8625
102.4333,-0.1714,0.779,-0.4021,39.7589,302.8341,73.9588
102.4445,-0.1703,0.7784,-0.4023,39.8782,303.0918,74.0149
102.4556,-0.1696,0.7779,-0.4027,40.1532,303.3488,74.0687
102.4667,-0.1689,0.7774,-0.4027,40.485,303.5912,74.1174
102.4778,-0.1683,0.7767,-0.4034,40.8263,303.881,74.2076
102.4889,-0.1678,0.7759999999999999,-0.40399999999999997,41.1352,304.2708,74.3669
102.5,-0.1675,0.7754,-0.4045,41.4715,304.6386,74.4604
102.5111,-0.1669,0.7746,-0.4054,41.6908,304.8987,74.4506
102.5222,-0.1665,0.7739,-0.4063,41.8927,305.1295,74.3731
102.5333,-0.1664,0.7733,-0.4071,42.0582,305.3417,74.3263
102.5444,-0.1661,0.7725,-0.408,42.1166,305.4482,74.2229
102.5556,-0.1659,0.7717,-0.409,42.2014,305.5055,74.1144
102.5667,-0.1659,0.7709,-0.4098,42.3463,305.5347,74.0543
102.5778,-0.1658,0.7702,-0.4106,42.5779,305.5531,73.997
102.5889,-0.1656,0.7695,-0.4114,42.7831,305.5876,73.9276
102.6,-0.166,0.7689,-0.41200000000000003,42.9904,305.6043,73.9079
102.6111,-0.166,0.7683,-0.4125,43.1623,305.564,73.8438
102.6222,-0.166,0.7677,-0.413,43.2972,305.4905,73.8012
102.6333,-0.1664,0.7673,-0.4137,43.4064,305.3538,73.7526
102.6444,-0.1665,0.7668,-0.4141,43.5352,305.1693,73.6653
102.6556,-0.1667,0.7664,-0.4144,43.656000000000006,304.784,73.4813
102.6667,-0.1671,0.7662,-0.4148,43.7088,304.3831,73.374
102.6778,-0.1675,0.7659999999999999,-0.4148,43.7153,303.9948,73.2138
102.6889,-0.1678,0.7659,-0.4147,43.7037,303.6364,73.0959
102.7,-0.1685,0.7659,-0.4144,43.643,303.286,72.9957
102.7111,-0.1689,0.7659999999999999,-0.4139,43.5085,302.9147,72.9281
102.7222,-0.1694,0.7662,-0.4132,43.4329,302.4973,72.8558
102.7333,-0.1704,0.7666,-0.41200000000000003,43.3791,302.0681,72.7691
102.7444,-0.1709,0.767,-0.41100000000000003,43.3285,301.6461,72.7308
102.7556,-0.1709,0.767,-0.41100000000000003,43.3285,301.6461,72.7308
102.7667,-0.1719,0.768,-0.4086,43.1504,300.8994,72.7326
102.7778,-0.1723,0.7686,-0.4069,43.0239,300.5133,72.6863
102.7889,-0.1727,0.7693,-0.4051,42.8398,300.1258,72.6904
102.8,-0.1727,0.7693,-0.4051,42.8398,300.1258,72.6904
102.8111,-0.1733,0.7708,-0.4015,42.3649,299.2876,72.6248
102.8222,-0.1734,0.7716,-0.3991,42.118,298.8534,72.5671
102.8333,-0.1738,0.7725,-0.3965,41.8914,298.4347,72.4553
102.8444,-0.1739,0.7733,-0.3939,41.6349,298.0344,72.4173
102.8556,-0.1738,0.7741,-0.3908,41.3827,297.7269,72.4669
102.8667,-0.1738,0.7741,-0.3908,41.3827,297.7269,72.4669
102.8778,-0.1735,0.775,-0.3882,41.1368,297.3998,72.4927
102.8889,-0.1732,0.7759,-0.3851,40.9261,297.1186,72.493
