time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
101.4445,0.0047,0.764,-0.245,318.9696,1.8599,352.249
101.4556,0.0049,0.7644,-0.2453,318.9111,1.8166,352.3342
101.4667,0.005,0.7647,-0.2456,318.8168,1.8414,352.3338
101.4778,0.0053,0.7651,-0.2459,318.716,1.8835,352.3459
101.4889,0.0055,0.7655,-0.2464,318.6164,1.9616,352.3607
101.5,0.0057,0.7658,-0.2468,318.5447,2.0475,352.3087
101.5111,0.0058,0.7659999999999999,-0.2473,318.5035,2.1558,352.2438
101.5222,0.006,0.7661,-0.2478,318.4826,2.253,352.2018
101.5333,0.0062,0.7664,-0.2483,318.4337,2.3166,352.2054
101.5444,0.0063,0.7665,-0.249,318.4103,2.25,352.4196
101.5556,0.0063,0.7667,-0.2495,318.3694,2.1553,352.5385
101.5667,0.0063,0.7668,-0.2499,318.3377,2.1303,352.4768
101.5778,0.0064,0.7668,-0.2504,318.2925,2.1651,352.3866
101.5889,0.0064,0.7669,-0.2509,318.2446,2.2427,352.3198
101.6,0.0064,0.7669,-0.2512,318.2013,2.4147,352.1848
101.6111,0.0066,0.767,-0.2515,318.1509,2.5772,352.1354
101.6222,0.0066,0.767,-0.2518,318.1011,2.7079,352.1149
101.6333,0.0066,0.767,-0.252,318.0636,2.8091,352.0447
101.6444,0.0066,0.7669,-0.252,318.0602,2.7704,351.9547
101.6556,0.0066,0.767,-0.2522,318.0685,2.7297,351.9336
101.6667,0.0065,0.767,-0.2524,318.0781,2.6301,352.0052
101.6778,0.0062,0.7668,-0.2524,318.0637,2.5741,352.1086
101.6889,0.0061,0.7667,-0.2524,318.0296,2.5854,352.0694
101.7,0.0059,0.7668,-0.2524,317.992,2.5885,352.0117
101.7111,0.0059,0.7669,-0.2523,317.9425,2.6036,351.9585
101.7222,0.0057,0.767,-0.2522,317.9102,2.5905,351.9265
101.7333,0.0056,0.7671,-0.2519,317.9539,2.4898,351.9395
101.7444,0.0055,0.7671,-0.2519,318.0046,2.4079,352.0057
101.7556,0.0054,0.7672,-0.2518,318.0766,2.3064,352.13
101.7667,0.0053,0.7674,-0.2517,318.1023,2.2234,352.2084
101.7778,0.0054,0.7676,-0.2515,318.0727,2.2223,352.1219
101.7889,0.0055,0.7677,-0.2514,318.0157,2.2623,352.0579
101.8,0.0055,0.768,-0.2514,317.9412,2.2874,352.0654
101.8111,0.0056,0.7682,-0.2513,317.8869,2.2879,352.0799
101.8222,0.0056,0.7684,-0.2512,317.8041,2.3005,352.0497
101.8333,0.0056,0.7687,-0.2511,317.7514,2.3366,351.9862
101.8444,0.0055,0.7688,-0.251,317.7006,2.4081,351.9119
101.8556,0.0056,0.7688,-0.251,317.6634,2.4848,351.8672
101.8667,0.0057,0.769,-0.251,317.6695,2.5215,351.8856
101.8778,0.0059,0.7692,-0.2508,317.6718,2.5193,351.9112
101.8889,0.0058,0.7694,-0.2506,317.6577,2.4959,351.9365
101.9,0.0058,0.7695,-0.2504,317.6575,2.4935,351.8952
101.9111,0.0057,0.7695,-0.2502,317.6534,2.4966,351.8739
101.9222,0.0056,0.7696,-0.2499,317.6656,2.4762,351.8922
101.9333,0.0055,0.7696,-0.2495,317.6529,2.4621,351.9145
101.9445,0.0054,0.7696,-0.2491,317.6062,2.4517,351.8642
101.9556,0.0053,0.7695,-0.2487,317.5662,2.4264,351.8363
101.9667,0.0051,0.7695,-0.2482,317.53700000000003,2.4077,351.7952
101.9778,0.005,0.7695,-0.2477,317.5022,2.3644,351.7603
101.9889,0.0049,0.7694,-0.2471,317.4884,2.3533,351.7108
102.0,0.0048,0.7694,-0.2465,317.5316,2.367,351.6788
102.0111,0.0047,0.7694,-0.2457,317.6064,2.3684,351.6856
102.0222,0.0046,0.7695,-0.245,317.6784,2.3327,351.7614
102.0333,0.0045,0.7696,-0.2441,317.7605,2.2227,351.9326
102.0444,0.0046,0.7697,-0.2427,317.8325,2.0939,352.0455
102.0556,0.0044,0.77,-0.2413,317.8411,1.9837,352.0657
102.0667,0.0041,0.77,-0.2398,317.818,1.9133,352.0545
102.0778,0.0038,0.7703,-0.23800000000000002,317.7322,1.9608,351.907
102.0889,0.0035,0.7706,-0.2358,317.6224,2.0958,351.6762
102.1,0.0033,0.7709999999999999,-0.2336,317.5117,2.2323,351.4816
102.1111,0.003,0.7715,-0.231,317.4482,2.2796,351.4203
102.1222,0.0029,0.7717,-0.2287,317.4424,2.226,351.4298
102.1333,0.0026,0.7725,-0.226,317.5366,1.9484,351.6694
102.1444,0.0022,0.7733,-0.2233,317.644,1.4804,352.0773
102.1556,0.0018,0.774,-0.2204,317.7484,0.9836,352.3885
102.1667,0.0014,0.7748,-0.2174,317.7484,0.5752,352.4623
102.1778,0.0007,0.7755,-0.2143,317.6116,0.3205,352.3651
102.1889,0.0001,0.7764,-0.2111,317.3973,0.2167,352.21
102.2,-0.0002,0.7772,-0.2079,317.2306,0.1098,352.14300000000003
102.2111,-0.0006,0.7778,-0.2046,317.0438,0.0643,352.0579
102.2222,-0.0011,0.7786,-0.2012,316.8983,0.0689,351.8076
102.2333,-0.0013,0.7792,-0.1981,316.8637,0.0104,351.5933
102.2444,-0.0015,0.7798,-0.1949,316.8725,359.8641,351.5751
102.2556,-0.0015,0.7803,-0.1919,316.96299999999997,359.5894,351.9035
102.2667,-0.0015,0.7808,-0.1888,317.0262,359.3851,352.0691
102.2778,-0.0015,0.7812,-0.1858,317.0901,359.3475,351.9202
102.2889,-0.0014,0.7814,-0.1827,317.0227,359.3322,351.7544
102.3,-0.0013,0.7817,-0.1794,316.7716,359.3898,351.5221
102.3111,-0.0011,0.782,-0.1763,316.4976,359.4399,351.2958
102.3222,-0.0007,0.7822,-0.1735,316.3891,359.4351,351.1126
102.3333,-0.0002,0.7826,-0.171,316.3901,359.3862,351.0115
102.3444,0.0007,0.7829,-0.1686,316.6022,359.2883,351.1271
102.3556,0.0017,0.7832,-0.1666,316.7745,359.1292,351.5036
102.3667,0.0026,0.7835,-0.1649,316.7403,359.028,351.8015
102.3778,0.0036,0.7838,-0.1633,316.5544,359.0773,351.7612
102.3889,0.0045,0.784,-0.162,316.2866,359.2535,351.4506
102.4,0.0054,0.7842,-0.1608,316.0963,359.3732,351.3116
102.4111,0.0063,0.7844,-0.1605,315.9487,359.449,351.4093
102.4222,0.0075,0.7848,-0.1604,315.9083,359.43699999999995,351.664
