time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
360.4222,0.1816,0.7214,-0.4543,13.2945,49.1761,79.7038
360.4333,0.1816,0.7213,-0.4543,13.2902,49.1882,79.7034
360.4445,0.1814,0.7212,-0.4545,13.2988,49.21,79.7008
360.4556,0.1814,0.7213,-0.4545,13.3134,49.2171,79.696
360.4667,0.1814,0.7213,-0.4546,13.3355,49.2355,79.6944
360.4778,0.1813,0.7212,-0.4545,13.3535,49.247,79.6914
360.4889,0.1814,0.721,-0.4546,13.3571,49.2361,79.6725
360.5,0.1814,0.721,-0.4546,13.362,49.2156,79.6738
360.5111,0.1812,0.7208,-0.4545,13.390999999999998,49.2139,79.6688
360.5222,0.1812,0.7208,-0.4546,13.4009,49.2149,79.6642
360.5334,0.1812,0.7208,-0.4547,13.3978,49.2182,79.6607
360.5445,0.1813,0.7208,-0.4547,13.3972,49.2234,79.6594
360.5556,0.1812,0.7209,-0.4546,13.385,49.2279,79.6629
360.5667,0.1811,0.7209,-0.4547,13.3932,49.2248,79.656
360.5778,0.18100000000000002,0.7208,-0.4549,13.4179,49.2173,79.6365
360.5889,0.1809,0.7209,-0.4549,13.447000000000001,49.2253,79.6177
360.6,0.1809,0.7209,-0.4549,13.475999999999999,49.2424,79.598
360.6111,0.1809,0.721,-0.4548,13.4764,49.2689,79.5892
360.6222,0.1811,0.7208,-0.4549,13.4648,49.2635,79.5766
360.6333,0.1811,0.7208,-0.455,13.4723,49.2641,79.5723
360.6444,0.1811,0.7208,-0.4551,13.5051,49.2487,79.5605
360.6556,0.1811,0.7209,-0.4551,13.5118,49.2591,79.5532
360.6667,0.1811,0.721,-0.4552,13.5221,49.2665,79.547
360.6778,0.1811,0.721,-0.4554,13.5205,49.2893,79.5418
360.6889,0.1812,0.7209,-0.4555,13.5021,49.2957,79.5344
360.7,0.1811,0.7208,-0.4555,13.5054,49.2946,79.5249
360.7111,0.1811,0.7207,-0.4556,13.5122,49.3017,79.5181
360.7222,0.1811,0.7207,-0.4557,13.4988,49.3017,79.5185
360.7333,0.1811,0.7206,-0.4558,13.4915,49.3091,79.5292
