time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
360.4222,0.203,0.8241,-0.5489,358.4766,100.3077,146.5703
360.4333,0.2031,0.8241,-0.5489,358.4835,100.2968,146.5801
360.4445,0.2031,0.8240000000000001,-0.5489999999999999,358.4784,100.2889,146.585
360.4556,0.203,0.8241,-0.5489999999999999,358.4814,100.2868,146.5963
360.4667,0.2029,0.8240000000000001,-0.5489999999999999,358.4792,100.2967,146.5964
360.4778,0.2029,0.8240000000000001,-0.5489,358.4934,100.295,146.6072
360.4889,0.203,0.8238,-0.5489999999999999,358.504,100.2758,146.6097
360.5,0.2029,0.8237,-0.5489,358.5085,100.2756,146.6167
360.5111,0.2029,0.8236,-0.5489,358.5034,100.2674,146.618
360.5222,0.2029,0.8236,-0.5489,358.5109,100.2324,146.6283
360.5334,0.2031,0.8237,-0.5489999999999999,358.5291,100.2213,146.6382
360.5445,0.2031,0.8237,-0.5489,358.5362,100.2156,146.6612
360.5556,0.2031,0.8237,-0.5489,358.5269,100.189,146.6791
360.5667,0.203,0.8237,-0.5489,358.526,100.1669,146.6885
360.5778,0.2029,0.8236,-0.5492,358.5346,100.1577,146.6771
360.5889,0.2028,0.8236,-0.5492,358.54400000000004,100.1376,146.6748
360.6,0.2029,0.8237,-0.5492,358.5483,100.15100000000001,146.6762
360.6111,0.2029,0.8237,-0.5492,358.5555,100.1483,146.691
360.6222,0.203,0.8236,-0.5493,358.5621,100.15899999999999,146.7021
360.6333,0.203,0.8236,-0.5493,358.584,100.1975,146.7012
360.6444,0.2031,0.8236,-0.5493,358.5909,100.2303,146.7111
360.6556,0.203,0.8237,-0.5493,358.5717,100.2451,146.7227
360.6667,0.203,0.8238,-0.5494,358.5572,100.2546,146.7227
360.6778,0.203,0.8237,-0.5496,358.5461,100.2602,146.72899999999998
360.6889,0.2031,0.8237,-0.5497,358.5525,100.2634,146.7332
360.7,0.2029,0.8235,-0.5497,358.5678,100.2605,146.7313
360.7111,0.2029,0.8235,-0.5498,358.5776,100.2484,146.7313
360.7222,0.203,0.8234,-0.5499,358.5695,100.2428,146.7198
360.7333,0.203,0.8234,-0.5499,358.5658,100.2547,146.7168
360.7444,0.2031,0.8234,-0.5498,358.5519,100.2673,146.7229
360.7556,0.203,0.8235,-0.5498,358.5374,100.2813,146.7315
360.7667,0.2029,0.8235,-0.5497,358.5257,100.3107,146.7482
360.7778,0.2029,0.8235,-0.5498,358.5157,100.3526,146.7742
360.7889,0.203,0.8235,-0.5499,358.5007,100.4095,146.7975
360.8,0.2032,0.8236,-0.55,358.4888,100.4765,146.8122
360.8111,0.2031,0.8237,-0.5503,358.4721,100.5413,146.8089
360.8222,0.2033,0.8236,-0.5505,358.4547,100.6204,146.7844
360.8333,0.2034,0.8238,-0.5504,358.4133,100.7246,146.7471
360.8445,0.2034,0.8239,-0.5506,358.3493,100.8424,146.7137
360.8556,0.2032,0.8242,-0.5505,358.2428,101.008,146.6625
360.8667,0.2033,0.8245,-0.5504,358.1923,101.1559,146.5893
360.8778,0.2033,0.8248,-0.5502,358.1635,101.3141,146.4888
360.8889,0.2034,0.8251,-0.5501,358.1322,101.46799999999999,146.3707
360.9,0.2035,0.8255,-0.5497,358.1072,101.6656,146.1849
360.9111,0.2035,0.8259,-0.5492,358.0745,101.8861,145.9345
360.9222,0.2038,0.8263,-0.5487,358.0554,102.1003,145.6138
360.9333,0.2038,0.8267,-0.5479,358.0255,102.3768,145.2442
360.9445,0.2038,0.8272,-0.5472,358.0217,102.7165,144.8229
360.9556,0.204,0.8277,-0.5464,358.0247,103.0775,144.4191
360.9667,0.204,0.8283,-0.5454,358.0852,103.5555,143.9508
360.9778,0.204,0.8289,-0.5443,358.1772,104.0734,143.4487
360.9889,0.2039,0.8295,-0.5432,358.31,104.6506,142.9308
361.0,0.2038,0.83,-0.542,358.4572,105.291,142.3892
361.0111,0.2036,0.8306,-0.5409,358.5983,105.8672,141.8883
361.0222,0.2034,0.8313,-0.5397,358.8437,106.5386,141.368
361.0334,0.2031,0.8319,-0.5384,359.1059,107.1877,140.8634
361.0445,0.2029,0.8325,-0.5372,359.3572,107.7364,140.3921
361.0556,0.2026,0.8333,-0.5359,359.6508,108.3141,139.9629
361.0667,0.2023,0.8339,-0.5346,359.9213,108.8896,139.5232
361.0778,0.20199999999999999,0.8345,-0.5335,0.1653,109.4183,139.1072
361.0889,0.2017,0.8351,-0.5322,0.4374,109.9501,138.7307
361.1,0.2014,0.8356,-0.531,0.6731,110.3908,138.3505
361.1111,0.2012,0.8361,-0.5298,0.871,110.6992,138.0117
361.1222,0.2009,0.8366,-0.5287,1.0611,110.9648,137.6838
361.1333,0.2006,0.8370000000000001,-0.5277,1.218,111.0304,137.4293
361.1444,0.2002,0.8373,-0.5269,1.3649,111.0201,137.1831
361.1556,0.2001,0.8377,-0.5261,1.5153,110.98,136.9448
361.1667,0.1999,0.838,-0.5252,1.6425,110.9357,136.679
361.1778,0.1996,0.8384,-0.5244,1.7603,110.9406,136.4117
361.1889,0.1994,0.8388,-0.5236,1.8156,110.8823,136.1676
361.2,0.1992,0.8390000000000001,-0.5228,1.8573,110.8505,135.9526
361.2111,0.19899999999999998,0.8393,-0.5221,1.9301,110.852,135.7632
361.2222,0.1988,0.8395,-0.5214,2.0138,110.8495,135.6069
361.2333,0.1986,0.8397,-0.5207,2.1162,110.859,135.4522
361.2444,0.1984,0.8398,-0.5201,2.1939,110.895,135.3236
361.2556,0.1982,0.8398,-0.5196,2.2438,110.9148,135.2326
361.2667,0.198,0.8398,-0.519,2.2988,110.9568,135.1626
361.2778,0.1978,0.8398,-0.5185,2.3752,111.01299999999999,135.0794
361.2889,0.1977,0.8399,-0.5181,2.4807,111.0929,135.0195
361.3,0.1975,0.8398,-0.5178,2.5399,111.15,134.9675
361.3111,0.1975,0.8399,-0.5175,2.5536,111.1767,134.939
361.3222,0.1974,0.8398,-0.5172,2.5723,111.2287,134.9011
361.3333,0.1973,0.8398,-0.517,2.5894,111.3168,134.8881
361.3445,0.1973,0.8399,-0.5168,2.6122,111.3964,134.8762
361.3556,0.1972,0.8399,-0.5166,2.6251,111.4329,134.8863
361.3667,0.1971,0.8399,-0.5164,2.6285,111.4257,134.8997
361.3778,0.19699999999999998,0.8399,-0.5164,2.637,111.4052,134.9055
361.3889,0.1971,0.8399,-0.5163,2.6438,111.338,134.9198
361.4,0.19699999999999998,0.8399,-0.5161,2.6297,111.2645,134.9202
361.4111,0.19699999999999998,0.8399,-0.516,2.612,111.2147,134.9081
361.4222,0.1968,0.8399,-0.5157,2.5945,111.1664,134.8961
361.4333,0.1967,0.8399,-0.5155,2.5924,111.1249,134.866
361.4445,0.1967,0.84,-0.5155,2.597,111.1165,134.8306
361.4556,0.1968,0.84,-0.5154,2.5974,111.1312,134.8105
361.4667,0.1968,0.84,-0.5153,2.5956,111.14299999999999,134.7987
361.4778,0.1967,0.8399,-0.5153,2.5885,111.1442,134.7804
361.4889,0.1967,0.8399,-0.5152,2.5951,111.146,134.7714
361.5,0.1966,0.8399,-0.515,2.6198,111.1675,134.7683
361.5111,0.1967,0.84,-0.5148,2.6412,111.185,134.7644
361.5222,0.1969,0.84,-0.5147,2.6788,111.2042,134.7538
361.5334,0.1968,0.84,-0.5146,2.7029,111.2278,134.7435
361.5445,0.1969,0.84,-0.5145,2.7374,111.2639,134.7286
361.5556,0.1966,0.8401,-0.5142,2.7215,111.3211,134.7342
361.5667,0.1965,0.8401,-0.514,2.7162,111.3803,134.7323
361.5778,0.1965,0.8401,-0.5139,2.7157,111.4314,134.7222
361.5889,0.1962,0.8402,-0.5137,2.7212,111.4643,134.71
361.6,0.1962,0.8402,-0.5135,2.7293,111.4611,134.6857
361.6111,0.1962,0.8403,-0.5133,2.7498,111.4276,134.649
361.6222,0.1963,0.8404,-0.5133,2.7681,111.3741,134.6023
361.6333,0.1962,0.8404,-0.5131,2.7724,111.3293,134.5538
361.6444,0.1962,0.8405,-0.513,2.7739,111.29700000000001,134.5185
361.6556,0.1962,0.8407,-0.5128,2.7809,111.2442,134.4853
361.6667,0.1961,0.8407,-0.5126,2.7962,111.2091,134.4539
361.6778,0.1961,0.8408,-0.5125,2.8126,111.1899,134.4341
