time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
360.4222,0.0664,0.7979999999999999,-0.3082,338.6731,340.6287,352.0233
360.4333,0.0665,0.7979999999999999,-0.3082,338.6605,340.6121,351.9981
360.4445,0.0666,0.7979999999999999,-0.3085,338.6447,340.6198,351.9491
360.4556,0.0665,0.7979999999999999,-0.3083,338.6877,340.6237,351.8947
360.4667,0.0667,0.7983,-0.3088,338.6799,340.5944,351.8965
360.4778,0.0664,0.7977,-0.3087,338.7121,340.599,351.8926
360.4889,0.0665,0.7976,-0.3088,338.7199,340.6317,351.8227
360.5,0.0666,0.7973,-0.3091,338.74800000000005,340.6675,351.7471
360.5111,0.0667,0.7973,-0.3089,338.7461,340.6641,351.7379
360.5222,0.0665,0.7975,-0.3091,338.7701,340.6502,351.7444
360.5334,0.0665,0.7973,-0.3091,338.7427,340.664,351.7212
360.5445,0.0667,0.7973,-0.3093,338.7393,340.68800000000005,351.6821
360.5556,0.0667,0.7978,-0.3094,338.7468,340.7333,351.6306
360.5667,0.0667,0.7976,-0.3091,338.74800000000005,340.7562,351.5948
360.5778,0.0667,0.7977,-0.3093,338.7127,340.7392,351.6142
360.5889,0.0664,0.7981,-0.3093,338.7032,340.707,351.6512
360.6,0.0664,0.7981,-0.309,338.6972,340.6794,351.6257
360.6111,0.0667,0.7983,-0.309,338.6833,340.6832,351.5715
360.6222,0.0666,0.7984,-0.309,338.6819,340.7296,351.47
360.6333,0.0667,0.7984,-0.309,338.6684,340.7606,351.4128
360.6444,0.0667,0.7984,-0.309,338.6459,340.7615,351.4718
360.6556,0.0666,0.7986,-0.309,338.6223,340.7645,351.50199999999995
360.6667,0.0667,0.7986,-0.309,338.5929,340.7794,351.4977
360.6778,0.0666,0.7985,-0.3091,338.5889,340.8015,351.4736
360.6889,0.0667,0.7985,-0.3092,338.5923,340.8116,351.4597
360.7,0.0668,0.7985,-0.3093,338.6003,340.8029,351.476
360.7111,0.0667,0.7983,-0.3093,338.61800000000005,340.8051,351.4988
360.7222,0.0667,0.7983,-0.3093,338.634,340.8166,351.481
360.7333,0.0668,0.7982,-0.3093,338.6358,340.8547,351.4441
360.7444,0.0669,0.7981,-0.3093,338.63699999999994,340.9026,351.4326
360.7556,0.0668,0.7982,-0.3093,338.6426,340.9506,351.4496
360.7667,0.0669,0.7982,-0.3092,338.6574,340.9995,351.4662
360.7778,0.067,0.7982,-0.3093,338.6505,341.0325,351.4855
360.7889,0.0673,0.7982,-0.3094,338.6406,341.0506,351.4991
360.8,0.0675,0.7983,-0.3095,338.6397,341.0355,351.5047
360.8111,0.0678,0.7986,-0.3098,338.6142,341.0397,351.4926
360.8222,0.0684,0.7986,-0.3099,338.60699999999997,341.0284,351.4693
360.8333,0.0687,0.7988,-0.3098,338.5931,341.0069,351.4621
360.8445,0.0692,0.7992,-0.3097,338.6019,341.0111,351.3307
360.8556,0.0697,0.7998,-0.3094,338.6175,341.034,351.0997
360.8667,0.0707,0.8006,-0.3086,338.6509,341.1516,350.6465
360.8778,0.0717,0.8014,-0.308,338.6447,341.2857,350.3685
360.8889,0.0727,0.8023,-0.3069,338.6663,341.5294,350.0992
360.9,0.0737,0.8033,-0.3059,338.6488,341.7411,349.985
360.9111,0.075,0.8044,-0.3042,338.5736,341.9969,350.1297
360.9222,0.0764,0.8055,-0.3025,338.366,342.2185,350.5537
360.9333,0.0777,0.8066,-0.3001,337.9751,342.3614,351.3595
360.9445,0.0789,0.8077,-0.2981,337.6927,342.5064,351.8886
360.9556,0.0803,0.809,-0.2957,337.4301,342.6739,352.4151
360.9667,0.0819,0.8104,-0.2933,337.2785,342.9455,352.6788
360.9778,0.0833,0.8117,-0.2908,337.1782,343.2441,352.8426
360.9889,0.0847,0.813,-0.28800000000000003,337.135,343.6347,352.8027
361.0,0.0861,0.8143,-0.2852,337.1048,344.0795,352.5884
361.0111,0.0874,0.8155,-0.2823,337.034,344.5542,352.3775
361.0222,0.0888,0.8164,-0.2791,336.9537,345.1431,352.0121
361.0334,0.09,0.8174,-0.276,336.8159,345.5659,352.0703
361.0445,0.0912,0.8183,-0.2729,336.5605,345.9063,352.4949
361.0556,0.0923,0.8192,-0.2698,336.272,346.2322,353.0503
361.0667,0.0933,0.8199,-0.2667,335.9527,346.6497,353.4661
