time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1133.133,0.2008,0.7892,-0.2484,333.5494,41.1913,3.4068
1133.145,0.2009,0.7889,-0.2484,333.50800000000004,41.0415,3.59
1133.156,0.2011,0.7886,-0.2483,333.4327,40.9624,3.7077
1133.167,0.2012,0.7883,-0.2481,333.4238,40.9494,3.6745
1133.178,0.2015,0.7882,-0.2483,333.4787,41.0363,3.4967
1133.1889999999999,0.2018,0.7879999999999999,-0.2483,333.6153,41.2046,3.3431
1133.2,0.2021,0.7876,-0.2484,333.76300000000003,41.4507,3.1453
1133.211,0.2024,0.7874,-0.2484,333.8802,41.6447,2.9839
1133.222,0.2027,0.787,-0.2483,333.9956,41.8649,2.8615
1133.233,0.2033,0.7865,-0.2484,334.0928,42.0161,2.9062
1133.245,0.2037,0.7859999999999999,-0.2484,334.2077,42.1382,2.9453
1133.256,0.2042,0.7856,-0.2483,334.3932,42.1172,3.1601
1133.267,0.2047,0.7852,-0.2483,334.5798,42.1646,3.2238
1133.278,0.2051,0.7847,-0.2482,334.7313,42.2314,3.0922
1133.289,0.2058,0.7844,-0.2481,334.8452,42.305,2.763
1133.3,0.2061,0.7842,-0.248,334.9677,42.3641,2.5662
1133.3110000000001,0.2064,0.7838,-0.248,335.0437,42.4524,2.5106
1133.322,0.2066,0.7835,-0.2481,335.0313,42.535,2.6677
1133.333,0.207,0.7832,-0.2481,335.0183,42.5977,2.7056
1133.344,0.2071,0.7827,-0.2481,334.9987,42.6278,2.7814
1133.356,0.2074,0.7824,-0.2481,334.994,42.6167,2.9352
1133.367,0.2075,0.7822,-0.2479,334.9905,42.5279,3.1321
1133.378,0.20800000000000002,0.7821,-0.2479,335.0384,42.4572,3.2798
1133.389,0.2083,0.7819,-0.2479,335.1122,42.4058,3.3819
1133.4,0.2086,0.7816,-0.2479,335.2257,42.3631,3.4146
1133.411,0.2088,0.7813,-0.2479,335.3478,42.3772,3.3721
1133.422,0.2092,0.7811,-0.2479,335.5665,42.4889,3.1832
1133.433,0.2096,0.7807,-0.2477,335.727,42.5662,3.1308
1133.444,0.2097,0.7803,-0.2476,335.8549,42.7294,3.0665
1133.4560000000001,0.2101,0.7801,-0.2476,335.9262,42.9048,2.9623
1133.4669999999999,0.2104,0.7799,-0.2474,336.0151,43.0442,2.8869
1133.478,0.2107,0.7795,-0.2473,336.0157,43.1841,3.0263
1133.489,0.2109,0.7793,-0.2472,336.0223,43.2496,3.1614
1133.5,0.2113,0.7791,-0.2472,335.9924,43.2645,3.2915
1133.511,0.2118,0.7792,-0.2472,335.9818,43.2824,3.3743
1133.522,0.2122,0.7791,-0.2472,335.9844,43.2513,3.3473
1133.5330000000001,0.2124,0.7791,-0.2471,336.0102,43.2733,3.2544
1133.5439999999999,0.2125,0.779,-0.2474,336.0337,43.3228,3.0606
1133.556,0.2128,0.779,-0.2474,336.0683,43.3771,2.9952
1133.567,0.2128,0.7791,-0.2473,336.0719,43.4082,3.0827
1133.578,0.2128,0.7788,-0.2472,336.0724,43.426,3.1897
1133.589,0.2128,0.7787,-0.2472,336.0305,43.4406,3.3405
1133.6,0.2129,0.7785,-0.2471,336.0164,43.4143,3.4835
1133.611,0.213,0.7783,-0.247,336.0367,43.3919,3.5686
1133.622,0.2129,0.7782,-0.247,336.0895,43.3756,3.6094
1133.633,0.213,0.7779,-0.2468,336.1928,43.3361,3.6357
1133.645,0.2129,0.7778,-0.2468,336.38199999999995,43.3081,3.5738
1133.656,0.2128,0.7776,-0.2467,336.5181,43.2634,3.5180000000000002
1133.667,0.2127,0.7774,-0.2463,336.6335,43.2178,3.4531
1133.678,0.2124,0.7769,-0.2461,336.7285,43.1617,3.4807
1133.6889999999999,0.2123,0.7766,-0.2459,336.8056,43.0899,3.5365
1133.7,0.212,0.7763,-0.2457,336.8679,42.9771,3.6434
1133.711,0.212,0.7763,-0.2457,336.8682,42.9775,3.6422
1133.722,0.2118,0.7759999999999999,-0.2455,336.9276,42.9046,3.7067
1133.733,0.2112,0.7756,-0.2453,337.0047,42.8529,3.7711
1133.745,0.2106,0.7752,-0.245,337.1334,42.7911,3.8489999999999998
1133.756,0.21,0.7748,-0.2447,337.2767,42.727,3.9408
1133.767,0.2092,0.7744,-0.2444,337.4765,42.6653,3.9768
1133.778,0.2081,0.7741,-0.244,337.7006,42.5849,3.8759
1133.789,0.2069,0.7739,-0.2436,337.9338,42.4573,3.7252
1133.8,0.2055,0.7736,-0.2434,338.1404,42.2917,3.6443
1133.8110000000001,0.2038,0.7733,-0.243,338.3384,42.0052,3.5467
1133.822,0.2019,0.7732,-0.2426,338.5009,41.6192,3.5197
1133.833,0.1998,0.773,-0.242,338.6269,41.1075,3.5616
1133.844,0.1977,0.7727,-0.2414,338.7547,40.5542,3.6407
1133.856,0.1949,0.7723,-0.2407,338.76599999999996,39.5464,3.9906
1133.867,0.1921,0.7723,-0.24,338.788,38.6905,4.2725
1133.878,0.1893,0.772,-0.2393,338.7646,37.5219,4.6857
1133.889,0.1864,0.7717,-0.2384,338.7624,36.317,5.0205
1133.9,0.1833,0.7717,-0.2375,338.80800000000005,35.1758,5.2354
1133.911,0.1799,0.7715,-0.2362,338.9797,33.9629,5.2932
1133.922,0.1761,0.7714,-0.235,339.2419,32.8422,5.0733
1133.933,0.1723,0.7715,-0.2337,339.5471,31.7528,4.6693
1133.944,0.1686,0.7716,-0.2324,339.8331,30.5862,4.4092
1133.9560000000001,0.1645,0.7718,-0.2309,340.1167,29.2319,4.181
1133.9669999999999,0.1606,0.7719,-0.2294,340.2689,27.7321,4.1348
1133.978,0.1566,0.7721,-0.2279,340.2896,26.1227,4.2808
1133.989,0.1526,0.7725,-0.226,340.2179,24.4677,4.5134
1134.0,0.1488,0.7728,-0.2239,339.9879,22.8373,4.6121
1134.011,0.1451,0.7732,-0.2216,339.6415,21.3304,4.4126
1134.022,0.1413,0.7735,-0.2191,339.3489,19.8742,4.2432
1134.0330000000001,0.1379,0.7743,-0.2163,338.9641,18.5836,4.5084
1134.0439999999999,0.1346,0.7749,-0.214,338.6417,17.2611,4.9838
1134.056,0.1315,0.7759,-0.2115,338.2484,16.0,5.5174
1134.067,0.1286,0.7773,-0.2083,337.6152,15.059000000000001,5.8352
1134.078,0.1257,0.7785,-0.2055,337.0424,14.1741,5.7858
1134.089,0.1232,0.7801,-0.2022,336.2715,13.758,5.0627
1134.1,0.1206,0.7812,-0.1989,335.5339,13.3306,4.2651
1134.111,0.1184,0.7826,-0.1951,334.8154,13.2856,3.0362
1134.122,0.1163,0.784,-0.1915,334.2695,12.8108,2.6171
1134.133,0.1147,0.7848,-0.1877,333.8433,12.3114,2.7054
1134.145,0.1128,0.7859,-0.1842,333.5186,11.806,3.4701
1134.156,0.1111,0.787,-0.1807,333.2477,11.3414,4.543
1134.167,0.1093,0.7881,-0.1774,332.9606,10.9717,5.0186
1134.178,0.1074,0.7892,-0.1736,332.6252,10.6961,4.968
1134.1889999999999,0.1057,0.7905,-0.1701,332.2889,10.63,4.22
1134.2,0.1039,0.7915,-0.1665,331.9516,10.6018,3.2197
1134.211,0.1023,0.7925,-0.1627,331.5916,10.5224,2.0741
1134.222,0.1008,0.7931,-0.1588,331.1258,10.2053,1.1606
1134.233,0.0992,0.7937,-0.1558,330.6959,9.7136,1.2518
1134.245,0.0978,0.7943,-0.1526,330.3717,9.277000000000001,2.0856
1134.256,0.0967,0.7947,-0.1499,330.0905,8.8119,4.2116
1134.267,0.0952,0.7952,-0.1473,329.7266,8.363,5.6887
1134.278,0.0937,0.7955,-0.1444,329.3134,8.0664,6.2309
1134.289,0.0921,0.7958,-0.1419,328.9299,7.8221,6.4823
1134.3,0.0904,0.7962,-0.1394,328.6185,7.6453,6.242000000000001
1134.3110000000001,0.0888,0.7963,-0.1369,328.37800000000004,7.3814,5.7179
1134.322,0.0875,0.7964,-0.1345,328.103,6.9933,5.0784
1134.333,0.086,0.7959999999999999,-0.1322,327.8442,6.443,4.7129
1134.344,0.0846,0.7956,-0.1298,327.8229,5.8092,4.9579
1134.356,0.0831,0.7952,-0.1279,327.9115,5.2767,5.5913
1134.367,0.0815,0.7946,-0.1267,328.2725,4.84,6.851
1134.378,0.08,0.7941,-0.1251,328.6594,4.5355,7.8663
1134.389,0.0784,0.7935,-0.1235,328.8697,4.2661,8.3006
1134.4,0.0768,0.7929999999999999,-0.1224,328.9969,4.2337,8.0002
1134.411,0.0752,0.7926,-0.1206,329.0515,4.1066,7.8115
1134.422,0.0735,0.7919,-0.1192,328.9747,3.9810000000000003,7.3581
1134.433,0.0721,0.7914,-0.1176,328.8246,3.7025,7.1472
1134.444,0.0709,0.7907,-0.1157,328.5805,3.2884,7.1459
1134.4560000000001,0.0701,0.7903,-0.1142,328.3073,2.7854,7.3342
1134.4669999999999,0.069,0.7898,-0.1127,328.1904,2.3303,7.7291
1134.478,0.068,0.7892,-0.1117,328.2858,2.0421,8.6622
1134.489,0.0671,0.7891,-0.1113,328.4762,2.0044,9.5295
1134.5,0.066,0.7888,-0.1105,328.6276,1.945,10.0564
1134.511,0.0648,0.7886,-0.1098,328.7259,1.9869999999999999,10.1258
1134.522,0.0637,0.7887,-0.1093,328.7128,1.993,9.9735
1134.5330000000001,0.0626,0.7887,-0.1087,328.6086,1.8709,9.8064
1134.5439999999999,0.0614,0.7886,-0.1078,328.4523,1.6291,9.7466
1134.556,0.0605,0.7886,-0.107,328.2137,1.2916,9.8607
1134.567,0.0596,0.7884,-0.1062,327.9491,0.9505,10.0282
1134.578,0.0587,0.7881,-0.1049,327.5263,0.4596,10.311
1134.589,0.057999999999999996,0.7878,-0.1036,327.0997,359.9147,10.5992
1134.6,0.0572,0.7872,-0.1024,326.7288,359.4269,10.8985
1134.611,0.0566,0.7866,-0.1012,326.4597,358.9962,11.2382
1134.622,0.0558,0.7862,-0.1002,326.2766,358.5497,11.7619
1134.633,0.0551,0.7855,-0.0994,326.3555,358.2263,12.7108
1134.645,0.0544,0.7848,-0.0985,326.4362,358.176,13.4049
1134.656,0.0537,0.7841,-0.098,326.4223,358.155,13.6804
1134.667,0.053,0.7835,-0.0974,326.2686,358.1161,13.7535
1134.678,0.0524,0.7831,-0.0965,326.1494,357.9286,13.7833
1134.6889999999999,0.0516,0.7827,-0.096,326.0417,357.5952,13.6296
1134.7,0.0511,0.7821,-0.0956,325.893,357.1552,13.7419
1134.711,0.0503,0.7816,-0.095,325.8954,356.6741,14.0033
1134.722,0.0494,0.7813,-0.095,325.92400000000004,356.2634,14.5305
1134.733,0.0485,0.7809,-0.0947,325.9711,355.9213,15.0992
1134.745,0.0478,0.7807,-0.0946,326.0151,355.57800000000003,15.6696
1134.756,0.0467,0.7804,-0.0945,325.9764,355.2885,15.9249
1134.767,0.0457,0.7802,-0.0944,325.8639,354.9869,15.9697
1134.778,0.0448,0.78,-0.0944,325.7535,354.6138,16.0791
1134.789,0.0438,0.7798,-0.0943,325.5901,354.1892,16.1657
1134.8,0.0428,0.7796,-0.0942,325.4471,353.7166,16.2675
1134.8110000000001,0.0418,0.7795,-0.094,325.3351,353.1988,16.3147
1134.822,0.0407,0.7792,-0.0938,325.3004,352.7393,16.4118
1134.833,0.0396,0.7791,-0.094,325.4388,352.2626,16.5226
1134.844,0.0387,0.7792,-0.0941,325.6885,351.7367,16.7425
1134.856,0.0374,0.7792,-0.0947,325.8784,351.296,17.021
1134.867,0.0362,0.7792,-0.0946,325.893,350.9461,17.1753
1134.878,0.0351,0.7791,-0.0942,325.7151,350.7244,17.2509
1134.889,0.0344,0.7791,-0.0939,325.3894,350.5524,17.5061
1134.9,0.0335,0.7789,-0.0938,324.98900000000003,350.4481,17.8776
1134.911,0.0326,0.7789,-0.0935,324.6096,350.2906,18.3263
1134.922,0.0317,0.7789,-0.0933,324.3439,349.9974,18.7646
1134.933,0.0309,0.7789,-0.0932,324.1385,349.5919,19.3001
1134.944,0.03,0.7789,-0.0929,324.1128,349.1661,19.7169
1134.9560000000001,0.0291,0.7791,-0.0926,324.1975,348.8255,19.9144
