time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1133.133,0.1835,0.6987,-0.4746,19.9693,79.8893,67.8327
1133.145,0.1834,0.6985,-0.4745,20.0196,80.0011,67.888
1133.156,0.1835,0.6984,-0.4747,20.0667,80.1004,67.9463
1133.167,0.1829,0.6979,-0.4743,20.1032,80.2188,68.0118
1133.178,0.1828,0.6978,-0.4743,20.1458,80.3004,68.0515
1133.1889999999999,0.1828,0.6977,-0.4745,20.1926,80.3324,68.0724
1133.2,0.1825,0.6974,-0.4743,20.2371,80.3418,68.0804
1133.211,0.1824,0.6972,-0.4743,20.2858,80.3687,68.1109
1133.222,0.1825,0.6972,-0.4745,20.3323,80.4295,68.1573
1133.233,0.1823,0.6969,-0.4743,20.3596,80.4984,68.2234
1133.245,0.1823,0.6969,-0.4743,20.4232,80.5599,68.2704
1133.256,0.1826,0.6971,-0.4747,20.4999,80.6231,68.2836
1133.267,0.1825,0.6967,-0.4745,20.4942,80.6646,68.2765
1133.278,0.1826,0.6965,-0.4745,20.5172,80.7495,68.3043
1133.289,0.183,0.6967,-0.4747,20.5468,80.8623,68.3691
1133.3,0.1827,0.6961,-0.4745,20.5405,81.0041,68.4548
1133.3110000000001,0.1829,0.696,-0.4745,20.5821,81.1155,68.5224
1133.322,0.1831,0.6961,-0.4749,20.6167,81.2028,68.5708
1133.333,0.1826,0.6955,-0.4744,20.6229,81.2632,68.6315
1133.344,0.1828,0.6954,-0.4744,20.5999,81.3381,68.7238
1133.356,0.1831,0.6955,-0.4747,20.6119,81.39699999999999,68.7887
1133.367,0.183,0.6951,-0.4745,20.6321,81.4462,68.8159
1133.378,0.1831,0.6951,-0.4746,20.6334,81.51899999999999,68.8568
1133.389,0.1834,0.6951,-0.4748,20.5934,81.6262,68.9192
1133.4,0.1833,0.6947,-0.4746,20.5759,81.7199,68.9752
1133.411,0.1834,0.6947,-0.4747,20.5803,81.7884,69.0163
1133.422,0.1838,0.6949,-0.475,20.5827,81.8259,69.0252
1133.433,0.1837,0.6947,-0.4748,20.5299,81.8769,69.0656
1133.444,0.1838,0.6947,-0.4747,20.5254,81.8941,69.0833
1133.4560000000001,0.1842,0.695,-0.4751,20.5586,81.9076,69.1051
1133.4669999999999,0.1838,0.6946,-0.4745,20.5572,81.9309,69.1383
1133.478,0.1838,0.6945,-0.4745,20.5975,81.9432,69.1656
1133.489,0.1841,0.6947,-0.4748,20.6387,81.9785,69.2017
1133.5,0.1839,0.6944,-0.4745,20.6256,82.0467,69.2656
1133.511,0.1839,0.6943,-0.4745,20.6099,82.1191,69.2992
1133.522,0.1844,0.6946,-0.4746,20.6064,82.1822,69.3149
1133.5330000000001,0.1842,0.6942,-0.4744,20.5753,82.2624,69.335
1133.5439999999999,0.1842,0.6942,-0.4744,20.5676,82.3547,69.3642
1133.556,0.1846,0.6945,-0.4747,20.5801,82.4444,69.3963
1133.567,0.1844,0.6944,-0.4745,20.5724,82.4933,69.4169
