time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1133.133,0.1516,0.8077,-0.578,354.8157,110.648,161.7881
1133.145,0.1515,0.8077,-0.5779,354.8332,110.6152,161.8296
1133.156,0.1517,0.8079,-0.5781,354.8668,110.6073,161.8683
1133.167,0.1517,0.8078,-0.5781,354.9192,110.6262,161.9109
1133.178,0.1516,0.8077,-0.5781,354.955,110.6249,161.935
1133.1889999999999,0.1516,0.8077,-0.5783,354.9955,110.5972,161.9661
1133.2,0.1517,0.8076,-0.5783,355.0308,110.5888,161.9881
1133.211,0.1517,0.8075,-0.5783,355.0494,110.5914,161.9927
1133.222,0.1519,0.8077,-0.5786,355.0599,110.5973,161.9953
1133.233,0.1517,0.8076,-0.5785,355.0789,110.6017,161.9905
1133.245,0.1517,0.8076,-0.5786,355.1006,110.5938,161.983
1133.256,0.1518,0.8077,-0.5788,355.1109,110.5985,161.9766
1133.267,0.1521,0.8077,-0.579,355.1033,110.6084,161.9781
1133.278,0.1521,0.8077,-0.5791,355.1027,110.6171,162.0055
1133.289,0.1523,0.8078,-0.579,355.105,110.6471,162.031
1133.3,0.1523,0.8077,-0.5789,355.1339,110.6946,162.046
1133.3110000000001,0.1524,0.8077,-0.5789,355.1626,110.7453,162.0559
1133.322,0.1524,0.8077,-0.5792,355.1786,110.7867,162.034
1133.333,0.1523,0.8076,-0.5791,355.164,110.8458,162.0378
1133.344,0.1524,0.8076,-0.5792,355.1506,110.8897,162.0352
1133.356,0.1527,0.8077,-0.5794,355.1423,110.9169,162.0329
1133.367,0.1524,0.8075,-0.5792,355.1398,110.9501,162.0406
1133.378,0.1525,0.8075,-0.5792,355.1239,110.9672,162.0441
1133.389,0.1526,0.8076,-0.5795,355.1042,110.9845,162.0456
1133.4,0.1529,0.8076,-0.5796,355.0999,111.001,162.0616
1133.411,0.1529,0.8076,-0.5797,355.1144,111.01299999999999,162.0582
1133.422,0.1533,0.8078,-0.5798,355.1556,111.0173,162.0457
1133.433,0.1532,0.8076,-0.5797,355.1526,111.0341,162.0266
1133.444,0.1533,0.8076,-0.5797,355.1135,111.0343,162.0135
1133.4560000000001,0.1534,0.8077,-0.5799,355.0745,111.0258,161.9912
1133.4669999999999,0.1532,0.8078,-0.5798,355.0273,111.0126,161.9803
1133.478,0.1533,0.8078,-0.5798,355.0254,110.9967,161.9738
1133.489,0.1534,0.8079999999999999,-0.5801,355.0322,110.9952,161.9577
1133.5,0.1531,0.8079,-0.5799,355.0421,110.9939,161.9666
1133.511,0.1531,0.8079,-0.5799,355.0387,110.9869,161.9705
1133.522,0.1533,0.8079999999999999,-0.5797,355.0232,110.99,161.9982
1133.5330000000001,0.1532,0.8079,-0.5796,355.0138,110.9886,162.0141
1133.5439999999999,0.1532,0.8079,-0.5796,355.0103,111.0045,162.0294
1133.556,0.1535,0.8081,-0.5797,355.0193,111.0351,162.0297
1133.567,0.1532,0.8079999999999999,-0.5795,355.0104,111.0483,162.0276
1133.578,0.1532,0.8079999999999999,-0.5795,355.0113,111.0524,162.0062
1133.589,0.153,0.8079999999999999,-0.5798,355.0075,111.0409,161.9681
1133.6,0.153,0.8079,-0.5798,354.9898,111.0626,161.9501
1133.611,0.153,0.8079999999999999,-0.5799,354.9875,111.0775,161.9353
1133.622,0.1531,0.8082,-0.5802,354.9866,111.0723,161.9056
1133.633,0.153,0.8079999999999999,-0.5802,354.9922,111.0818,161.8963
1133.645,0.153,0.8079999999999999,-0.5802,354.999,111.0939,161.8865
1133.656,0.1532,0.8082,-0.5803,354.9945,111.0808,161.8849
1133.667,0.1528,0.8079999999999999,-0.5799,354.9788,111.0748,161.8986
1133.678,0.1528,0.8081,-0.5799,354.9832,111.068,161.8982
1133.6889999999999,0.153,0.8082,-0.5798,354.9768,111.0441,161.9024
1133.7,0.1529,0.8079999999999999,-0.5796,354.9815,111.0206,161.8928
1133.711,0.1529,0.8079999999999999,-0.5796,354.9815,111.0206,161.8928
1133.722,0.1529,0.8079999999999999,-0.5796,354.9796,110.9781,161.8597
1133.733,0.153,0.8079999999999999,-0.5797,354.9858,110.9493,161.8133
1133.745,0.1528,0.8079999999999999,-0.5794,354.9716,110.92399999999999,161.7814
1133.756,0.1528,0.8081,-0.5794,354.9778,110.8831,161.7296
1133.767,0.153,0.8083,-0.5793,354.9633,110.8539,161.6843
1133.778,0.153,0.8083,-0.5792,354.918,110.8135,161.6449
1133.789,0.1531,0.8084,-0.5792,354.8774,110.7701,161.5978
1133.8,0.1532,0.8085,-0.5793,354.8511,110.7036,161.5348
1133.8110000000001,0.1531,0.8083,-0.5791,354.85900000000004,110.6508,161.4669
1133.822,0.1533,0.8084,-0.5791,354.8665,110.5997,161.3802
1133.833,0.1536,0.8085,-0.5789,354.8644,110.5553,161.2772
1133.844,0.1537,0.8084,-0.5788,354.8516,110.52,161.1816
1133.856,0.1539,0.8084,-0.5787,354.7927,110.4868,161.0615
1133.867,0.1539,0.8084,-0.5787,354.7246,110.4202,160.9357
1133.878,0.1537,0.8083,-0.5781,354.6506,110.3458,160.8083
1133.889,0.1538,0.8084,-0.5778,354.6101,110.2525,160.6825
1133.9,0.1538,0.8085,-0.5777,354.5701,110.1665,160.5405
1133.911,0.1538,0.8084,-0.5772,354.5343,110.074,160.34799999999998
1133.922,0.1539,0.8085,-0.5768,354.5211,110.0052,160.0825
1133.933,0.1539,0.8086,-0.5762,354.51300000000003,109.9376,159.7784
1133.944,0.154,0.8087,-0.5757,354.4666,109.8519,159.4598
1133.9560000000001,0.1542,0.8088,-0.5751,354.3639,109.792,159.0428
1133.9669999999999,0.154,0.8085,-0.5742,354.2305,109.7403,158.6182
1133.978,0.1541,0.8085,-0.5734,354.1181,109.6744,158.1609
1133.989,0.1542,0.8085,-0.5726,354.0435,109.565,157.6858
1134.0,0.1546,0.8085,-0.5718,353.9999,109.4343,157.1822
1134.011,0.1546,0.8085,-0.5708,353.9497,109.315,156.6845
1134.022,0.1545,0.8085,-0.5695,353.9385,109.2128,156.1384
1134.0330000000001,0.1546,0.8084,-0.5685,353.9064,109.1451,155.5916
1134.0439999999999,0.1517,0.8059999999999999,-0.5647,353.8539,109.0652,155.0106
1134.056,0.1516,0.8058,-0.5631,353.855,108.9901,154.3896
1134.067,0.1513,0.8058,-0.5613,353.9533,108.9219,153.7231
1134.078,0.1511,0.8057,-0.5594,354.0828,108.8502,152.9651
1134.089,0.151,0.8057,-0.5577,354.2267,108.7284,152.1985
1134.1,0.1508,0.8055,-0.5559,354.3446,108.61399999999999,151.4293
1134.111,0.1504,0.8055,-0.5542,354.4888,108.5383,150.5892
1134.122,0.1503,0.8055,-0.5521,354.6223,108.4632,149.8124
1134.133,0.15,0.8053,-0.5501,354.7455,108.3979,149.0746
