time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
224.4778,0.0325,0.79,-0.105,0.0,0.0,0.0
224.4889,0.0325,0.79,-0.105,0.0002,0.0002,0.0002
224.5,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
224.5111,0.0325,0.79,-0.105,0.0005,0.0005,0.0005
224.5222,0.0325,0.79,-0.105,0.0005,0.0005,0.0005
224.5333,0.0325,0.79,-0.105,0.0005,0.0005,0.0005
224.5444,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
224.5556,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
224.5667,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
224.5778,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
224.5889,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
224.6,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
224.6111,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
224.6222,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
224.6333,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
224.6445,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
224.6556,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
224.6667,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
224.6778,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
224.6889,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
224.7,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
224.7111,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
224.7222,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
224.7333,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
224.7444,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
224.7556,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
224.7667,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
224.7778,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
224.7889,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
224.8,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
224.8111,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
224.8222,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
224.8333,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
224.8445,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
224.8556,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
224.8667,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
224.8778,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
224.8889,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
224.9,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
224.9111,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
224.9222,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
224.9333,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
224.9444,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
224.9556,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
224.9667,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
224.9778,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
224.9889,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
225.0,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
225.0111,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
225.0222,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
225.0333,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
225.0444,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
225.0556,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
225.0667,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
225.0778,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
225.0889,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
225.1,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
225.1111,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
225.1222,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
225.1333,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
225.1445,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
225.1556,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
225.1667,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
225.1778,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
225.1889,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
225.2,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
225.2111,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
225.2222,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
225.2333,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
225.2444,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
225.2556,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
225.2667,0.0325,0.79,-0.105,0.0004,0.0004,0.0004
225.2778,0.0327,0.7945,-0.106,355.121,355.121,355.121
225.2889,0.0329,0.7945,-0.1064,354.8098,354.8098,354.8098
225.3,0.0337,0.7942,-0.1064,355.2628,355.2628,355.2628
225.3111,0.0342,0.7939,-0.1062,355.6626,355.6626,355.6626
225.3222,0.035,0.7934,-0.1054,356.6554,356.6554,356.6554
225.3333,0.0375,0.7932,-0.106,356.3605,356.3605,356.3605
225.3445,0.0387,0.7925,-0.1057,356.7002,356.7002,356.7002
225.3556,0.0403,0.7921,-0.1051,357.1414,357.1414,357.1414
225.3667,0.042,0.7918,-0.105,357.1119,357.1119,357.1119
225.3778,0.0436,0.7916,-0.105,357.1669,357.1669,357.1669
225.3889,0.0449,0.7914,-0.1048,357.2845,357.2845,357.2845
225.4,0.0471,0.7914,-0.105,357.0527,357.0527,357.0527
225.4111,0.0485,0.7923,-0.1056,355.6822,355.6822,355.6822
225.4222,0.0507,0.7927,-0.1061,355.407,355.407,355.407
225.4333,0.0531,0.7928,-0.1068,355.64,355.64,355.64
225.4444,0.0575,0.7917,-0.1062,357.2267,357.2267,357.2267
225.4556,0.0594,0.7926,-0.1066,355.6304,355.6304,355.6304
225.4667,0.0636,0.7914,-0.1066,357.3038,357.3038,357.3038
225.4778,0.0669,0.7909999999999999,-0.1064,357.6341,357.6341,357.6341
225.4889,0.0692,0.7909999999999999,-0.1061,357.6731,357.6731,357.6731
225.5,0.0723,0.7909999999999999,-0.1063,357.5998,357.5998,357.5998
225.5111,0.0754,0.7911,-0.1065,357.5614,357.5614,357.5614
225.5222,0.0786,0.7909999999999999,-0.1067,357.48400000000004,357.48400000000004,357.48400000000004
225.5333,0.0817,0.7909999999999999,-0.1068,357.4365,357.4365,357.4365
225.5444,0.0848,0.7911,-0.1068,357.3662,357.3662,357.3662
225.5556,0.0877,0.7912,-0.1068,357.2822,357.2822,357.2822
225.5667,0.08900000000000001,0.7917,-0.1073,356.3163,356.3163,356.3163
225.5778,0.0922,0.7913,-0.1075,356.8967,356.8967,356.8967
225.5889,0.0944,0.7917,-0.1079,356.3348,356.3348,356.3348
225.6,0.0971,0.7918,-0.1083,356.3715,356.3715,356.3715
225.6111,0.0997,0.7918,-0.1084,356.5276,356.5276,356.5276
225.6222,0.1022,0.7918,-0.1085,356.5294,356.5294,356.5294
225.6333,0.1052,0.7917,-0.1087,356.5905,356.5905,356.5905
225.6445,0.1082,0.7917,-0.109,356.6832,356.6832,356.6832
225.6556,0.1112,0.7916,-0.1093,356.7229,356.7229,356.7229
225.6667,0.1142,0.7916,-0.1096,356.74199999999996,356.74199999999996,356.74199999999996
225.6778,0.1172,0.7916,-0.1099,356.6777,356.6777,356.6777
225.6889,0.1201,0.7916,-0.1103,356.6603,356.6603,356.6603
225.7,0.1229,0.7917,-0.1106,356.6253,356.6253,356.6253
225.7111,0.1257,0.7917,-0.1108,356.6061,356.6061,356.6061
225.7222,0.1288,0.7916,-0.1109,356.8467,356.8467,356.8467
225.7333,0.1315,0.7915,-0.111,356.9657,356.9657,356.9657
225.7444,0.1338,0.7916,-0.1112,356.4178,356.4178,356.4178
