time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
225.3445,0.1925,0.79,-0.105,-0.0022,-0.0022,-0.0022
225.3556,0.1925,0.79,-0.105,-0.0022,-0.0022,-0.0022
225.3667,0.1925,0.79,-0.105,-0.0022,-0.0022,-0.0022
225.3778,0.1925,0.79,-0.105,-0.0022,-0.0022,-0.0022
225.3889,0.1925,0.79,-0.105,-0.0022,-0.0022,-0.0022
225.4,0.1925,0.79,-0.105,-0.0022,-0.0022,-0.0022
225.4111,0.1925,0.79,-0.105,-0.0022,-0.0022,-0.0022
225.4222,0.1925,0.79,-0.105,-0.0022,-0.0022,-0.0022
225.4333,0.1925,0.79,-0.105,-0.0022,-0.0022,-0.0022
225.4444,0.1925,0.79,-0.105,-0.0022,-0.0022,-0.0022
225.4556,0.1925,0.79,-0.105,-0.0022,-0.0022,-0.0022
225.4667,0.1925,0.79,-0.105,-0.0022,-0.0022,-0.0022
225.4778,0.1925,0.79,-0.105,-0.0022,-0.0022,-0.0022
225.4889,0.1925,0.79,-0.105,-0.0022,-0.0022,-0.0022
225.5,0.1925,0.79,-0.105,-0.0022,-0.0022,-0.0022
225.5111,0.1925,0.79,-0.105,-0.0022,-0.0022,-0.0022
225.5222,0.1925,0.79,-0.105,-0.0022,-0.0022,-0.0022
225.5333,0.1925,0.79,-0.105,-0.0022,-0.0022,-0.0022
225.5444,0.1925,0.79,-0.105,-0.0022,-0.0022,-0.0022
225.5556,0.1925,0.79,-0.105,-0.0022,-0.0022,-0.0022
225.5667,0.1939,0.7905,-0.105,359.9648,359.9648,359.9648
225.5778,0.1947,0.7901,-0.105,0.0596,0.0596,0.0596
225.5889,0.1959,0.7907,-0.1052,359.6039,359.6039,359.6039
225.6,0.1976,0.7909,-0.1054,359.0203,359.0203,359.0203
225.6111,0.1999,0.7909999999999999,-0.1059,358.8513,358.8513,358.8513
225.6222,0.2025,0.7909999999999999,-0.1062,359.0697,359.0697,359.0697
225.6333,0.2054,0.7912,-0.1066,359.43300000000005,359.43300000000005,359.43300000000005
225.6445,0.2086,0.7913,-0.1072,359.6936,359.6936,359.6936
225.6556,0.2119,0.7913,-0.1079,359.82099999999997,359.82099999999997,359.82099999999997
225.6667,0.2151,0.7913,-0.1086,359.8499,359.8499,359.8499
225.6778,0.2181,0.7913,-0.1093,359.8363,359.8363,359.8363
225.6889,0.2211,0.7913,-0.1101,359.82300000000004,359.82300000000004,359.82300000000004
225.7,0.2239,0.7913,-0.1108,359.85,359.85,359.85
225.7111,0.2267,0.7913,-0.1115,359.8814,359.8814,359.8814
225.7222,0.2297,0.7909999999999999,-0.11199999999999999,359.70099999999996,359.70099999999996,359.70099999999996
225.7333,0.2325,0.7906,-0.1125,359.4831,359.4831,359.4831
225.7444,0.2347,0.7903,-0.1125,359.6065,359.6065,359.6065
225.7556,0.2365,0.7902,-0.1127,0.0235,0.0235,0.0235
225.7667,0.2384,0.7901,-0.1125,0.0556,0.0556,0.0556
225.7778,0.2409,0.7901,-0.1124,0.0776,0.0776,0.0776
225.7889,0.2433,0.7902,-0.1128,0.2438,0.2438,0.2438
225.8,0.2462,0.7902,-0.1132,0.4136,0.4136,0.4136
225.8111,0.2489,0.7902,-0.1136,0.4792,0.4792,0.4792
225.8222,0.2512,0.7905,-0.1134,0.6488,0.6488,0.6488
225.8333,0.2537,0.7903,-0.1134,0.5641,0.5641,0.5641
225.8445,0.2553,0.7903,-0.1131,0.624,0.624,0.624
225.8556,0.2568,0.7904,-0.1128,0.7373,0.7373,0.7373
225.8667,0.2586,0.7902,-0.1129,0.6239,0.6239,0.6239
225.8778,0.2599,0.7901,-0.1126,0.7128,0.7128,0.7128
225.8889,0.2611,0.7902,-0.1124,0.7012,0.7012,0.7012
225.9,0.2623,0.7903,-0.1122,0.7802,0.7802,0.7802
225.9111,0.2638,0.7904,-0.1118,0.5497,0.5497,0.5497
225.9222,0.2648,0.7901,-0.1114,0.7163,0.7163,0.7163
225.9333,0.2655,0.7901,-0.1109,0.8173,0.8173,0.8173
225.9444,0.2659,0.7901,-0.1105,0.8672,0.8672,0.8672
225.9556,0.2661,0.7901,-0.11,0.9208,0.9208,0.9208
225.9667,0.2663,0.7902,-0.1095,1.0229,1.0229,1.0229
225.9778,0.2663,0.7903,-0.1089,1.0754,1.0754,1.0754
225.9889,0.2663,0.7902,-0.1086,0.9676,0.9676,0.9676
226.0,0.2658,0.7901,-0.1086,0.5706,0.5706,0.5706
226.0111,0.2653,0.7901,-0.1087,0.4461,0.4461,0.4461
226.0222,0.2652,0.7901,-0.1086,0.4402,0.4402,0.4402
226.0333,0.2652,0.7901,-0.1084,0.4391,0.4391,0.4391
226.0444,0.2652,0.7901,-0.1082,0.5006,0.5006,0.5006
226.0556,0.2652,0.7901,-0.1079,0.6069,0.6069,0.6069
226.0667,0.2652,0.7902,-0.1076,0.8381,0.8381,0.8381
226.0778,0.2653,0.7903,-0.1075,0.9935,0.9935,0.9935
226.0889,0.2653,0.7903,-0.1074,1.0896,1.0896,1.0896
226.1,0.2653,0.7904,-0.1073,1.1340000000000001,1.1340000000000001,1.1340000000000001
226.1111,0.2652,0.7904,-0.1073,1.1386,1.1386,1.1386
226.1222,0.2652,0.7903,-0.1073,1.1164,1.1164,1.1164
226.1333,0.2652,0.7903,-0.1074,1.0795,1.0795,1.0795
226.1445,0.2652,0.7903,-0.1074,1.0404,1.0404,1.0404
226.1556,0.2652,0.7903,-0.1074,1.0088,1.0088,1.0088
226.1667,0.2652,0.7903,-0.1075,0.9911,0.9911,0.9911
226.1778,0.2652,0.7903,-0.1075,0.9874,0.9874,0.9874
226.1889,0.2652,0.7903,-0.1075,0.9934,0.9934,0.9934
226.2,0.2652,0.7903,-0.1074,1.005,1.005,1.005
226.2111,0.2652,0.7903,-0.1074,1.0182,1.0182,1.0182
226.2222,0.2652,0.7903,-0.1074,1.0303,1.0303,1.0303
226.2333,0.2652,0.7903,-0.1074,1.0390000000000001,1.0390000000000001,1.0390000000000001
226.2444,0.2652,0.7903,-0.1074,1.0426,1.0426,1.0426
226.2556,0.2652,0.7903,-0.1074,1.0434,1.0434,1.0434
226.2667,0.2652,0.7903,-0.1074,1.0438,1.0438,1.0438
226.2778,0.2652,0.7903,-0.1074,1.0429,1.0429,1.0429
226.2889,0.2652,0.7903,-0.1074,1.0409,1.0409,1.0409
226.3,0.2652,0.7903,-0.1074,1.0383,1.0383,1.0383
226.3111,0.2652,0.7903,-0.1074,1.0358,1.0358,1.0358
226.3222,0.2652,0.7903,-0.1074,1.0341,1.0341,1.0341
226.3333,0.2652,0.7903,-0.1074,1.0331,1.0331,1.0331
226.3445,0.2652,0.7903,-0.1074,1.033,1.033,1.033
226.3556,0.2652,0.7903,-0.1074,1.0335,1.0335,1.0335
226.3667,0.2652,0.7903,-0.1074,1.0343,1.0343,1.0343
226.3778,0.2652,0.7903,-0.1074,1.0343,1.0343,1.0343
226.3889,0.2652,0.7903,-0.1074,1.0343,1.0343,1.0343
226.4,0.2652,0.7903,-0.1074,1.0343,1.0343,1.0343
226.4111,0.2652,0.7903,-0.1074,1.0343,1.0343,1.0343
226.4222,0.2652,0.7903,-0.1074,1.0343,1.0343,1.0343
226.4333,0.2652,0.7903,-0.1074,1.0343,1.0343,1.0343
226.4444,0.2652,0.7903,-0.1074,1.0343,1.0343,1.0343
226.4556,0.2652,0.7903,-0.1074,1.0343,1.0343,1.0343
226.4667,0.2652,0.7903,-0.1074,1.0343,1.0343,1.0343
226.4778,0.2652,0.7903,-0.1074,1.0343,1.0343,1.0343
226.4889,0.2652,0.7903,-0.1074,1.0343,1.0343,1.0343
226.5,0.2652,0.7903,-0.1074,1.0343,1.0343,1.0343
226.5111,0.2652,0.7903,-0.1074,1.0343,1.0343,1.0343
226.5222,0.2652,0.7903,-0.1074,1.0343,1.0343,1.0343
226.5333,0.2652,0.7903,-0.1074,1.0343,1.0343,1.0343
226.5444,0.2652,0.7903,-0.1074,1.0343,1.0343,1.0343
226.5556,0.2652,0.7903,-0.1074,1.0343,1.0343,1.0343
226.5667,0.2652,0.7903,-0.1074,1.0343,1.0343,1.0343
226.5778,0.2652,0.7903,-0.1074,1.0343,1.0343,1.0343
226.5889,0.2652,0.7903,-0.1074,1.0343,1.0343,1.0343
226.6,0.2652,0.7903,-0.1074,1.0343,1.0343,1.0343
226.6111,0.2652,0.7903,-0.1074,1.0343,1.0343,1.0343
226.6222,0.2652,0.7903,-0.1074,1.0343,1.0343,1.0343
226.6333,0.2652,0.7903,-0.1074,1.0343,1.0343,1.0343
226.6445,0.2652,0.7903,-0.1074,1.0343,1.0343,1.0343
226.6556,0.2652,0.7903,-0.1074,1.0343,1.0343,1.0343
226.6667,0.2652,0.7903,-0.1074,1.0343,1.0343,1.0343
226.6778,0.2652,0.7903,-0.1074,1.0343,1.0343,1.0343
226.6889,0.2652,0.7903,-0.1074,1.0343,1.0343,1.0343
226.7,0.2652,0.7903,-0.1074,1.0343,1.0343,1.0343
226.7111,0.2652,0.7903,-0.1074,1.0343,1.0343,1.0343
226.7222,0.2652,0.7903,-0.1074,1.0343,1.0343,1.0343
226.7333,0.2652,0.7903,-0.1074,1.0343,1.0343,1.0343
226.7444,0.2652,0.7903,-0.1074,1.0343,1.0343,1.0343
226.7556,0.2652,0.7903,-0.1074,1.0343,1.0343,1.0343
226.7667,0.2652,0.7903,-0.1074,1.0343,1.0343,1.0343
226.7778,0.2652,0.7903,-0.1074,1.0343,1.0343,1.0343
226.7889,0.2652,0.7903,-0.1074,1.0343,1.0343,1.0343
226.8,0.2652,0.7903,-0.1074,1.0343,1.0343,1.0343
226.8111,0.2652,0.7903,-0.1074,1.0343,1.0343,1.0343
226.8222,0.2652,0.7903,-0.1074,1.0343,1.0343,1.0343
226.8333,0.2652,0.7903,-0.1074,1.0343,1.0343,1.0343
226.8445,0.2652,0.7903,-0.1074,1.0343,1.0343,1.0343
226.8556,0.2652,0.7903,-0.1074,1.0343,1.0343,1.0343
226.8667,0.2652,0.7903,-0.1074,1.0343,1.0343,1.0343
226.8778,0.2652,0.7903,-0.1074,1.0343,1.0343,1.0343
226.8889,0.2652,0.7903,-0.1074,1.0343,1.0343,1.0343
226.9,0.2652,0.7903,-0.1074,1.0343,1.0343,1.0343
226.9111,0.2652,0.7903,-0.1074,1.0343,1.0343,1.0343
226.9222,0.2652,0.7903,-0.1074,1.0343,1.0343,1.0343
226.9333,0.2652,0.7903,-0.1074,1.0343,1.0343,1.0343
226.9444,0.2652,0.7903,-0.1074,1.0343,1.0343,1.0343
226.9556,0.2652,0.7903,-0.1074,1.0343,1.0343,1.0343
226.9667,0.2652,0.7903,-0.1074,1.0343,1.0343,1.0343
226.9778,0.2652,0.7903,-0.1074,1.0343,1.0343,1.0343
226.9889,0.2652,0.7903,-0.1074,1.0343,1.0343,1.0343
227.0,0.2652,0.7903,-0.1074,1.0343,1.0343,1.0343
227.0111,0.2652,0.7903,-0.1074,1.0343,1.0343,1.0343
227.0222,0.2652,0.7903,-0.1074,1.0343,1.0343,1.0343
227.0333,0.2652,0.7903,-0.1074,1.0343,1.0343,1.0343
227.0444,0.2652,0.7903,-0.1074,1.0343,1.0343,1.0343
227.0556,0.2652,0.7903,-0.1074,1.0343,1.0343,1.0343
227.0667,0.2652,0.7903,-0.1074,1.0343,1.0343,1.0343
227.0778,0.2652,0.7903,-0.1074,1.0343,1.0343,1.0343
227.0889,0.2652,0.7903,-0.1074,1.0343,1.0343,1.0343
227.1,0.2652,0.7903,-0.1074,1.0343,1.0343,1.0343
227.1111,0.2652,0.7903,-0.1074,1.0343,1.0343,1.0343
227.1222,0.2652,0.7903,-0.1074,1.0343,1.0343,1.0343
227.1333,0.2652,0.7903,-0.1074,1.0343,1.0343,1.0343
227.1445,0.2652,0.7903,-0.1074,1.0343,1.0343,1.0343
227.1556,0.2652,0.7903,-0.1074,1.0343,1.0343,1.0343
227.1667,0.2652,0.7903,-0.1074,1.0343,1.0343,1.0343
227.1778,0.2652,0.7903,-0.1074,1.0343,1.0343,1.0343
227.1889,0.2652,0.7903,-0.1074,1.0343,1.0343,1.0343
227.2,0.2652,0.7903,-0.1074,1.0343,1.0343,1.0343
227.2111,0.2652,0.7903,-0.1074,1.0343,1.0343,1.0343
227.2222,0.2652,0.7903,-0.1074,1.0343,1.0343,1.0343
227.2333,0.2652,0.7903,-0.1074,1.0343,1.0343,1.0343
227.2444,0.2652,0.7903,-0.1074,1.0343,1.0343,1.0343
227.2556,0.2652,0.7903,-0.1074,1.0343,1.0343,1.0343
227.2667,0.2652,0.7903,-0.1074,1.0343,1.0343,1.0343
227.2778,0.2652,0.7903,-0.1074,1.0343,1.0343,1.0343
227.2889,0.2652,0.7903,-0.1074,1.0343,1.0343,1.0343
227.3,0.2652,0.7903,-0.1074,1.0343,1.0343,1.0343
227.3111,0.2652,0.7903,-0.1074,1.0343,1.0343,1.0343
227.3222,0.2652,0.7903,-0.1074,1.0343,1.0343,1.0343
227.3333,0.2652,0.7903,-0.1074,1.0343,1.0343,1.0343
227.3445,0.2652,0.7903,-0.1074,1.0343,1.0343,1.0343
227.3556,0.2652,0.7903,-0.1074,1.0343,1.0343,1.0343
227.3667,0.2652,0.7903,-0.1074,1.0343,1.0343,1.0343
227.3778,0.2652,0.7903,-0.1074,1.0343,1.0343,1.0343
227.3889,0.2652,0.7903,-0.1074,1.0343,1.0343,1.0343
227.4,0.2652,0.7903,-0.1074,1.0343,1.0343,1.0343
227.4111,0.2652,0.7903,-0.1074,1.0343,1.0343,1.0343
227.4222,0.2652,0.7903,-0.1074,1.0343,1.0343,1.0343
227.4333,0.2652,0.7903,-0.1074,1.0343,1.0343,1.0343
227.4444,0.2652,0.7903,-0.1074,1.0343,1.0343,1.0343
227.4556,0.2652,0.7903,-0.1074,1.0343,1.0343,1.0343
227.4667,0.2652,0.7903,-0.1074,1.0343,1.0343,1.0343
227.4778,0.2652,0.7903,-0.1074,1.0343,1.0343,1.0343
227.4889,0.2652,0.7903,-0.1074,1.0343,1.0343,1.0343
227.5,0.2652,0.7903,-0.1074,1.0343,1.0343,1.0343
227.5111,0.2652,0.7903,-0.1074,1.0343,1.0343,1.0343
227.5222,0.2652,0.7903,-0.1074,1.0343,1.0343,1.0343
227.5333,0.2652,0.7903,-0.1074,1.0343,1.0343,1.0343
227.5444,0.2652,0.7903,-0.1074,1.0343,1.0343,1.0343
227.5556,0.2652,0.7903,-0.1074,1.0343,1.0343,1.0343
227.5667,0.2652,0.7903,-0.1074,1.0343,1.0343,1.0343
227.5778,0.2652,0.7903,-0.1074,1.0343,1.0343,1.0343
227.5889,0.2652,0.7903,-0.1074,1.0343,1.0343,1.0343
227.6,0.2652,0.7903,-0.1074,1.0343,1.0343,1.0343
227.6111,0.2652,0.7903,-0.1074,1.0343,1.0343,1.0343
227.6222,0.2652,0.7903,-0.1074,1.0343,1.0343,1.0343
227.6333,0.2652,0.7903,-0.1074,1.0343,1.0343,1.0343
227.6445,0.2652,0.7903,-0.1074,1.0343,1.0343,1.0343
227.6556,0.2652,0.7903,-0.1074,1.0343,1.0343,1.0343
227.6667,0.2652,0.7903,-0.1074,1.0343,1.0343,1.0343
227.6778,0.2652,0.7903,-0.1074,1.0343,1.0343,1.0343
227.6889,0.2652,0.7903,-0.1074,1.0343,1.0343,1.0343
227.7,0.2652,0.7903,-0.1074,1.0343,1.0343,1.0343
227.7111,0.2652,0.7903,-0.1074,1.0343,1.0343,1.0343
227.7222,0.2652,0.7903,-0.1074,1.0343,1.0343,1.0343
227.7333,0.2652,0.7903,-0.1074,1.0343,1.0343,1.0343
227.7444,0.2652,0.7903,-0.1074,1.0343,1.0343,1.0343
227.7556,0.2652,0.7903,-0.1074,1.0343,1.0343,1.0343
227.7667,0.2652,0.7903,-0.1074,1.0343,1.0343,1.0343
227.7778,0.2652,0.7903,-0.1074,1.0343,1.0343,1.0343
227.7889,0.2652,0.7903,-0.1074,1.0343,1.0343,1.0343
227.8,0.2652,0.7903,-0.1074,1.0343,1.0343,1.0343
227.8111,0.2652,0.7903,-0.1074,1.0343,1.0343,1.0343
227.8222,0.2652,0.7903,-0.1074,1.0343,1.0343,1.0343
227.8333,0.2652,0.7903,-0.1074,1.0343,1.0343,1.0343
227.8445,0.2652,0.7903,-0.1074,1.0343,1.0343,1.0343
227.8556,0.2652,0.7903,-0.1074,1.0343,1.0343,1.0343
227.8667,0.2652,0.7903,-0.1074,1.0343,1.0343,1.0343
227.8778,0.2652,0.7903,-0.1074,1.0343,1.0343,1.0343
227.8889,0.2652,0.7903,-0.1074,1.0343,1.0343,1.0343
227.9,0.2652,0.7903,-0.1074,1.0343,1.0343,1.0343
227.9111,0.2652,0.7903,-0.1074,1.0343,1.0343,1.0343
227.9222,0.2652,0.7903,-0.1074,1.0343,1.0343,1.0343
227.9333,0.2652,0.7903,-0.1074,1.0343,1.0343,1.0343
227.9444,0.2652,0.7903,-0.1074,1.0343,1.0343,1.0343
227.9556,0.2652,0.7903,-0.1074,1.0343,1.0343,1.0343
227.9667,0.2652,0.7903,-0.1074,1.0343,1.0343,1.0343
227.9778,0.2652,0.7903,-0.1074,1.0343,1.0343,1.0343
227.9889,0.2652,0.7903,-0.1074,1.0343,1.0343,1.0343
228.0,0.2652,0.7903,-0.1074,1.0343,1.0343,1.0343
228.0111,0.2652,0.7903,-0.1074,1.0343,1.0343,1.0343
228.0222,0.2652,0.7903,-0.1074,1.0343,1.0343,1.0343
228.0333,0.2652,0.7903,-0.1074,1.0343,1.0343,1.0343
228.0444,0.2652,0.7903,-0.1074,1.0343,1.0343,1.0343
228.0556,0.2652,0.7903,-0.1074,1.0343,1.0343,1.0343
228.0667,0.2652,0.7903,-0.1074,1.0343,1.0343,1.0343
228.0778,0.2652,0.7903,-0.1074,1.0343,1.0343,1.0343
228.0889,0.2652,0.7903,-0.1074,1.0343,1.0343,1.0343
228.1,0.2652,0.7903,-0.1074,1.0343,1.0343,1.0343
228.1111,0.2652,0.7903,-0.1074,1.0343,1.0343,1.0343
228.1222,0.2652,0.7903,-0.1074,1.0343,1.0343,1.0343
228.1333,0.2652,0.7903,-0.1074,1.0343,1.0343,1.0343
228.1445,0.2652,0.7903,-0.1074,1.0343,1.0343,1.0343
228.1556,0.2652,0.7903,-0.1074,1.0343,1.0343,1.0343
228.1667,0.2652,0.7903,-0.1074,1.0343,1.0343,1.0343
228.1778,0.2652,0.7903,-0.1074,1.0343,1.0343,1.0343
228.1889,0.2652,0.7903,-0.1074,1.0343,1.0343,1.0343
228.2,0.2652,0.7903,-0.1074,1.0343,1.0343,1.0343
228.2111,0.2652,0.7903,-0.1074,1.0343,1.0343,1.0343
228.2222,0.2652,0.7903,-0.1074,1.0343,1.0343,1.0343
228.2333,0.2652,0.7903,-0.1074,1.0343,1.0343,1.0343
228.2444,0.2652,0.7903,-0.1074,1.0343,1.0343,1.0343
228.2556,0.2652,0.7903,-0.1074,1.0343,1.0343,1.0343
228.2667,0.2652,0.7903,-0.1074,1.0343,1.0343,1.0343
228.2778,0.2652,0.7903,-0.1074,1.0343,1.0343,1.0343
228.2889,0.2652,0.7903,-0.1074,1.0343,1.0343,1.0343
228.3,0.2652,0.7903,-0.1074,1.0343,1.0343,1.0343
228.3111,0.2652,0.7903,-0.1074,1.0343,1.0343,1.0343
228.3222,0.2652,0.7903,-0.1074,1.0343,1.0343,1.0343
228.3333,0.2652,0.7903,-0.1074,1.0343,1.0343,1.0343
228.3445,0.2652,0.7903,-0.1074,1.0343,1.0343,1.0343
228.3556,0.2652,0.7903,-0.1074,1.0343,1.0343,1.0343
228.3667,0.2652,0.7903,-0.1074,1.0343,1.0343,1.0343
228.3778,0.2652,0.7903,-0.1074,1.0343,1.0343,1.0343
228.3889,0.2652,0.7903,-0.1074,1.0343,1.0343,1.0343
