time,Target_pos_x,Target_pos_y,Target_pos_z,Target_rot_x,Target_rot_y,Target_rot_z
226.0667,0.0,0.7727,0.175,0.0,0.0,0.0
226.0778,0.0,0.7727,0.175,0.0,0.0,0.0
226.0889,0.0,0.7727,0.175,0.0,0.0,0.0
226.1,0.0,0.7727,0.175,0.0,0.0,0.0
226.1111,0.0,0.7727,0.175,0.0,0.0,0.0
226.1222,0.0,0.7727,0.175,0.0,0.0,0.0
226.1333,0.0,0.7727,0.175,0.0,0.0,0.0
226.1445,0.0,0.7727,0.175,0.0,0.0,0.0
226.1556,0.0,0.7727,0.175,0.0,0.0,0.0
226.1667,0.0,0.7727,0.175,0.0,0.0,0.0
226.1778,0.0,0.7727,0.175,0.0,0.0,0.0
226.1889,0.0,0.7727,0.175,0.0,0.0,0.0
226.2,0.0,0.7727,0.175,0.0,0.0,0.0
226.2111,0.0,0.7727,0.175,0.0,0.0,0.0
226.2222,0.0,0.7727,0.175,0.0,0.0,0.0
226.2333,0.0,0.7727,0.175,0.0,0.0,0.0
226.2444,0.0,0.7727,0.175,0.0,0.0,0.0
226.2556,0.0,0.7727,0.175,0.0,0.0,0.0
226.2667,0.0,0.7727,0.175,0.0,0.0,0.0
226.2778,0.0,0.7727,0.175,0.0,0.0,0.0
226.2889,0.0,0.7727,0.175,0.0,0.0,0.0
226.3,0.0,0.7727,0.175,0.0,0.0,0.0
226.3111,0.0,0.7727,0.175,0.0,0.0,0.0
226.3222,0.0,0.7727,0.175,0.0,0.0,0.0
226.3333,0.0,0.7727,0.175,0.0,0.0,0.0
226.3445,0.0,0.7727,0.175,0.0,0.0,0.0
226.3556,0.0,0.7727,0.175,0.0,0.0,0.0
226.3667,0.0,0.7727,0.175,0.0,0.0,0.0
226.3778,0.0,0.7727,0.175,0.0,0.0,0.0
226.3889,0.0,0.7727,0.175,0.0,0.0,0.0
226.4,0.0,0.7727,0.175,0.0,0.0,0.0
226.4111,0.0,0.7727,0.175,0.0,0.0,0.0
226.4222,0.0,0.7727,0.175,0.0,0.0,0.0
226.4333,0.0,0.7727,0.175,0.0,0.0,0.0
226.4444,0.0,0.7727,0.175,0.0,0.0,0.0
226.4556,0.0,0.7727,0.175,0.0,0.0,0.0
226.4667,0.0,0.7727,0.175,0.0,0.0,0.0
226.4778,0.0,0.7727,0.175,0.0,0.0,0.0
226.4889,0.0,0.7727,0.175,0.0,0.0,0.0
226.5,0.0,0.7727,0.175,0.0,0.0,0.0
226.5111,0.0,0.7727,0.175,0.0,0.0,0.0
226.5222,0.0,0.7727,0.175,0.0,0.0,0.0
226.5333,0.0,0.7727,0.175,0.0,0.0,0.0
226.5444,0.0,0.7727,0.175,0.0,0.0,0.0
226.5556,0.0,0.7727,0.175,0.0,0.0,0.0
226.5667,0.0,0.7727,0.175,0.0,0.0,0.0
226.5778,0.0,0.7727,0.175,0.0,0.0,0.0
226.5889,0.0,0.7727,0.175,0.0,0.0,0.0
226.6,0.0,0.7727,0.175,0.0,0.0,0.0
226.6111,0.0,0.7727,0.175,0.0,0.0,0.0
226.6222,0.0,0.7727,0.175,0.0,0.0,0.0
226.6333,0.0,0.7727,0.175,0.0,0.0,0.0
226.6445,0.0,0.7727,0.175,0.0,0.0,0.0
226.6556,0.0,0.7727,0.175,0.0,0.0,0.0
226.6667,0.0,0.7727,0.175,0.0,0.0,0.0
226.6778,0.0,0.7727,0.175,0.0,0.0,0.0
226.6889,0.0,0.7727,0.175,0.0,0.0,0.0
226.7,0.0,0.7727,0.175,0.0,0.0,0.0
226.7111,0.0,0.7727,0.175,0.0,0.0,0.0
226.7222,0.0,0.7727,0.175,0.0,0.0,0.0
226.7333,0.0,0.7727,0.175,0.0,0.0,0.0
226.7444,0.0,0.7727,0.175,0.0,0.0,0.0
226.7556,0.0,0.7727,0.175,0.0,0.0,0.0
226.7667,0.0,0.7727,0.175,0.0,0.0,0.0
226.7778,0.0,0.7727,0.175,0.0,0.0,0.0
226.7889,0.0,0.7727,0.175,0.0,0.0,0.0
226.8,0.0,0.7727,0.175,0.0,0.0,0.0
226.8111,0.0,0.7727,0.175,0.0,0.0,0.0
226.8222,0.0,0.7727,0.175,0.0,0.0,0.0
226.8333,0.0,0.7727,0.175,0.0,0.0,0.0
226.8445,0.0,0.7727,0.175,0.0,0.0,0.0
226.8556,0.0,0.7727,0.175,0.0,0.0,0.0
226.8667,0.0,0.7727,0.175,0.0,0.0,0.0
226.8778,0.0,0.7727,0.175,0.0,0.0,0.0
226.8889,0.0,0.7727,0.175,0.0,0.0,0.0
226.9,0.0,0.7727,0.175,0.0,0.0,0.0
226.9111,0.0,0.7727,0.175,0.0,0.0,0.0
226.9222,0.0,0.7727,0.175,0.0,0.0,0.0
226.9333,0.0,0.7727,0.175,0.0,0.0,0.0
226.9444,0.0,0.7727,0.175,0.0,0.0,0.0
226.9556,0.0,0.7727,0.175,0.0,0.0,0.0
226.9667,0.0,0.7727,0.175,0.0,0.0,0.0
226.9778,0.0,0.7727,0.175,0.0,0.0,0.0
226.9889,0.0,0.7727,0.175,0.0,0.0,0.0
227.0,0.0,0.7727,0.175,0.0,0.0,0.0
227.0111,0.0,0.7727,0.175,0.0,0.0,0.0
227.0222,0.0,0.7727,0.175,0.0,0.0,0.0
227.0333,0.0,0.7727,0.175,0.0,0.0,0.0
227.0444,0.0,0.7727,0.175,0.0,0.0,0.0
227.0556,0.0,0.7727,0.175,0.0,0.0,0.0
227.0667,0.0,0.7727,0.175,0.0,0.0,0.0
227.0778,0.0,0.7727,0.175,0.0,0.0,0.0
227.0889,0.0,0.7727,0.175,0.0,0.0,0.0
227.1,0.0,0.7727,0.175,0.0,0.0,0.0
227.1111,0.0,0.7727,0.175,0.0,0.0,0.0
227.1222,0.0,0.7727,0.175,0.0,0.0,0.0
227.1333,0.0,0.7727,0.175,0.0,0.0,0.0
227.1445,0.0,0.7727,0.175,0.0,0.0,0.0
227.1556,0.0,0.7727,0.175,0.0,0.0,0.0
227.1667,0.0,0.7727,0.175,0.0,0.0,0.0
227.1778,0.0,0.7727,0.175,0.0,0.0,0.0
227.1889,0.0,0.7727,0.175,0.0,0.0,0.0
227.2,0.0,0.7727,0.175,0.0,0.0,0.0
227.2111,0.0,0.7727,0.175,0.0,0.0,0.0
227.2222,0.0,0.7727,0.175,0.0,0.0,0.0
227.2333,0.0,0.7727,0.175,0.0,0.0,0.0
227.2444,0.0,0.7727,0.175,0.0,0.0,0.0
227.2556,0.0,0.7727,0.175,0.0,0.0,0.0
227.2667,0.0,0.7727,0.175,0.0,0.0,0.0
227.2778,0.0,0.7727,0.175,0.0,0.0,0.0
227.2889,0.0,0.7727,0.175,0.0,0.0,0.0
227.3,0.0,0.7727,0.175,0.0,0.0,0.0
227.3111,0.0,0.7727,0.175,0.0,0.0,0.0
227.3222,0.0,0.7727,0.175,0.0,0.0,0.0
227.3333,0.0,0.7727,0.175,0.0,0.0,0.0
227.3445,0.0,0.7727,0.175,0.0,0.0,0.0
227.3556,0.0,0.7727,0.175,0.0,0.0,0.0
227.3667,0.0,0.7727,0.175,0.0,0.0,0.0
227.3778,0.0,0.7727,0.175,0.0,0.0,0.0
227.3889,0.0,0.7727,0.175,0.0,0.0,0.0
227.4,-0.0004,0.7753,0.1748,356.7238,356.7238,356.7238
227.4111,-0.0016,0.7753,0.1746,356.4468,356.4468,356.4468
227.4222,-0.0014,0.7748,0.17300000000000001,356.3179,356.3179,356.3179
227.4333,-0.0015,0.7748,0.1721,356.336,356.336,356.336
227.4444,-0.0008,0.7746,0.1709,356.4354,356.4354,356.4354
227.4556,-0.0006,0.7743,0.1707,356.5089,356.5089,356.5089
227.4667,-0.0002,0.7741,0.16899999999999998,356.5788,356.5788,356.5788
227.4778,0.0,0.774,0.1676,356.7361,356.7361,356.7361
227.4889,0.0002,0.774,0.1657,356.8465,356.8465,356.8465
227.5,0.0002,0.774,0.1638,356.9528,356.9528,356.9528
227.5111,0.0002,0.7739,0.1609,357.0119,357.0119,357.0119
227.5222,0.0002,0.7738,0.1589,357.0258,357.0258,357.0258
227.5333,0.0003,0.7736,0.1559,357.0687,357.0687,357.0687
227.5444,0.0005,0.7736,0.1531,357.0566,357.0566,357.0566
227.5556,0.001,0.7736,0.1503,357.1787,357.1787,357.1787
227.5667,0.0014,0.7735,0.1473,357.5443,357.5443,357.5443
227.5778,0.0016,0.7733,0.14400000000000002,357.7189,357.7189,357.7189
227.5889,0.0019,0.7732,0.1405,357.73900000000003,357.73900000000003,357.73900000000003
227.6,0.002,0.773,0.1366,357.7324,357.7324,357.7324
227.6111,0.002,0.7729,0.1328,357.8059,357.8059,357.8059
227.6222,0.0016,0.7729,0.1293,357.9013,357.9013,357.9013
227.6333,0.0011,0.7727,0.1252,358.0539,358.0539,358.0539
227.6445,0.0009,0.7727,0.1211,358.3619,358.3619,358.3619
227.6556,0.0009,0.7724,0.1168,358.5806,358.5806,358.5806
227.6667,0.001,0.7723,0.1125,358.8137,358.8137,358.8137
227.6778,0.0012,0.7721,0.1079,358.8042,358.8042,358.8042
227.6889,0.0012,0.7721,0.1035,358.7271,358.7271,358.7271
227.7,0.0012,0.772,0.099,358.9466,358.9466,358.9466
227.7111,0.0009,0.7721,0.0945,359.1322,359.1322,359.1322
227.7222,0.0009,0.7721,0.0903,359.1672,359.1672,359.1672
227.7333,0.0011,0.772,0.0855,359.1757,359.1757,359.1757
227.7444,0.0014,0.772,0.0804,359.1678,359.1678,359.1678
227.7556,0.0015,0.772,0.0753,359.16,359.16,359.16
227.7667,0.0014,0.7728,0.0713,358.5953,358.5953,358.5953
227.7778,0.0018,0.7721,0.0653,359.1058,359.1058,359.1058
227.7889,0.0018,0.772,0.0604,359.1832,359.1832,359.1832
227.8,0.002,0.7721,0.0554,359.1455,359.1455,359.1455
227.8111,0.0022,0.7721,0.0502,359.0991,359.0991,359.0991
227.8222,0.0026,0.7722,0.0452,358.9573,358.9573,358.9573
227.8333,0.003,0.7728,0.0409,358.5624,358.5624,358.5624
227.8445,0.004,0.7729,0.0355,358.744,358.744,358.744
227.8556,0.0042,0.7722,0.0287,358.9375,358.9375,358.9375
227.8667,0.0042,0.7722,0.0232,358.7789,358.7789,358.7789
227.8778,0.0041,0.7727,0.0187,358.5897,358.5897,358.5897
227.8889,0.0041,0.7728,0.0131,358.6507,358.6507,358.6507
227.9,0.004,0.7727,0.0062,358.5812,358.5812,358.5812
227.9111,0.0043,0.7726,0.0002,358.5415,358.5415,358.5415
227.9222,0.0054,0.773,-0.0047,357.8609,357.8609,357.8609
227.9333,0.0062,0.7724,-0.0121,358.8201,358.8201,358.8201
227.9444,0.0061,0.7722,-0.0189,358.676,358.676,358.676
227.9556,0.0059,0.7721,-0.0257,358.6938,358.6938,358.6938
227.9667,0.0051,0.7721,-0.0327,358.7213,358.7213,358.7213
227.9778,0.0041,0.7721,-0.0398,358.7217,358.7217,358.7217
227.9889,0.0034,0.7721,-0.0466,358.6197,358.6197,358.6197
228.0,0.0031,0.7721,-0.0536,358.6318,358.6318,358.6318
228.0111,0.0032,0.772,-0.0609,358.5576,358.5576,358.5576
228.0222,0.0039,0.7726,-0.0667,358.0781,358.0781,358.0781
228.0333,0.0047,0.7731,-0.0754,357.4085,357.4085,357.4085
228.0444,0.004,0.772,-0.0828,358.0382,358.0382,358.0382
228.0556,0.004,0.7727,-0.0899,356.7715,356.7715,356.7715
228.0667,0.0035,0.7728,-0.0969,356.8576,356.8576,356.8576
228.0778,0.003,0.773,-0.1036,355.7792,355.7792,355.7792
228.0889,0.0015,0.772,-0.1104,356.004,356.004,356.004
228.1,0.0011,0.7727,-0.1173,355.0572,355.0572,355.0572
228.1111,-0.0003,0.7719,-0.1246,356.3056,356.3056,356.3056
228.1222,-0.0012,0.7724,-0.1314,355.6273,355.6273,355.6273
228.1333,-0.0031,0.7718,-0.1374,356.2655,356.2655,356.2655
228.1445,-0.0038,0.7724,-0.1434,355.5215,355.5215,355.5215
228.1556,-0.0057,0.7718,-0.1487,355.5331,355.5331,355.5331
228.1667,-0.0064,0.7723,-0.1543,355.3485,355.3485,355.3485
228.1778,-0.0083,0.772,-0.1598,352.5134,352.5134,352.5134
228.1889,-0.0094,0.7716,-0.1658,356.7771,356.7771,356.7771
228.2,-0.0103,0.7714,-0.1718,357.1053,357.1053,357.1053
228.2111,-0.0113,0.7715,-0.17800000000000002,354.6489,354.6489,354.6489
228.2222,-0.0119,0.7719,-0.184,355.5341,355.5341,355.5341
228.2333,-0.0124,0.7718,-0.1901,355.7412,355.7412,355.7412
228.2444,-0.013000000000000001,0.7718,-0.1958,355.69599999999997,355.69599999999997,355.69599999999997
228.2556,-0.0133,0.7718,-0.2013,355.6685,355.6685,355.6685
228.2667,-0.0137,0.7717,-0.207,355.7324,355.7324,355.7324
228.2778,-0.013999999999999999,0.7717,-0.2126,355.7227,355.7227,355.7227
228.2889,-0.0143,0.7716,-0.2181,355.7552,355.7552,355.7552
228.3,-0.0146,0.7716,-0.2234,355.8023,355.8023,355.8023
228.3111,-0.0151,0.7716,-0.2283,355.8177,355.8177,355.8177
228.3222,-0.0155,0.7716,-0.2329,355.7966,355.7966,355.7966
228.3333,-0.0157,0.7728,-0.2373,353.3131,353.3131,353.3131
228.3445,-0.016,0.773,-0.2415,353.1787,353.1787,353.1787
228.3556,-0.0163,0.7731,-0.2455,353.1185,353.1185,353.1185
228.3667,-0.0165,0.7731,-0.2494,353.0429,353.0429,353.0429
228.3778,-0.0166,0.7731,-0.253,352.995,352.995,352.995
228.3889,-0.0167,0.7731,-0.2564,352.9375,352.9375,352.9375
