time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
224.4778,-0.1182,0.662,-0.447,27.1353,310.0099,276.5736
224.4889,-0.1183,0.662,-0.4468,27.1371,309.9881,276.5929
224.5,-0.1186,0.6621,-0.4465,27.1091,309.9669,276.5762
224.5111,-0.1181,0.6621,-0.4466,27.0996,309.9641,276.557
224.5222,-0.1182,0.6621,-0.4465,27.1261,309.9585,276.5157
224.5333,-0.1184,0.6621,-0.4465,27.1549,309.9818,276.4894
224.5444,-0.1181,0.6619,-0.4467,27.1967,310.0122,276.4529
224.5556,-0.1182,0.6619,-0.4467,27.2416,310.0469,276.4273
224.5667,-0.1184,0.662,-0.4464,27.2615,310.0767,276.4212
224.5778,-0.1183,0.6619,-0.4465,27.2681,310.1104,276.4342
224.5889,-0.1184,0.6619,-0.4465,27.2651,310.1377,276.4341
224.6,-0.1184,0.6618,-0.4463,27.2925,310.1518,276.4402
224.6111,-0.1182,0.6615,-0.4464,27.2811,310.1401,276.4124
224.6222,-0.1182,0.6614,-0.4464,27.3036,310.133,276.365
224.6333,-0.1183,0.6614,-0.4465,27.3325,310.096,276.269
224.6445,-0.1179,0.6611,-0.4466,27.3413,310.0754,276.1877
224.6556,-0.1179,0.6611,-0.4465,27.3711,310.1122,276.1803
224.6667,-0.1182,0.6612,-0.4465,27.4028,310.1849,276.1948
224.6778,-0.1181,0.6609999999999999,-0.4466,27.4321,310.2246,276.1839
224.6889,-0.1181,0.6609999999999999,-0.4465,27.4693,310.2343,276.1797
224.7,-0.1185,0.6612,-0.4462,27.5168,310.2031,276.1492
224.7111,-0.11800000000000001,0.6611,-0.4463,27.5412,310.1261,276.1122
224.7222,-0.11800000000000001,0.6611,-0.4462,27.5875,310.0313,276.056
224.7333,-0.1182,0.6613,-0.4461,27.6127,309.9645,276.0092
224.7444,-0.1179,0.6613,-0.4461,27.6278,309.9148,275.98400000000004
224.7556,-0.11800000000000001,0.6614,-0.446,27.6147,309.8957,275.9766
224.7667,-0.1183,0.6616,-0.4459,27.6006,309.8967,275.9435
224.7778,-0.1183,0.6616,-0.4456,27.5983,309.8606,275.8832
224.7889,-0.1184,0.6617,-0.4453,27.5904,309.8305,275.8085
224.8,-0.1186,0.662,-0.4444,27.5406,309.8004,275.7398
224.8111,-0.1185,0.6619,-0.4438,27.4837,309.7839,275.7096
224.8222,-0.1188,0.6623,-0.4427,27.3539,309.7429,275.6855
224.8333,-0.11900000000000001,0.6629,-0.4417,27.1981,309.5893,275.6131
224.8445,-0.1188,0.6632,-0.4402,26.9407,309.3307,275.5626
224.8556,-0.11900000000000001,0.6639,-0.4386,26.689,309.1422,275.5484
224.8667,-0.1192,0.6648,-0.4362,26.386999999999997,309.04400000000004,275.6199
224.8778,-0.1186,0.6655,-0.4339,26.1146,308.9243,275.6606
224.8889,-0.1186,0.6668,-0.4311,25.8752,308.796,275.6251
224.9,-0.1184,0.6681,-0.4285,25.5893,308.6212,275.5103
224.9111,-0.1177,0.669,-0.4258,25.2906,308.4518,275.3811
224.9222,-0.1174,0.6705,-0.4225,25.0033,308.3467,275.2728
224.9333,-0.11699999999999999,0.6721,-0.4195,24.7076,308.2949,275.2521
224.9444,-0.1165,0.6734,-0.4164,24.5155,308.3435,275.3584
224.9556,-0.1161,0.6749,-0.4133,24.3116,308.3875,275.5004
224.9667,-0.1154,0.6764,-0.4103,24.0883,308.5129,275.7228
224.9778,-0.1147,0.6775,-0.4073,23.9173,308.5952,275.8958
224.9889,-0.1141,0.679,-0.4042,23.8677,308.6225,275.9617
225.0,-0.1135,0.6805,-0.4007,23.9322,308.5789,275.942
225.0111,-0.1124,0.6818,-0.3978,23.8974,308.4838,275.8702
225.0222,-0.1115,0.6829999999999999,-0.3948,23.8609,308.2698,275.6455
225.0333,-0.1106,0.6841,-0.392,23.8449,308.0777,275.3899
225.0444,-0.1087,0.685,-0.3897,23.7553,307.9065,275.0727
225.0556,-0.1079,0.6858,-0.3875,23.7406,307.7662,274.7863
225.0667,-0.1069,0.6865,-0.3851,23.7663,307.6273,274.5956
225.0778,-0.1058,0.6868,-0.3834,23.8862,307.4124,274.4016
225.0889,-0.1051,0.6873,-0.3817,24.1679,307.0942,274.1962
225.1,-0.1042,0.6875,-0.3797,24.4934,306.7516,274.0049
225.1111,-0.1029,0.6878,-0.3783,24.7925,306.4304,273.8643
225.1222,-0.1022,0.688,-0.3769,25.0524,306.3107,273.8321
225.1333,-0.1012,0.6879,-0.3755,25.1148,305.8267,273.4193
225.1445,-0.1,0.6879,-0.3747,25.2179,305.5422,273.0369
225.1556,-0.0995,0.6879,-0.3741,25.3544,305.4521,272.9083
225.1667,-0.0989,0.6877,-0.3737,25.5322,305.3631,272.9296
225.1778,-0.0979,0.6876,-0.3737,25.7175,305.3272,273.05
225.1889,-0.0974,0.6874,-0.3735,25.9669,305.3328,273.0997
225.2,-0.0972,0.6871,-0.3736,26.2809,305.3047,272.9909
225.2111,-0.0972,0.6871,-0.3736,26.2809,305.3047,272.9909
225.2222,-0.09699999999999999,0.6865,-0.3737,26.6205,305.3256,272.7668
225.2333,-0.0968,0.6859999999999999,-0.3737,26.898000000000003,305.2442,272.3501
225.2444,-0.0965,0.6856,-0.3737,27.0993,305.0936,271.9031
225.2556,-0.096,0.6851,-0.3737,27.176,304.8324,271.2907
225.2667,-0.0956,0.6847,-0.3736,27.09,304.573,270.8037
225.2778,-0.0954,0.6845,-0.3738,27.0213,304.3857,270.4969
225.2889,-0.0952,0.6838,-0.3739,27.0354,304.3759,270.4351
225.3,-0.0949,0.6836,-0.3738,27.1244,304.3464,270.363
225.3111,-0.0948,0.6835,-0.374,27.2885,304.3033,270.3386
225.3222,-0.094,0.6833,-0.3741,27.389,304.2311,270.2181
225.3333,-0.0935,0.6832,-0.3741,27.4282,304.23900000000003,270.0508
225.3445,-0.0932,0.6832,-0.3739,27.3663,304.2396,269.8922
225.3556,-0.0918,0.6831,-0.3737,27.2182,304.2026,269.6421
225.3667,-0.0912,0.6832,-0.3733,27.0222,304.5414,269.3832
225.3778,-0.0903,0.6834,-0.3728,26.7754,304.7525,269.1536
225.3889,-0.0898,0.6833,-0.3721,26.6255,305.0627,268.9486
225.4,-0.08900000000000001,0.6835,-0.3716,26.4734,305.3858,268.8071
225.4111,-0.0877,0.6835,-0.3716,26.3733,305.8263,268.8084
225.4222,-0.087,0.6838,-0.371,26.2704,306.2495,268.7486
225.4333,-0.0862,0.6841,-0.3704,26.0859,306.5407,268.5636
225.4444,-0.0853,0.6845,-0.3695,25.813000000000002,306.7714,268.2865
225.4556,-0.0839,0.6847,-0.3689,25.5386,307.0198,268.0207
225.4667,-0.0826,0.6851,-0.368,25.2446,307.2173,267.7126
225.4778,-0.0814,0.6857,-0.3671,24.9865,307.6318,267.5859
225.4889,-0.0797,0.6859,-0.3664,24.776,308.1088,267.5176
225.5,-0.0784,0.6862,-0.3655,24.6392,308.5747,267.4424
225.5111,-0.077,0.6864,-0.3647,24.4957,309.0528,267.3492
225.5222,-0.075,0.6865,-0.3641,24.4775,309.5092,267.2648
225.5333,-0.0737,0.6868,-0.3634,24.526,309.8842,267.1515
225.5444,-0.0724,0.6872,-0.3622,24.495,310.1373,266.9753
225.5556,-0.0702,0.6874,-0.3615,24.3893,310.3248,266.7661
225.5667,-0.0686,0.6878,-0.3606,24.2678,310.5664,266.5755
225.5778,-0.0661,0.688,-0.3598,24.0929,310.8177,266.3882
225.5889,-0.0644,0.6884,-0.3589,23.9162,311.1596,266.2448
225.6,-0.0628,0.6887,-0.3581,23.7739,311.5429,266.1561
225.6111,-0.0609,0.6888,-0.3576,23.8242,311.9856,266.1957
225.6222,-0.0594,0.6892,-0.3569,23.8147,312.3213,266.1444
225.6333,-0.0579,0.6895,-0.3563,23.7927,312.6317,266.113
