time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
1138.3110000000001,-0.0175,0.79,-0.105,0.0,0.0,0.0
1138.322,-0.0175,0.79,-0.105,0.0,0.0,0.0
1138.333,-0.0175,0.79,-0.105,0.0,0.0,0.0
1138.344,-0.0175,0.79,-0.105,0.0,0.0,0.0
1138.356,-0.0175,0.79,-0.105,0.0,0.0,0.0
1138.367,-0.0175,0.79,-0.105,0.0,0.0,0.0
1138.378,-0.0175,0.79,-0.105,0.0,0.0,0.0
1138.389,-0.0175,0.79,-0.105,0.0,0.0,0.0
1138.4,-0.0175,0.79,-0.105,0.0,0.0,0.0
1138.411,-0.0175,0.79,-0.105,0.0,0.0,0.0
1138.422,-0.0175,0.79,-0.105,0.0,0.0,0.0
1138.433,-0.0175,0.79,-0.105,0.0,0.0,0.0
1138.444,-0.0175,0.79,-0.105,0.0,0.0,0.0
1138.4560000000001,-0.0175,0.79,-0.105,0.0,0.0,0.0
1138.4669999999999,-0.0175,0.79,-0.105,0.0,0.0,0.0
1138.478,-0.0175,0.79,-0.105,0.0,0.0,0.0
1138.489,-0.0175,0.79,-0.105,0.0,0.0,0.0
1138.5,-0.0175,0.79,-0.105,0.0,0.0,0.0
1138.511,-0.0175,0.79,-0.105,0.0,0.0,0.0
1138.522,-0.0175,0.79,-0.105,0.0,0.0,0.0
1138.5330000000001,-0.0175,0.79,-0.105,0.0,0.0,0.0
1138.5439999999999,-0.0175,0.79,-0.105,0.0,0.0,0.0
1138.556,-0.0175,0.79,-0.105,0.0,0.0,0.0
1138.567,-0.0175,0.79,-0.105,0.0,0.0,0.0
1138.578,-0.0175,0.79,-0.105,0.0,0.0,0.0
1138.589,-0.0175,0.79,-0.105,0.0,0.0,0.0
1138.6,-0.0175,0.79,-0.105,0.0,0.0,0.0
1138.611,-0.0175,0.79,-0.105,0.0,0.0,0.0
1138.622,-0.0175,0.79,-0.105,0.0,0.0,0.0
1138.633,-0.0175,0.79,-0.105,0.0,0.0,0.0
1138.645,-0.0175,0.79,-0.105,0.0,0.0,0.0
1138.656,-0.0175,0.79,-0.105,0.0,0.0,0.0
1138.667,-0.0175,0.79,-0.105,0.0,0.0,0.0
1138.678,-0.0175,0.79,-0.105,0.0,0.0,0.0
1138.6889999999999,-0.0175,0.79,-0.105,0.0,0.0,0.0
1138.7,-0.0175,0.79,-0.105,0.0,0.0,0.0
1138.711,-0.0175,0.79,-0.105,0.0,0.0,0.0
1138.722,-0.0175,0.79,-0.105,0.0,0.0,0.0
1138.733,-0.0175,0.79,-0.105,0.0,0.0,0.0
1138.745,-0.0175,0.79,-0.105,0.0,0.0,0.0
1138.756,-0.0175,0.79,-0.105,0.0,0.0,0.0
1138.767,-0.0175,0.79,-0.105,0.0,0.0,0.0
1138.778,-0.0175,0.79,-0.105,0.0,0.0,0.0
1138.789,-0.0175,0.79,-0.105,0.0,0.0,0.0
1138.8,-0.0175,0.79,-0.105,0.0,0.0,0.0
1138.8110000000001,-0.0175,0.79,-0.105,0.0,0.0,0.0
1138.822,-0.0175,0.79,-0.105,0.0,0.0,0.0
1138.833,-0.0175,0.79,-0.105,0.0,0.0,0.0
1138.844,-0.0175,0.79,-0.105,0.0,0.0,0.0
1138.856,-0.0175,0.79,-0.105,0.0,0.0,0.0
1138.867,-0.0175,0.79,-0.105,0.0,0.0,0.0
1138.878,-0.0175,0.79,-0.105,0.0,0.0,0.0
1138.889,-0.0175,0.79,-0.105,0.0,0.0,0.0
1138.9,-0.0175,0.79,-0.105,0.0,0.0,0.0
1138.911,-0.0175,0.79,-0.105,0.0,0.0,0.0
1138.922,-0.0175,0.79,-0.105,0.0,0.0,0.0
1138.933,-0.0175,0.79,-0.105,0.0,0.0,0.0
1138.944,-0.0175,0.79,-0.105,0.0,0.0,0.0
1138.9560000000001,-0.0175,0.79,-0.1049,0.0554,0.0554,0.0554
1138.9669999999999,-0.0174,0.7901,-0.1047,0.2421,0.2421,0.2421
1138.978,-0.0175,0.7901,-0.1045,0.4026,0.4026,0.4026
1138.989,-0.0176,0.7902,-0.1044,0.5584,0.5584,0.5584
1139.0,-0.0175,0.7903,-0.1041,0.8003,0.8003,0.8003
1139.011,-0.0176,0.7904,-0.1039,1.0526,1.0526,1.0526
1139.022,-0.0176,0.7905,-0.1037,1.2683,1.2683,1.2683
1139.0330000000001,-0.0176,0.7905,-0.1036,1.3721,1.3721,1.3721
1139.0439999999999,-0.0175,0.7905,-0.1036,1.3366,1.3366,1.3366
1139.056,-0.0176,0.7905,-0.1037,1.2385,1.2385,1.2385
1139.067,-0.0175,0.7904,-0.1038,1.0953,1.0953,1.0953
1139.078,-0.0175,0.7903,-0.1041,0.8093,0.8093,0.8093
1139.089,-0.0176,0.7902,-0.1044,0.5331,0.5331,0.5331
1139.1,-0.0176,0.7901,-0.1046,0.3723,0.3723,0.3723
1139.111,-0.0176,0.7901,-0.1047,0.314,0.314,0.314
1139.122,-0.0176,0.7901,-0.1047,0.265,0.265,0.265
1139.133,-0.0175,0.7901,-0.1048,0.1841,0.1841,0.1841
1139.145,-0.0175,0.7901,-0.1048,0.1783,0.1783,0.1783
1139.156,-0.0175,0.79,-0.1049,0.1244,0.1244,0.1244
1139.167,-0.0175,0.79,-0.105,0.042,0.042,0.042
1139.178,-0.0175,0.79,-0.105,359.9868,359.9868,359.9868
1139.1889999999999,-0.0175,0.79,-0.105,359.9686,359.9686,359.9686
1139.2,-0.0175,0.79,-0.105,359.9747,359.9747,359.9747
1139.211,-0.0175,0.79,-0.105,359.9885,359.9885,359.9885
1139.222,-0.017,0.7907,-0.1052,0.2454,0.2454,0.2454
1139.233,-0.0176,0.7914,-0.105,0.4735,0.4735,0.4735
1139.245,-0.0201,0.7919,-0.1045,0.2169,0.2169,0.2169
1139.256,-0.022000000000000002,0.7926,-0.1045,359.8217,359.8217,359.8217
1139.267,-0.0241,0.7931,-0.1046,359.3796,359.3796,359.3796
1139.278,-0.0263,0.7935,-0.1048,359.2448,359.2448,359.2448
1139.289,-0.028999999999999998,0.7939,-0.1052,359.0714,359.0714,359.0714
1139.3,-0.0321,0.7942,-0.1055,359.1331,359.1331,359.1331
1139.3110000000001,-0.0356,0.7944,-0.1058,359.2191,359.2191,359.2191
1139.322,-0.0392,0.7951,-0.1063,359.2986,359.2986,359.2986
1139.333,-0.0429,0.7959,-0.1062,359.2579,359.2579,359.2579
1139.344,-0.0452,0.7964,-0.1061,359.2472,359.2472,359.2472
1139.356,-0.0484,0.7975,-0.106,358.7101,358.7101,358.7101
1139.367,-0.0516,0.7986,-0.1057,357.6263,357.6263,357.6263
1139.378,-0.0552,0.7987,-0.1055,357.4194,357.4194,357.4194
1139.389,-0.059000000000000004,0.7988,-0.1056,357.6432,357.6432,357.6432
1139.4,-0.063,0.7989,-0.1056,357.7726,357.7726,357.7726
1139.411,-0.0671,0.799,-0.1055,357.7327,357.7327,357.7327
1139.422,-0.0714,0.7993,-0.1053,357.5706,357.5706,357.5706
1139.433,-0.0757,0.7997,-0.1051,357.3536,357.3536,357.3536
1139.444,-0.0799,0.7999,-0.1048,357.0716,357.0716,357.0716
1139.4560000000001,-0.0842,0.7999,-0.1044,356.7152,356.7152,356.7152
1139.4669999999999,-0.0886,0.7999,-0.1038,356.469,356.469,356.469
1139.478,-0.0932,0.8,-0.1031,356.2946,356.2946,356.2946
1139.489,-0.0978,0.8,-0.1023,356.2109,356.2109,356.2109
1139.5,-0.1026,0.8001,-0.1015,356.0995,356.0995,356.0995
1139.511,-0.1073,0.8001,-0.1005,355.9173,355.9173,355.9173
1139.522,-0.11199999999999999,0.8001,-0.0995,355.736,355.736,355.736
1139.5330000000001,-0.1167,0.8002,-0.0984,355.6411,355.6411,355.6411
1139.5439999999999,-0.1214,0.8002,-0.0973,355.593,355.593,355.593
1139.556,-0.1262,0.8001,-0.0961,355.5193,355.5193,355.5193
1139.567,-0.1309,0.8001,-0.0949,355.5851,355.5851,355.5851
1139.578,-0.1357,0.8001,-0.0937,355.7029,355.7029,355.7029
1139.589,-0.1403,0.8001,-0.0924,355.8588,355.8588,355.8588
1139.6,-0.1448,0.8001,-0.0911,355.9258,355.9258,355.9258
1139.611,-0.149,0.8001,-0.0899,355.9474,355.9474,355.9474
1139.622,-0.1532,0.8002,-0.0887,355.9354,355.9354,355.9354
1139.633,-0.1573,0.8001,-0.0876,356.0853,356.0853,356.0853
1139.645,-0.1615,0.8001,-0.0864,356.4098,356.4098,356.4098
1139.656,-0.1657,0.8001,-0.0852,356.5854,356.5854,356.5854
1139.667,-0.1697,0.8001,-0.0842,356.7197,356.7197,356.7197
1139.678,-0.1735,0.8001,-0.0831,356.9227,356.9227,356.9227
1139.6889999999999,-0.177,0.8001,-0.0821,357.0963,357.0963,357.0963
1139.7,-0.1804,0.8001,-0.0812,357.4285,357.4285,357.4285
1139.711,-0.1834,0.8,-0.0804,357.8741,357.8741,357.8741
1139.722,-0.18600000000000003,0.7998,-0.0797,358.4334,358.4334,358.4334
1139.733,-0.1882,0.799,-0.079,358.6482,358.6482,358.6482
1139.745,-0.1898,0.7979999999999999,-0.0782,358.98699999999997,358.98699999999997,358.98699999999997
1139.756,-0.1911,0.7972,-0.0771,359.0959,359.0959,359.0959
1139.767,-0.192,0.7967,-0.0759,359.4426,359.4426,359.4426
1139.778,-0.1926,0.7963,-0.0748,359.8253,359.8253,359.8253
1139.789,-0.1931,0.7959999999999999,-0.0737,0.2166,0.2166,0.2166
1139.8,-0.1933,0.7956,-0.0726,0.6664,0.6664,0.6664
1139.8110000000001,-0.1934,0.7948,-0.0723,1.8351,1.8351,1.8351
1139.822,-0.1932,0.7945,-0.0719,2.2699,2.2699,2.2699
1139.833,-0.193,0.7942,-0.0714,2.4635,2.4635,2.4635
1139.844,-0.1926,0.794,-0.0707,2.7391,2.7391,2.7391
1139.856,-0.1919,0.7937,-0.07,3.073,3.073,3.073
1139.867,-0.1911,0.7927,-0.0692,3.5998,3.5998,3.5998
1139.878,-0.1901,0.7918,-0.0685,3.8433,3.8433,3.8433
1139.889,-0.18899999999999997,0.7915,-0.0678,4.1187,4.1187,4.1187
1139.9,-0.1867,0.7921,-0.0672,4.0172,4.0172,4.0172
1139.911,-0.1852,0.7917,-0.0667,3.9793,3.9793,3.9793
1139.922,-0.1845,0.7915,-0.0666,3.8187,3.8187,3.8187
1139.933,-0.1844,0.7914,-0.0669,3.5245,3.5245,3.5245
1139.944,-0.1844,0.7913,-0.0672,3.3051,3.3051,3.3051
1139.9560000000001,-0.1844,0.7912,-0.0674,3.1188,3.1188,3.1188
1139.9669999999999,-0.1844,0.7911,-0.0678,2.7716,2.7716,2.7716
1139.978,-0.1842,0.7909,-0.0683,2.3327,2.3327,2.3327
1139.989,-0.1841,0.7908,-0.0688,1.8609,1.8609,1.8609
1140.0,-0.1838,0.7905,-0.0694,1.2281,1.2281,1.2281
1140.011,-0.1836,0.7902,-0.0701,0.5041,0.5041,0.5041
1140.022,-0.1835,0.7901,-0.0707,359.9848,359.9848,359.9848
1140.0330000000001,-0.1834,0.7901,-0.071,359.7258,359.7258,359.7258
1140.0439999999999,-0.1834,0.7901,-0.071,359.7145,359.7145,359.7145
1140.056,-0.1834,0.79,-0.0708,359.8393,359.8393,359.8393
1140.067,-0.1835,0.79,-0.0707,359.9744,359.9744,359.9744
1140.078,-0.1835,0.79,-0.0706,0.0418,0.0418,0.0418
1140.089,-0.1835,0.79,-0.0706,0.05,0.05,0.05
1140.1,-0.1835,0.79,-0.0706,0.0303,0.0303,0.0303
1140.111,-0.1835,0.79,-0.0707,0.0083,0.0083,0.0083
1140.122,-0.1835,0.79,-0.0707,-0.0046,-0.0046,-0.0046
1140.133,-0.1835,0.79,-0.0707,359.9922,359.9922,359.9922
1140.145,-0.1835,0.79,-0.0707,-0.0054,-0.0054,-0.0054
1140.156,-0.1835,0.79,-0.0707,-0.002,-0.002,-0.002
1140.167,-0.1835,0.79,-0.0707,0.0004,0.0004,0.0004
1140.178,-0.1835,0.79,-0.0707,0.0012,0.0012,0.0012
1140.1889999999999,-0.1835,0.79,-0.0707,0.001,0.001,0.001
1140.2,-0.1835,0.79,-0.0707,0.0005,0.0005,0.0005
1140.211,-0.1835,0.79,-0.0707,0.0001,0.0001,0.0001
1140.222,-0.1835,0.79,-0.0707,-0.0001,-0.0001,-0.0001
1140.233,-0.1835,0.79,-0.0707,-0.0001,-0.0001,-0.0001
1140.245,-0.1835,0.79,-0.0707,0.0,0.0,0.0
1140.256,-0.1835,0.79,-0.0707,0.0001,0.0001,0.0001
1140.267,-0.1835,0.79,-0.0707,0.0001,0.0001,0.0001
1140.278,-0.1835,0.79,-0.0707,0.0001,0.0001,0.0001
1140.289,-0.1835,0.79,-0.0707,0.0001,0.0001,0.0001
1140.3,-0.1835,0.79,-0.0707,0.0001,0.0001,0.0001
1140.3110000000001,-0.1835,0.79,-0.0707,0.0001,0.0001,0.0001
1140.322,-0.1835,0.79,-0.0707,0.0001,0.0001,0.0001
1140.333,-0.1835,0.79,-0.0707,0.0001,0.0001,0.0001
1140.344,-0.1835,0.79,-0.0707,0.0001,0.0001,0.0001
1140.356,-0.1835,0.79,-0.0707,0.0001,0.0001,0.0001
1140.367,-0.1835,0.79,-0.0707,0.0001,0.0001,0.0001
1140.378,-0.1835,0.79,-0.0707,0.0001,0.0001,0.0001
1140.389,-0.1835,0.79,-0.0707,0.0001,0.0001,0.0001
1140.4,-0.1835,0.79,-0.0707,0.0001,0.0001,0.0001
1140.411,-0.1835,0.79,-0.0707,0.0001,0.0001,0.0001
1140.422,-0.1835,0.79,-0.0707,0.0001,0.0001,0.0001
1140.433,-0.1835,0.79,-0.0707,0.0001,0.0001,0.0001
1140.444,-0.1835,0.79,-0.0707,0.0001,0.0001,0.0001
1140.4560000000001,-0.1835,0.79,-0.0707,0.0001,0.0001,0.0001
1140.4669999999999,-0.1835,0.79,-0.0707,0.0001,0.0001,0.0001
1140.478,-0.1835,0.79,-0.0707,0.0001,0.0001,0.0001
1140.489,-0.1835,0.79,-0.0707,0.0001,0.0001,0.0001
1140.5,-0.1835,0.79,-0.0707,0.0001,0.0001,0.0001
1140.511,-0.1835,0.79,-0.0707,0.0001,0.0001,0.0001
1140.522,-0.1835,0.79,-0.0707,0.0001,0.0001,0.0001
1140.5330000000001,-0.1835,0.79,-0.0707,0.0001,0.0001,0.0001
1140.5439999999999,-0.1835,0.79,-0.0707,0.0001,0.0001,0.0001
1140.556,-0.1835,0.79,-0.0707,0.0001,0.0001,0.0001
1140.567,-0.1835,0.79,-0.0707,0.0001,0.0001,0.0001
1140.578,-0.1835,0.79,-0.0707,0.0001,0.0001,0.0001
1140.589,-0.1835,0.79,-0.0707,0.0001,0.0001,0.0001
1140.6,-0.1835,0.79,-0.0707,0.0001,0.0001,0.0001
1140.611,-0.1835,0.79,-0.0707,0.0001,0.0001,0.0001
1140.622,-0.1835,0.79,-0.0707,0.0001,0.0001,0.0001
1140.633,-0.1835,0.79,-0.0707,0.0001,0.0001,0.0001
1140.645,-0.1835,0.79,-0.0707,0.0001,0.0001,0.0001
1140.656,-0.1835,0.79,-0.0707,0.0001,0.0001,0.0001
1140.667,-0.1835,0.79,-0.0707,0.0001,0.0001,0.0001
1140.678,-0.1835,0.79,-0.0707,0.0001,0.0001,0.0001
1140.6889999999999,-0.1835,0.79,-0.0707,0.0001,0.0001,0.0001
1140.7,-0.1835,0.79,-0.0707,0.0001,0.0001,0.0001
1140.711,-0.1835,0.79,-0.0707,0.0001,0.0001,0.0001
1140.722,-0.1835,0.79,-0.0707,0.0001,0.0001,0.0001
1140.733,-0.1835,0.79,-0.0707,0.0001,0.0001,0.0001
1140.745,-0.1835,0.79,-0.0707,0.0001,0.0001,0.0001
1140.756,-0.1835,0.79,-0.0707,0.0001,0.0001,0.0001
1140.767,-0.1835,0.79,-0.0707,0.0001,0.0001,0.0001
1140.778,-0.1835,0.79,-0.0707,0.0001,0.0001,0.0001
1140.789,-0.1835,0.79,-0.0707,0.0001,0.0001,0.0001
1140.8,-0.1835,0.79,-0.0707,0.0001,0.0001,0.0001
1140.8110000000001,-0.1835,0.79,-0.0707,0.0001,0.0001,0.0001
1140.822,-0.1835,0.79,-0.0707,0.0001,0.0001,0.0001
1140.833,-0.1835,0.79,-0.0707,0.0001,0.0001,0.0001
1140.844,-0.1835,0.79,-0.0707,0.0001,0.0001,0.0001
1140.856,-0.1835,0.79,-0.0707,0.0001,0.0001,0.0001
1140.867,-0.1835,0.79,-0.0707,0.0001,0.0001,0.0001
1140.878,-0.1835,0.79,-0.0707,0.0001,0.0001,0.0001
1140.889,-0.1835,0.79,-0.0707,0.0001,0.0001,0.0001
1140.9,-0.1835,0.79,-0.0707,0.0001,0.0001,0.0001
1140.911,-0.1835,0.79,-0.0707,0.0001,0.0001,0.0001
1140.922,-0.1835,0.79,-0.0707,0.0001,0.0001,0.0001
1140.933,-0.1835,0.79,-0.0707,0.0001,0.0001,0.0001
1140.944,-0.1835,0.79,-0.0707,0.0001,0.0001,0.0001
