time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1136.5330000000001,0.1613,0.8253,-0.6321,23.0032,131.2393,163.208
1136.5439999999999,0.161,0.8251,-0.6319,23.0211,131.4687,163.2327
1136.556,0.1612,0.825,-0.6321,23.0359,131.711,163.2584
1136.567,0.1617,0.8251,-0.6323,23.0477,131.88299999999998,163.2774
1136.578,0.1616,0.8248,-0.6322,23.0535,132.0484,163.3179
1136.589,0.1617,0.8247,-0.6324,23.0899,132.1636,163.3295
1136.6,0.1622,0.8249,-0.6329,23.154,132.2602,163.3252
1136.611,0.1619,0.8247,-0.6328,23.2064,132.3578,163.3205
1136.622,0.1621,0.8247,-0.6329,23.256,132.4665,163.3187
1136.633,0.1625,0.8249,-0.6335,23.2741,132.5808,163.3188
1136.645,0.1622,0.8247,-0.6333,23.2702,132.7089,163.334
1136.656,0.1624,0.8246,-0.6334,23.2703,132.8353,163.3636
1136.667,0.1629,0.8249,-0.6339,23.2918,132.9704,163.3638
1136.678,0.1629,0.8246,-0.6339,23.3176,133.0951,163.3608
1136.6889999999999,0.163,0.8245,-0.6341,23.3163,133.2447,163.374
1136.7,0.1636,0.8248,-0.6346,23.3092,133.4116,163.3979
1136.711,0.1636,0.8245,-0.6346,23.31,133.5821,163.4178
1136.722,0.1638,0.8245,-0.6348,23.31,133.7762,163.4403
1136.733,0.1643,0.8246,-0.6351,23.3221,133.9548,163.4292
1136.745,0.1639,0.8245,-0.6349,23.342,134.1267,163.4002
1136.756,0.1641,0.8245,-0.635,23.3812,134.2956,163.4044
1136.767,0.1644,0.8244,-0.6353,23.4504,134.4477,163.411
1136.778,0.1647,0.8243,-0.6355,23.5135,134.6061,163.421
1136.789,0.1649,0.8243,-0.6356,23.5857,134.7495,163.4309
1136.8,0.1653,0.8246,-0.6362,23.6472,134.8626,163.415
1136.8110000000001,0.1649,0.8244,-0.6359,23.6584,134.958,163.4173
1136.822,0.165,0.8244,-0.636,23.6716,135.0494,163.422
1136.833,0.1653,0.8245,-0.6362,23.6512,135.1258,163.4559
1136.844,0.1649,0.8242,-0.636,23.6354,135.1758,163.4916
1136.856,0.165,0.8242,-0.636,23.6216,135.2402,163.5314
1136.867,0.1651,0.8241,-0.636,23.6179,135.2997,163.5686
1136.878,0.1651,0.8241,-0.6361,23.6095,135.363,163.6039
1136.889,0.1651,0.8240000000000001,-0.6361,23.6236,135.4215,163.6399
1136.9,0.1653,0.8239,-0.636,23.6588,135.4855,163.6563
1136.911,0.1653,0.8240000000000001,-0.636,23.6891,135.566,163.6559
1136.922,0.1654,0.8240000000000001,-0.6359,23.714000000000002,135.6499,163.6657
1136.933,0.1655,0.8242,-0.6362,23.736,135.7197,163.6753
1136.944,0.1654,0.8240000000000001,-0.6359,23.7656,135.8001,163.7139
1136.9560000000001,0.1654,0.8241,-0.6358,23.7733,135.8478,163.7562
1136.9669999999999,0.1656,0.8242,-0.6358,23.7668,135.868,163.7601
1136.978,0.1657,0.8243,-0.6357,23.7696,135.8814,163.7442
1136.989,0.1658,0.8245,-0.6356,23.7458,135.8665,163.6971
1137.0,0.1659,0.8245,-0.6352,23.6938,135.7747,163.64600000000002
1137.011,0.1659,0.8246,-0.635,23.6288,135.6214,163.5949
1137.022,0.166,0.8248,-0.6348,23.6013,135.5024,163.6072
1137.0330000000001,0.166,0.825,-0.6348,23.5523,135.2244,163.5569
1137.0439999999999,0.1659,0.8251,-0.6345,23.3686,134.7477,163.4861
1137.056,0.1657,0.8253,-0.634,23.1193,134.2033,163.4877
1137.067,0.1656,0.8256,-0.6335,22.9275,133.6326,163.5051
1137.078,0.1654,0.8258,-0.6329,22.7817,133.0468,163.4857
1137.089,0.1651,0.8262,-0.6322,22.6765,132.281,163.3889
1137.1,0.1648,0.8267,-0.6316,22.5732,131.3767,163.1555
1137.111,0.1644,0.8272,-0.6306,22.4909,130.3603,162.8698
1137.122,0.1639,0.8278,-0.6296,22.4742,129.2656,162.4904
1137.133,0.1631,0.8282,-0.6284,22.5095,128.13,162.0199
