time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1136.5330000000001,0.0062,0.7917,-0.273,284.7223,309.3489,21.9798
1136.5439999999999,0.0062,0.7921,-0.2739,284.4357,309.5662,21.4444
1136.556,0.0063,0.7923,-0.2753,284.2903,310.3636,20.2114
1136.567,0.0063,0.7929999999999999,-0.2759,284.2771,311.9042,18.1968
1136.578,0.0065,0.7935,-0.2764,284.2783,313.2159,16.5222
1136.589,0.0067,0.794,-0.2766,284.1716,313.6358,16.1971
1136.6,0.0073,0.7945,-0.27699999999999997,283.9026,313.506,16.3574
1136.611,0.0074,0.795,-0.2772,283.6611,313.1397,16.6787
1136.622,0.0074,0.7953,-0.2776,283.4535,313.0247,16.655
1136.633,0.0077,0.7955,-0.278,283.2002,312.7328,16.9133
1136.645,0.0078,0.7961,-0.2784,282.9889,312.66,16.9591
1136.656,0.0079,0.7962,-0.2788,282.8011,312.6398,17.0615
1136.667,0.0082,0.7964,-0.2792,282.6036,312.7398,16.8034
1136.678,0.0086,0.7965,-0.2794,282.4564,312.7097,16.6686
1136.6889999999999,0.0089,0.7966,-0.2798,282.3446,312.6093,16.678
1136.7,0.0094,0.7966,-0.2803,282.2665,312.6678,16.5898
1136.711,0.01,0.7966,-0.2805,282.2438,312.7698,16.437
1136.722,0.0105,0.7967,-0.2808,282.23,312.7735,16.417
1136.733,0.0111,0.7967,-0.2809,282.1804,312.9886,16.1836
1136.745,0.0115,0.797,-0.281,282.1256,313.3039,15.8552
1136.756,0.0119,0.7968,-0.281,282.0906,313.5983,15.6991
1136.767,0.0128,0.7967,-0.2808,282.0226,313.9843,15.4735
1136.778,0.0134,0.7968,-0.2809,281.9854,314.4207,15.097999999999999
1136.789,0.0142,0.7969,-0.2809,281.9584,314.8773,14.6045
1136.8,0.0146,0.797,-0.2809,281.89599999999996,315.07099999999997,14.4479
1136.8110000000001,0.0152,0.797,-0.2807,281.767,315.4491,14.0459
1136.822,0.0159,0.7971,-0.2807,281.722,315.8957,13.5295
1136.833,0.0165,0.7971,-0.2808,281.7274,316.3167,12.9503
1136.844,0.017,0.7973,-0.2806,281.6265,316.7205,12.3481
1136.856,0.0176,0.7974,-0.2804,281.4244,317.3665,11.6325
1136.867,0.0184,0.7975,-0.2802,281.2827,318.0752,10.9981
1136.878,0.0192,0.7977,-0.28,281.2015,318.8366,10.5497
1136.889,0.0201,0.7978,-0.2797,281.1045,319.5655,10.1065
1136.9,0.0211,0.7979,-0.2793,280.9904,320.5342,9.2619
1136.911,0.0219,0.7981,-0.2791,280.9077,321.5181,8.3685
1136.922,0.0228,0.7984,-0.2789,280.8332,322.6429,7.3476
1136.933,0.0233,0.7986,-0.2787,280.7322,323.6562,6.4631
1136.944,0.0241,0.7987,-0.2785,280.6277,324.5342,5.7367
1136.9560000000001,0.025,0.799,-0.2783,280.546,325.0519,5.4666
1136.9669999999999,0.0256,0.7991,-0.278,280.4764,325.4454,5.2069
1136.978,0.0259,0.7993,-0.2777,280.4254,325.8706,4.8449
1136.989,0.026000000000000002,0.7994,-0.2774,280.3546,326.6813,4.1626
1137.0,0.0259,0.7997,-0.2772,280.2576,327.5889,3.3146
1137.011,0.0257,0.8,-0.2772,280.1742,328.4984,2.4383
1137.022,0.0249,0.8003,-0.2769,280.0509,329.5855,1.0898
1137.0330000000001,0.0238,0.8008,-0.2768,279.8806,330.8979,359.3342
1137.0439999999999,0.0225,0.8015,-0.2763,279.7155,331.9453,357.9222
1137.056,0.0212,0.8023,-0.2755,279.5396,331.9682,357.7723
1137.067,0.0195,0.8031,-0.2744,279.3547,330.9732,358.5754
1137.078,0.0178,0.8039,-0.273,279.2179,328.848,0.3643
1137.089,0.0161,0.8046,-0.2715,279.1217,326.7434,2.146
1137.1,0.0141,0.8052,-0.2691,279.0486,323.0401,5.5724
1137.111,0.0124,0.8058,-0.2665,279.0052,318.187,10.319
1137.122,0.0101,0.8059,-0.2632,279.0494,313.3242,15.1665
1137.133,0.008,0.8058,-0.2593,279.0895,309.2223,19.4162
1137.145,0.0061,0.8056,-0.2556,279.1507,305.546,23.3665
1137.156,0.0037,0.8047,-0.2509,279.2952,301.0877,28.4411
1137.167,0.0011,0.8035,-0.2463,279.4372,296.5788,33.3029
1137.178,-0.0018,0.8027,-0.2422,279.5603,293.468,36.4347
1137.1889999999999,-0.0055,0.8014,-0.2381,279.6727,292.6167,36.7113
1137.2,-0.0093,0.8001,-0.2344,279.9204,293.225,35.2341
1137.211,-0.0136,0.7991,-0.2307,280.2502,294.0385,33.4172
1137.222,-0.0178,0.7985,-0.2271,280.5512,293.4139,33.4277
1137.233,-0.0217,0.7978,-0.2231,280.8795,291.4651,35.2179
1137.245,-0.0262,0.7973,-0.21899999999999997,281.3637,287.935,39.3285
1137.256,-0.0306,0.7972,-0.2152,281.9304,283.5196,44.4349
1137.267,-0.0355,0.7972,-0.2119,282.541,278.5959,49.485
1137.278,-0.0404,0.7973,-0.2091,283.0917,274.7936,53.0963
1137.289,-0.0462,0.7975,-0.2067,283.5511,271.5916,55.8906
1137.3,-0.0516,0.7975,-0.2041,284.0642,269.47,57.9944
1137.3110000000001,-0.0571,0.7975,-0.2016,284.5787,268.2432,59.3788
1137.322,-0.0625,0.7976,-0.1988,285.07,266.9661,60.8774
1137.333,-0.0679,0.7975,-0.196,285.4552,264.8415,63.1398
1137.344,-0.0732,0.7976,-0.1931,285.8187,263.0237,65.1112
1137.356,-0.0779,0.7977,-0.1902,286.0588,261.9886,66.4096
1137.367,-0.0819,0.7976,-0.1869,286.267,261.9679,67.346
1137.378,-0.0862,0.7976,-0.1838,286.468,261.6943,68.45
