time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
1137.678,-0.1175,0.79,-0.105,-0.0022,-0.0022,-0.0022
1137.6889999999999,-0.1175,0.79,-0.105,-0.0022,-0.0022,-0.0022
1137.7,-0.1175,0.79,-0.105,-0.0022,-0.0022,-0.0022
1137.711,-0.1175,0.79,-0.105,-0.0022,-0.0022,-0.0022
1137.722,-0.1175,0.79,-0.105,-0.0022,-0.0022,-0.0022
1137.733,-0.1175,0.79,-0.105,-0.0022,-0.0022,-0.0022
1137.745,-0.1175,0.79,-0.105,-0.0022,-0.0022,-0.0022
1137.756,-0.1169,0.7904,-0.1065,1.8905,1.8905,1.8905
1137.767,-0.11699999999999999,0.7905,-0.1076,2.3394,2.3394,2.3394
1137.778,-0.1175,0.7907,-0.1086,2.647,2.647,2.647
1137.789,-0.1186,0.7914,-0.1091,3.0466,3.0466,3.0466
1137.8,-0.1203,0.7917,-0.1099,3.1107,3.1107,3.1107
1137.8110000000001,-0.1227,0.7921,-0.1103,3.0824,3.0824,3.0824
1137.822,-0.1257,0.7927,-0.1109,2.845,2.845,2.845
1137.833,-0.1284,0.7925,-0.1121,2.2202,2.2202,2.2202
1137.844,-0.1313,0.7925,-0.1132,2.1372,2.1372,2.1372
1137.856,-0.1349,0.7927,-0.1149,1.7423,1.7423,1.7423
1137.867,-0.1389,0.7929,-0.1166,1.8552,1.8552,1.8552
1137.878,-0.1427,0.7929999999999999,-0.1182,1.9776,1.9776,1.9776
1137.889,-0.1464,0.7931,-0.1197,1.9209,1.9209,1.9209
1137.9,-0.15,0.7932,-0.1207,1.7944,1.7944,1.7944
1137.911,-0.1532,0.7934,-0.1219,1.7676,1.7676,1.7676
1137.922,-0.1571,0.7939,-0.1231,1.7799,1.7799,1.7799
1137.933,-0.1611,0.7943,-0.1243,1.8283,1.8283,1.8283
1137.944,-0.1656,0.7949,-0.1256,2.0313,2.0313,2.0313
1137.9560000000001,-0.17,0.7953,-0.1269,2.2927,2.2927,2.2927
1137.9669999999999,-0.1743,0.7956,-0.128,2.4958,2.4958,2.4958
1137.978,-0.1786,0.7959,-0.1292,2.5789999999999997,2.5789999999999997,2.5789999999999997
1137.989,-0.1827,0.7963,-0.1303,2.613,2.613,2.613
1138.0,-0.1863,0.7969,-0.1312,2.5585,2.5585,2.5585
1138.011,-0.19,0.7972,-0.1319,2.6362,2.6362,2.6362
1138.022,-0.19399999999999998,0.7974,-0.1329,2.6264,2.6264,2.6264
1138.0330000000001,-0.1976,0.7977,-0.1338,2.6266,2.6266,2.6266
1138.0439999999999,-0.2014,0.7979999999999999,-0.1346,2.6532,2.6532,2.6532
1138.056,-0.2058,0.7979999999999999,-0.1359,2.6703,2.6703,2.6703
1138.067,-0.2097,0.7982,-0.1369,2.6877,2.6877,2.6877
1138.078,-0.2136,0.7984,-0.1381,2.8395,2.8395,2.8395
1138.089,-0.2175,0.7984,-0.1393,3.0815,3.0815,3.0815
1138.1,-0.2209,0.7985,-0.1404,3.1808,3.1808,3.1808
1138.111,-0.22399999999999998,0.7985,-0.1413,3.216,3.216,3.216
1138.122,-0.2269,0.7986,-0.142,3.2448,3.2448,3.2448
1138.133,-0.2299,0.7986,-0.1429,3.3055,3.3055,3.3055
1138.145,-0.2329,0.7986,-0.1441,3.373,3.373,3.373
1138.156,-0.23600000000000002,0.7984,-0.1452,3.4947,3.4947,3.4947
1138.167,-0.2385,0.7983,-0.1462,3.5464,3.5464,3.5464
1138.178,-0.2409,0.7981,-0.1471,3.5936,3.5936,3.5936
1138.1889999999999,-0.2435,0.7978,-0.1479,3.7306,3.7306,3.7306
1138.2,-0.2463,0.7976,-0.149,3.9374,3.9374,3.9374
1138.211,-0.2486,0.7975,-0.1499,3.9375,3.9375,3.9375
1138.222,-0.2491,0.7973,-0.1502,4.1483,4.1483,4.1483
1138.233,-0.2518,0.7968,-0.1512,4.3958,4.3958,4.3958
1138.245,-0.2551,0.7963,-0.1526,4.4219,4.4219,4.4219
1138.256,-0.2567,0.7959,-0.153,4.442,4.442,4.442
1138.267,-0.2581,0.7956,-0.1533,4.4421,4.4421,4.4421
1138.278,-0.2582,0.7956,-0.1533,4.4685,4.4685,4.4685
1138.289,-0.2596,0.7952,-0.154,4.5318,4.5318,4.5318
1138.3,-0.2612,0.7946,-0.1545,4.5807,4.5807,4.5807
1138.3110000000001,-0.2628,0.7941,-0.1552,4.6207,4.6207,4.6207
1138.322,-0.2641,0.7935,-0.1559,4.6869,4.6869,4.6869
1138.333,-0.2655,0.7929999999999999,-0.1566,4.8301,4.8301,4.8301
1138.344,-0.2665,0.7924,-0.1572,5.0378,5.0378,5.0378
1138.356,-0.2674,0.7922,-0.1577,5.1185,5.1185,5.1185
1138.367,-0.268,0.7922,-0.1582,5.2125,5.2125,5.2125
1138.378,-0.2684,0.7921,-0.1584,5.4513,5.4513,5.4513
1138.389,-0.2689,0.792,-0.1589,5.1887,5.1887,5.1887
1138.4,-0.2692,0.7919,-0.1597,4.6675,4.6675,4.6675
1138.411,-0.2691,0.7916,-0.1605,3.8989,3.8989,3.8989
1138.422,-0.2686,0.7912,-0.1616,2.8786,2.8786,2.8786
1138.433,-0.268,0.7907,-0.1628,1.5882,1.5882,1.5882
1138.444,-0.2673,0.7902,-0.16399999999999998,0.3082,0.3082,0.3082
1138.4560000000001,-0.267,0.7902,-0.1647,359.5421,359.5421,359.5421
1138.4669999999999,-0.2668,0.7904,-0.1651,359.1452,359.1452,359.1452
1138.478,-0.2668,0.7904,-0.1652,359.0513,359.0513,359.0513
1138.489,-0.2669,0.7903,-0.165,359.255,359.255,359.255
1138.5,-0.2671,0.7901,-0.1646,359.6868,359.6868,359.6868
1138.511,-0.2672,0.79,-0.1643,0.0289,0.0289,0.0289
1138.522,-0.2673,0.7901,-0.1641,0.158,0.158,0.158
1138.5330000000001,-0.2673,0.79,-0.1642,0.1369,0.1369,0.1369
1138.5439999999999,-0.2672,0.79,-0.1642,0.0609,0.0609,0.0609
1138.556,-0.2672,0.79,-0.1643,-0.0029,-0.0029,-0.0029
1138.567,-0.2672,0.79,-0.1643,359.9728,359.9728,359.9728
1138.578,-0.2672,0.79,-0.1643,359.9759,359.9759,359.9759
1138.589,-0.2672,0.79,-0.1643,359.9877,359.9877,359.9877
1138.6,-0.2672,0.79,-0.1643,-0.003,-0.003,-0.003
1138.611,-0.2672,0.79,-0.1643,0.0008,0.0008,0.0008
1138.622,-0.2672,0.79,-0.1643,0.0006,0.0006,0.0006
1138.633,-0.2672,0.79,-0.1643,-0.0009,-0.0009,-0.0009
1138.645,-0.2672,0.79,-0.1643,-0.0021,-0.0021,-0.0021
1138.656,-0.2672,0.79,-0.1643,-0.0026,-0.0026,-0.0026
1138.667,-0.2672,0.79,-0.1643,-0.0026,-0.0026,-0.0026
1138.678,-0.2672,0.79,-0.1643,-0.0024,-0.0024,-0.0024
1138.6889999999999,-0.2672,0.79,-0.1643,-0.0023,-0.0023,-0.0023
1138.7,-0.2672,0.79,-0.1643,-0.0022,-0.0022,-0.0022
1138.711,-0.2672,0.79,-0.1643,-0.0022,-0.0022,-0.0022
1138.722,-0.2672,0.79,-0.1643,-0.0023,-0.0023,-0.0023
1138.733,-0.2672,0.79,-0.1643,-0.0023,-0.0023,-0.0023
1138.745,-0.2672,0.79,-0.1643,-0.0023,-0.0023,-0.0023
1138.756,-0.2672,0.79,-0.1643,-0.0023,-0.0023,-0.0023
1138.767,-0.2672,0.79,-0.1643,-0.0022,-0.0022,-0.0022
1138.778,-0.2672,0.79,-0.1643,-0.0022,-0.0022,-0.0022
1138.789,-0.2672,0.79,-0.1643,-0.0022,-0.0022,-0.0022
1138.8,-0.2672,0.79,-0.1643,-0.0022,-0.0022,-0.0022
1138.8110000000001,-0.2672,0.79,-0.1643,-0.0022,-0.0022,-0.0022
1138.822,-0.2672,0.79,-0.1643,-0.0022,-0.0022,-0.0022
1138.833,-0.2672,0.79,-0.1643,-0.0022,-0.0022,-0.0022
1138.844,-0.2672,0.79,-0.1643,-0.0022,-0.0022,-0.0022
1138.856,-0.2672,0.79,-0.1643,-0.0022,-0.0022,-0.0022
1138.867,-0.2672,0.79,-0.1643,-0.0022,-0.0022,-0.0022
1138.878,-0.2672,0.79,-0.1643,-0.0022,-0.0022,-0.0022
1138.889,-0.2672,0.79,-0.1643,-0.0022,-0.0022,-0.0022
1138.9,-0.2672,0.79,-0.1643,-0.0022,-0.0022,-0.0022
1138.911,-0.2672,0.79,-0.1643,-0.0022,-0.0022,-0.0022
1138.922,-0.2672,0.79,-0.1643,-0.0022,-0.0022,-0.0022
1138.933,-0.2672,0.79,-0.1643,-0.0022,-0.0022,-0.0022
1138.944,-0.2672,0.79,-0.1643,-0.0022,-0.0022,-0.0022
1138.9560000000001,-0.2672,0.79,-0.1643,-0.0022,-0.0022,-0.0022
1138.9669999999999,-0.2672,0.79,-0.1643,-0.0022,-0.0022,-0.0022
1138.978,-0.2672,0.79,-0.1643,-0.0022,-0.0022,-0.0022
1138.989,-0.2672,0.79,-0.1643,-0.0022,-0.0022,-0.0022
1139.0,-0.2672,0.79,-0.1643,-0.0022,-0.0022,-0.0022
1139.011,-0.2672,0.79,-0.1643,-0.0022,-0.0022,-0.0022
1139.022,-0.2672,0.79,-0.1643,-0.0022,-0.0022,-0.0022
1139.0330000000001,-0.2672,0.79,-0.1643,-0.0022,-0.0022,-0.0022
1139.0439999999999,-0.2672,0.79,-0.1643,-0.0022,-0.0022,-0.0022
1139.056,-0.2672,0.79,-0.1643,-0.0022,-0.0022,-0.0022
1139.067,-0.2672,0.79,-0.1643,-0.0022,-0.0022,-0.0022
1139.078,-0.2672,0.79,-0.1643,-0.0022,-0.0022,-0.0022
1139.089,-0.2672,0.79,-0.1643,-0.0022,-0.0022,-0.0022
1139.1,-0.2672,0.79,-0.1643,-0.0022,-0.0022,-0.0022
1139.111,-0.2672,0.79,-0.1643,-0.0022,-0.0022,-0.0022
1139.122,-0.2672,0.79,-0.1643,-0.0022,-0.0022,-0.0022
1139.133,-0.2672,0.79,-0.1643,-0.0022,-0.0022,-0.0022
1139.145,-0.2672,0.79,-0.1643,-0.0022,-0.0022,-0.0022
1139.156,-0.2672,0.79,-0.1643,-0.0022,-0.0022,-0.0022
1139.167,-0.2672,0.79,-0.1643,-0.0022,-0.0022,-0.0022
1139.178,-0.2672,0.79,-0.1643,-0.0022,-0.0022,-0.0022
1139.1889999999999,-0.2672,0.79,-0.1643,-0.0022,-0.0022,-0.0022
1139.2,-0.2672,0.79,-0.1643,-0.0022,-0.0022,-0.0022
1139.211,-0.2672,0.79,-0.1643,-0.0022,-0.0022,-0.0022
1139.222,-0.2672,0.79,-0.1643,-0.0022,-0.0022,-0.0022
1139.233,-0.2672,0.79,-0.1643,-0.0022,-0.0022,-0.0022
1139.245,-0.2672,0.79,-0.1643,-0.0022,-0.0022,-0.0022
1139.256,-0.2672,0.79,-0.1643,-0.0022,-0.0022,-0.0022
1139.267,-0.2672,0.79,-0.1643,-0.0022,-0.0022,-0.0022
1139.278,-0.2672,0.79,-0.1643,-0.0022,-0.0022,-0.0022
1139.289,-0.2672,0.79,-0.1643,-0.0022,-0.0022,-0.0022
1139.3,-0.2672,0.79,-0.1643,-0.0022,-0.0022,-0.0022
1139.3110000000001,-0.2672,0.79,-0.1643,-0.0022,-0.0022,-0.0022
1139.322,-0.2672,0.79,-0.1643,-0.0022,-0.0022,-0.0022
1139.333,-0.2672,0.79,-0.1643,-0.0022,-0.0022,-0.0022
1139.344,-0.2672,0.79,-0.1643,-0.0022,-0.0022,-0.0022
1139.356,-0.2672,0.79,-0.1643,-0.0022,-0.0022,-0.0022
1139.367,-0.2672,0.79,-0.1643,-0.0022,-0.0022,-0.0022
1139.378,-0.2672,0.79,-0.1643,-0.0022,-0.0022,-0.0022
1139.389,-0.2672,0.79,-0.1643,-0.0022,-0.0022,-0.0022
1139.4,-0.2672,0.79,-0.1643,-0.0022,-0.0022,-0.0022
1139.411,-0.2672,0.79,-0.1643,-0.0022,-0.0022,-0.0022
1139.422,-0.2672,0.79,-0.1643,-0.0022,-0.0022,-0.0022
1139.433,-0.2672,0.79,-0.1643,-0.0022,-0.0022,-0.0022
1139.444,-0.2672,0.79,-0.1643,-0.0022,-0.0022,-0.0022
1139.4560000000001,-0.2672,0.79,-0.1643,-0.0022,-0.0022,-0.0022
1139.4669999999999,-0.2672,0.79,-0.1643,-0.0022,-0.0022,-0.0022
1139.478,-0.2672,0.79,-0.1643,-0.0022,-0.0022,-0.0022
1139.489,-0.2672,0.79,-0.1643,-0.0022,-0.0022,-0.0022
1139.5,-0.2672,0.79,-0.1643,-0.0022,-0.0022,-0.0022
1139.511,-0.2672,0.79,-0.1643,-0.0022,-0.0022,-0.0022
1139.522,-0.2672,0.79,-0.1643,-0.0022,-0.0022,-0.0022
1139.5330000000001,-0.2672,0.79,-0.1643,-0.0022,-0.0022,-0.0022
1139.5439999999999,-0.2672,0.79,-0.1643,-0.0022,-0.0022,-0.0022
1139.556,-0.2672,0.79,-0.1643,-0.0022,-0.0022,-0.0022
1139.567,-0.2672,0.79,-0.1643,-0.0022,-0.0022,-0.0022
1139.578,-0.2672,0.79,-0.1643,-0.0022,-0.0022,-0.0022
1139.589,-0.2672,0.79,-0.1643,-0.0022,-0.0022,-0.0022
1139.6,-0.2672,0.79,-0.1643,-0.0022,-0.0022,-0.0022
1139.611,-0.2672,0.79,-0.1643,-0.0022,-0.0022,-0.0022
1139.622,-0.2672,0.79,-0.1643,-0.0022,-0.0022,-0.0022
1139.633,-0.2672,0.79,-0.1643,-0.0022,-0.0022,-0.0022
1139.645,-0.2672,0.79,-0.1643,-0.0022,-0.0022,-0.0022
1139.656,-0.2672,0.79,-0.1643,-0.0022,-0.0022,-0.0022
1139.667,-0.2672,0.79,-0.1643,-0.0022,-0.0022,-0.0022
1139.678,-0.2672,0.79,-0.1643,-0.0022,-0.0022,-0.0022
1139.6889999999999,-0.2672,0.79,-0.1643,-0.0022,-0.0022,-0.0022
1139.7,-0.2672,0.79,-0.1643,-0.0022,-0.0022,-0.0022
1139.711,-0.2672,0.79,-0.1643,-0.0022,-0.0022,-0.0022
1139.722,-0.2672,0.79,-0.1643,-0.0022,-0.0022,-0.0022
1139.733,-0.2672,0.79,-0.1643,-0.0022,-0.0022,-0.0022
1139.745,-0.2672,0.79,-0.1643,-0.0022,-0.0022,-0.0022
1139.756,-0.2672,0.79,-0.1643,-0.0022,-0.0022,-0.0022
1139.767,-0.2672,0.79,-0.1643,-0.0022,-0.0022,-0.0022
1139.778,-0.2672,0.79,-0.1643,-0.0022,-0.0022,-0.0022
1139.789,-0.2672,0.79,-0.1643,-0.0022,-0.0022,-0.0022
1139.8,-0.2672,0.79,-0.1643,-0.0022,-0.0022,-0.0022
1139.8110000000001,-0.2672,0.79,-0.1643,-0.0022,-0.0022,-0.0022
1139.822,-0.2672,0.79,-0.1643,-0.0022,-0.0022,-0.0022
1139.833,-0.2672,0.79,-0.1643,-0.0022,-0.0022,-0.0022
1139.844,-0.2672,0.79,-0.1643,-0.0022,-0.0022,-0.0022
1139.856,-0.2672,0.79,-0.1643,-0.0022,-0.0022,-0.0022
1139.867,-0.2672,0.79,-0.1643,-0.0022,-0.0022,-0.0022
1139.878,-0.2672,0.79,-0.1643,-0.0022,-0.0022,-0.0022
1139.889,-0.2672,0.79,-0.1643,-0.0022,-0.0022,-0.0022
1139.9,-0.2672,0.79,-0.1643,-0.0022,-0.0022,-0.0022
1139.911,-0.2672,0.79,-0.1643,-0.0022,-0.0022,-0.0022
1139.922,-0.2672,0.79,-0.1643,-0.0022,-0.0022,-0.0022
1139.933,-0.2672,0.79,-0.1643,-0.0022,-0.0022,-0.0022
1139.944,-0.2672,0.79,-0.1643,-0.0022,-0.0022,-0.0022
1139.9560000000001,-0.2672,0.79,-0.1643,-0.0022,-0.0022,-0.0022
1139.9669999999999,-0.2672,0.79,-0.1643,-0.0022,-0.0022,-0.0022
1139.978,-0.2672,0.79,-0.1643,-0.0022,-0.0022,-0.0022
1139.989,-0.2672,0.79,-0.1643,-0.0022,-0.0022,-0.0022
1140.0,-0.2672,0.79,-0.1643,-0.0022,-0.0022,-0.0022
1140.011,-0.2672,0.79,-0.1643,-0.0022,-0.0022,-0.0022
1140.022,-0.2672,0.79,-0.1643,-0.0022,-0.0022,-0.0022
1140.0330000000001,-0.2672,0.79,-0.1643,-0.0022,-0.0022,-0.0022
1140.0439999999999,-0.2672,0.79,-0.1643,-0.0022,-0.0022,-0.0022
1140.056,-0.2672,0.79,-0.1643,-0.0022,-0.0022,-0.0022
1140.067,-0.2672,0.79,-0.1643,-0.0022,-0.0022,-0.0022
1140.078,-0.2672,0.79,-0.1643,-0.0022,-0.0022,-0.0022
1140.089,-0.2672,0.79,-0.1643,-0.0022,-0.0022,-0.0022
1140.1,-0.2672,0.79,-0.1643,-0.0022,-0.0022,-0.0022
1140.111,-0.2672,0.79,-0.1643,-0.0022,-0.0022,-0.0022
1140.122,-0.2672,0.79,-0.1643,-0.0022,-0.0022,-0.0022
1140.133,-0.2672,0.79,-0.1643,-0.0022,-0.0022,-0.0022
1140.145,-0.2672,0.79,-0.1643,-0.0022,-0.0022,-0.0022
1140.156,-0.2672,0.79,-0.1643,-0.0022,-0.0022,-0.0022
1140.167,-0.2672,0.79,-0.1643,-0.0022,-0.0022,-0.0022
1140.178,-0.2672,0.79,-0.1643,-0.0022,-0.0022,-0.0022
1140.1889999999999,-0.2672,0.79,-0.1643,-0.0022,-0.0022,-0.0022
1140.2,-0.2672,0.79,-0.1643,-0.0022,-0.0022,-0.0022
1140.211,-0.2672,0.79,-0.1643,-0.0022,-0.0022,-0.0022
1140.222,-0.2672,0.79,-0.1643,-0.0022,-0.0022,-0.0022
1140.233,-0.2672,0.79,-0.1643,-0.0022,-0.0022,-0.0022
1140.245,-0.2672,0.79,-0.1643,-0.0022,-0.0022,-0.0022
1140.256,-0.2672,0.79,-0.1643,-0.0022,-0.0022,-0.0022
1140.267,-0.2672,0.79,-0.1643,-0.0022,-0.0022,-0.0022
1140.278,-0.2672,0.79,-0.1643,-0.0022,-0.0022,-0.0022
1140.289,-0.2672,0.79,-0.1643,-0.0022,-0.0022,-0.0022
1140.3,-0.2672,0.79,-0.1643,-0.0022,-0.0022,-0.0022
1140.3110000000001,-0.2672,0.79,-0.1643,-0.0022,-0.0022,-0.0022
1140.322,-0.2672,0.79,-0.1643,-0.0022,-0.0022,-0.0022
1140.333,-0.2672,0.79,-0.1643,-0.0022,-0.0022,-0.0022
1140.344,-0.2672,0.79,-0.1643,-0.0022,-0.0022,-0.0022
1140.356,-0.2672,0.79,-0.1643,-0.0022,-0.0022,-0.0022
1140.367,-0.2672,0.79,-0.1643,-0.0022,-0.0022,-0.0022
1140.378,-0.2672,0.79,-0.1643,-0.0022,-0.0022,-0.0022
1140.389,-0.2672,0.79,-0.1643,-0.0022,-0.0022,-0.0022
1140.4,-0.2672,0.79,-0.1643,-0.0022,-0.0022,-0.0022
1140.411,-0.2672,0.79,-0.1643,-0.0022,-0.0022,-0.0022
1140.422,-0.2672,0.79,-0.1643,-0.0022,-0.0022,-0.0022
1140.433,-0.2672,0.79,-0.1643,-0.0022,-0.0022,-0.0022
1140.444,-0.2672,0.79,-0.1643,-0.0022,-0.0022,-0.0022
1140.4560000000001,-0.2672,0.79,-0.1643,-0.0022,-0.0022,-0.0022
1140.4669999999999,-0.2672,0.79,-0.1643,-0.0022,-0.0022,-0.0022
