time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
562.2667,0.2553,0.8796,-0.4522,355.9475,100.6465,147.3969
562.2778,0.2553,0.8796,-0.4522,355.9731,100.6226,147.4073
562.2889,0.2551,0.8795,-0.4523,355.9851,100.6116,147.4006
562.3,0.2551,0.8795,-0.4523,355.9975,100.6085,147.4187
562.3111,0.255,0.8794,-0.4522,355.9984,100.6463,147.4227
562.3223,0.2549,0.8793,-0.4521,356.01300000000003,100.67299999999999,147.4176
562.3334,0.2549,0.8792,-0.452,356.0237,100.6913,147.4149
562.3445,0.2548,0.8792,-0.452,356.0347,100.6973,147.4099
562.3556,0.2548,0.8792,-0.4521,356.0428,100.6893,147.4051
562.3667,0.2549,0.8793,-0.4521,356.0595,100.6879,147.4141
562.3778,0.2548,0.8793,-0.4521,356.0659,100.6542,147.4289
562.3889,0.2547,0.8792,-0.4523,356.0688,100.62700000000001,147.4339
562.4,0.255,0.8792,-0.4525,356.0956,100.6053,147.4537
562.4111,0.255,0.8792,-0.4525,356.0998,100.5768,147.4503
562.4222,0.2549,0.8792,-0.4526,356.0919,100.5838,147.4384
562.4333,0.2549,0.8792,-0.4526,356.0936,100.6017,147.4261
562.4445,0.255,0.8792,-0.4526,356.098,100.6481,147.4113
562.4556,0.2551,0.8792,-0.4526,356.0995,100.6502,147.4076
562.4667,0.2548,0.8791,-0.4523,356.0879,100.667,147.4137
562.4778,0.2548,0.8791,-0.4523,356.0796,100.6884,147.4095
562.4889,0.2549,0.8791,-0.4523,356.07199999999995,100.6921,147.4005
562.5,0.2548,0.879,-0.4522,356.0676,100.7195,147.4067
562.5111,0.2548,0.879,-0.4521,356.0456,100.7418,147.416
562.5222,0.2548,0.879,-0.4522,356.0267,100.7662,147.4065
562.5333,0.2548,0.879,-0.4522,356.0267,100.7662,147.4065
562.5444,0.2547,0.8789,-0.4522,356.0261,100.7881,147.3852
562.5555,0.2547,0.8789,-0.4522,356.0358,100.8322,147.3721
562.5667,0.2548,0.8789,-0.4523,356.0359,100.8804,147.3647
562.5778,0.2545,0.8787,-0.4521,356.0123,100.9359,147.3652
562.5889,0.2545,0.8786,-0.4522,355.9769,100.97,147.3744
562.6,0.2547,0.8786,-0.4521,355.9641,100.9923,147.409
562.6111,0.2545,0.8784,-0.452,355.9563,101.0142,147.4431
562.6223,0.2545,0.8783,-0.4521,355.9437,101.0231,147.4787
562.6334,0.2545,0.8783,-0.4524,355.8907,101.0632,147.5159
562.6445,0.2542,0.8781,-0.4523,355.8235,101.1649,147.5863
562.6556,0.2543,0.878,-0.4525,355.7587,101.3091,147.6825
562.6667,0.2544,0.8781,-0.4528,355.7281,101.4799,147.7933
562.6778,0.2542,0.8779,-0.4528,355.6859,101.6363,147.9085
562.6889,0.2542,0.8779,-0.4531,355.5983,101.8083,148.0416
562.7,0.2545,0.878,-0.4535,355.4542,102.0221,148.1413
562.7111,0.2543,0.8777,-0.4536,355.2679,102.3705,148.2377
562.7222,0.2546,0.8776,-0.4539,355.0783,102.8133,148.3154
562.7333,0.2551,0.8778,-0.4543,354.9406,103.2405,148.3762
562.7444,0.2554,0.8778,-0.4548,354.8011,103.8454,148.3956
562.7556,0.2559,0.8779,-0.4553,354.6336,104.5357,148.4022
562.7667,0.2565,0.8781,-0.456,354.3989,105.3302,148.4117
562.7778,0.2569,0.8782,-0.4564,354.1417,106.1809,148.4257
562.7889,0.2574,0.8784,-0.4569,353.8557,107.1175,148.4211
562.8,0.2584,0.8789,-0.4575,353.5406,108.0903,148.4057
562.8111,0.2591,0.8792,-0.4581,353.2265,109.0915,148.3753
562.8223,0.2598,0.8795,-0.4588,352.9332,110.1452,148.3286
562.8334,0.2608,0.8801,-0.4599,352.686,111.1917,148.2558
562.8445,0.2616,0.8806,-0.4607,352.3832,112.2485,148.1284
562.8556,0.2624,0.8809999999999999,-0.4616,352.0024,113.2088,148.0303
562.8667,0.2631,0.8817,-0.4627,351.5407,114.0279,147.9633
562.8778,0.2637,0.8821,-0.4635,351.0064,114.8012,147.8953
562.8889,0.2644,0.8825,-0.4645,350.3493,115.4711,147.8388
562.9,0.2654,0.8831,-0.4659,349.7749,115.9916,147.9445
562.9111,0.2662,0.8835,-0.4668,349.233,116.5318,148.0697
562.9222,0.267,0.8839,-0.4677,348.7592,116.99799999999999,148.2002
562.9333,0.2681,0.8845,-0.4689,348.2582,117.5288,148.2668
562.9445,0.2688,0.8849,-0.4699,347.8821,117.8732,148.4158
