time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
192.8111,0.0185,0.7811,-0.254,348.5764,329.7342,353.8647
192.8222,0.0187,0.7809,-0.254,348.5711,329.728,353.8583
192.8333,0.0186,0.7807,-0.2541,348.5771,329.6957,353.8676
192.8445,0.0185,0.7806,-0.2542,348.5845,329.6674,353.8722
192.8556,0.0184,0.7806,-0.2542,348.5977,329.6335,353.8859
192.8667,0.0184,0.7804,-0.254,348.6164,329.6126,353.9109
192.8778,0.0184,0.7803,-0.254,348.6354,329.5961,353.9253
192.8889,0.0182,0.7804,-0.2539,348.6795,329.6113,353.9267
192.9,0.0182,0.7804,-0.254,348.7193,329.6232,353.9216
192.9111,0.0183,0.7804,-0.254,348.7212,329.6204,353.9514
192.9222,0.0184,0.7802,-0.254,348.7155,329.5925,353.99800000000005
192.9333,0.0184,0.7802,-0.2542,348.6966,329.5543,354.0475
192.9444,0.0183,0.7801,-0.2543,348.7043,329.5562,354.04699999999997
192.9556,0.0181,0.7803,-0.2542,348.7443,329.5887,353.9678
192.9667,0.0182,0.7804,-0.2543,348.7723,329.5981,353.9132
192.9778,0.0182,0.7805,-0.2543,348.7891,329.5904,353.9115
192.9889,0.0182,0.7805,-0.2543,348.7722,329.5717,353.9684
193.0,0.0181,0.7804,-0.2543,348.7703,329.5536,353.9765
193.0111,0.0181,0.7805,-0.2543,348.7545,329.5385,353.9824
193.0222,0.0182,0.7805,-0.2544,348.7479,329.517,354.0055
193.0333,0.0184,0.7806,-0.2545,348.7423,329.5193,354.0184
193.0444,0.0185,0.7807,-0.2544,348.7377,329.5363,354.0223
193.0556,0.019,0.7805,-0.2542,348.7253,329.574,354.0402
193.0667,0.0192,0.7805,-0.2541,348.6999,329.6255,354.0734
193.0778,0.0195,0.7806,-0.2539,348.6776,329.6783,354.0771
193.0889,0.0197,0.7808,-0.2537,348.6767,329.7519,354.0761
193.1,0.0201,0.7809999999999999,-0.2536,348.6654,329.8299,354.0517
193.1111,0.0206,0.7811,-0.2533,348.6556,329.8896,354.0382
193.1222,0.0212,0.7814,-0.2531,348.6561,329.9788,353.9346
193.1333,0.0219,0.7818,-0.2531,348.6321,330.0909,353.8657
193.1445,0.0226,0.7821,-0.2528,348.5945,330.2872,353.8194
193.1556,0.0233,0.7823,-0.2523,348.5608,330.444,353.8041
193.1667,0.024,0.7824,-0.252,348.4936,330.6008,353.8978
193.1778,0.0248,0.7826,-0.2516,348.42400000000004,330.7664,353.9895
193.1889,0.0258,0.7827,-0.2514,348.3734,330.9337,354.0346
193.2,0.0267,0.7829999999999999,-0.2513,348.3314,331.0796,354.0336
193.2111,0.0275,0.7832,-0.2511,348.3185,331.2297,353.9746
193.2222,0.0281,0.7836,-0.2507,348.3038,331.384,353.9118
193.2333,0.0288,0.7837,-0.2504,348.2571,331.5264,353.9137
193.2444,0.0294,0.7838,-0.2502,348.2004,331.6398,354.0152
193.2556,0.0301,0.784,-0.2499,348.1628,331.73699999999997,354.0851
193.2667,0.0307,0.7841,-0.2496,348.1417,331.7983,354.1898
193.2778,0.0314,0.7842,-0.2494,348.1355,331.8771,354.2169
193.2889,0.0318,0.7845,-0.249,348.1564,331.9862,354.1926
193.3,0.0323,0.7846,-0.2488,348.1757,332.0962,354.12699999999995
193.3111,0.0328,0.7848,-0.2484,348.18,332.1653,354.1552
193.3222,0.0334,0.7849,-0.2482,348.145,332.2183,354.1779
