time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
192.8111,0.0637,0.8059,-0.2743,349.2798,329.8146,353.4462
192.8222,0.0639,0.8057,-0.2744,349.274,329.8084,353.4399
192.8333,0.0638,0.8055,-0.2745,349.2794,329.7761,353.4491
192.8445,0.0637,0.8055,-0.2745,349.2862,329.7478,353.4534
192.8556,0.0637,0.8055,-0.2745,349.2988,329.7138,353.4669
192.8667,0.0636,0.8053,-0.2743,349.31699999999995,329.6927,353.4921
192.8778,0.0636,0.8053,-0.2742,349.3355,329.6761,353.5064
192.8889,0.0634,0.8054,-0.2741,349.3793,329.6909,353.5084
192.9,0.0634,0.8053,-0.2742,349.4188,329.7024,353.5037
192.9111,0.0635,0.8054,-0.2742,349.4203,329.6996,353.5336
192.9222,0.0636,0.8052,-0.2743,349.414,329.6718,353.5801
192.9333,0.0635,0.8052,-0.2745,349.3944,329.6338,353.6294
192.9444,0.0635,0.8052,-0.2745,349.4018,329.6355,353.6292
192.9556,0.0633,0.8053,-0.2745,349.4416,329.6677,353.5507
192.9667,0.0634,0.8054,-0.2745,349.4693,329.6767,353.4964
192.9778,0.0634,0.8055,-0.2745,349.4857,329.6689,353.4949
192.9889,0.0634,0.8055,-0.2745,349.4681,329.6504,353.5518
193.0,0.0633,0.8055,-0.2745,349.4658,329.6323,353.5598
193.0111,0.0632,0.8055,-0.2745,349.4495,329.6172,353.5658
193.0222,0.0634,0.8055,-0.2745,349.4424,329.5959,353.5889
193.0333,0.0636,0.8057,-0.2747,349.4364,329.5981,353.602
193.0444,0.0637,0.8057,-0.2746,349.4315,329.6151,353.6064
193.0556,0.0641,0.8055,-0.2744,349.41900000000004,329.6527,353.6249
193.0667,0.0643,0.8055,-0.2744,349.3936,329.7042,353.6589
193.0778,0.0646,0.8056,-0.2743,349.3712,329.75699999999995,353.6635
193.0889,0.0647,0.8059,-0.2742,349.3705,329.8304,353.6636
193.1,0.0651,0.8059999999999999,-0.27399999999999997,349.3594,329.9083,353.6404
193.1111,0.0656,0.8061,-0.2739,349.3496,329.9679,353.6279
193.1222,0.0662,0.8063,-0.2736,349.3503,330.0568,353.5256
193.1333,0.0669,0.8067,-0.2737,349.3267,330.1689,353.4582
193.1445,0.0676,0.8069,-0.2735,349.2901,330.3649,353.4145
193.1556,0.0683,0.8071,-0.2733,349.2571,330.5215,353.4014
193.1667,0.0689,0.8072,-0.2731,349.1906,330.6784,353.4971
193.1778,0.0696,0.8075,-0.2729,349.1218,330.844,353.5911
193.1889,0.0705,0.8075,-0.2728,349.0719,331.0112,353.6384
193.2,0.0714,0.8078,-0.2729,349.0305,331.157,353.6393
193.2111,0.0721,0.8079999999999999,-0.2728,349.0182,331.3068,353.5825
193.2222,0.0727,0.8083,-0.2725,349.0042,331.4608,353.5217
193.2333,0.0734,0.8084,-0.2723,348.958,331.6031,353.5255
193.2444,0.0739,0.8085,-0.2723,348.9017,331.7166,353.6286
193.2556,0.0745,0.8087,-0.2721,348.8644,331.8137,353.6999
193.2667,0.0751,0.8088,-0.2719,348.8432,331.8749,353.8055
193.2778,0.0757,0.8089,-0.2717,348.8372,331.9536,353.8338
193.2889,0.0761,0.8092,-0.2714,348.8584,332.0622,353.8111
193.3,0.0766,0.8094,-0.2712,348.87800000000004,332.1718,353.7471
193.3111,0.077,0.8095,-0.271,348.8824,332.2406,353.7764
193.3222,0.0776,0.8096,-0.2707,348.8473,332.2936,353.8
193.3333,0.078,0.8097,-0.2705,348.7433,332.3992,353.7924
193.3445,0.0784,0.8099,-0.2702,348.6279,332.5256,353.8023
193.3556,0.0787,0.8103,-0.2699,348.5367,332.6559,353.8322
193.3667,0.0792,0.8107,-0.2695,348.4654,332.7986,353.846
193.3778,0.0795,0.8111,-0.2691,348.4235,332.9459,353.8372
193.3889,0.0799,0.8116,-0.2683,348.4201,333.1493,353.7362
193.4,0.0803,0.8122,-0.2675,348.3644,333.3031,353.6783
193.4111,0.0805,0.813,-0.2662,348.17800000000005,333.5427,353.62
193.4222,0.0809,0.8137,-0.2651,347.9639,333.7737,353.6568
193.4333,0.081,0.8147,-0.2637,347.5987,334.0498,353.8422
193.4444,0.0811,0.8158,-0.2623,347.1912,334.3802,354.0563
193.4556,0.0809,0.8171,-0.2603,346.7983,334.7463,354.2871
193.4667,0.081,0.8184,-0.2588,346.3976,335.093,354.5792
193.4778,0.0805,0.8197,-0.2572,345.8748,335.4122,355.1586
193.4889,0.0802,0.8209,-0.2554,345.3382,335.6804,355.7743
193.5,0.0797,0.8222,-0.2536,344.6154,335.8234,356.6993
193.5111,0.0789,0.8233,-0.2519,344.0228,335.9854,357.3215
193.5222,0.0782,0.8242,-0.25,343.5112,336.1252,357.7054
193.5333,0.0775,0.8252,-0.2482,343.0927,336.3301,357.9217
193.5444,0.0768,0.826,-0.2464,342.8533,336.5683,357.8422
193.5556,0.076,0.8269,-0.2449,342.6298,336.7544,357.9072
193.5667,0.0751,0.8276,-0.2433,342.5851,336.8533,358.0031
193.5778,0.0741,0.8283,-0.2418,342.3305,336.9467,358.3216
193.5889,0.0731,0.8285,-0.2404,341.9704,336.955,358.9483
193.6,0.0718,0.8286,-0.2389,341.5474,336.8875,359.7509
193.6111,0.0705,0.8286,-0.2376,341.0978,336.8506,0.414
193.6222,0.0694,0.8287,-0.2361,340.7209,336.881,0.8391
193.6333,0.0684,0.8286,-0.2347,340.4477,336.9451,1.0422
193.6445,0.0675,0.8284,-0.2332,340.293,337.0049,1.1387
193.6556,0.0666,0.8282,-0.2317,340.2413,337.0034,1.29
193.6667,0.0659,0.828,-0.2301,340.2759,336.973,1.4804
193.6778,0.0655,0.8277,-0.2286,340.2731,337.001,1.6288
193.6889,0.0651,0.8274,-0.2271,340.3825,337.1242,1.5959999999999999
193.7,0.0647,0.8271,-0.2257,340.4487,337.3512,1.5263
193.7111,0.0643,0.8267,-0.2244,340.4301,337.5753,1.5993
193.7222,0.064,0.8264,-0.2229,340.4154,337.7889,1.7103
193.7333,0.0639,0.826,-0.2216,340.2599,338.0372,1.9099
193.7444,0.0637,0.8257,-0.2202,340.1212,338.2364,2.0807
193.7556,0.0636,0.8253,-0.21899999999999997,339.9301,338.4357,2.3364
193.7667,0.0637,0.8249,-0.2177,339.7729,338.5943,2.6998
193.7778,0.0634,0.8246,-0.2165,339.6546,338.7672,2.9688
193.7889,0.0635,0.8242,-0.2153,339.5794,338.9762,3.1335
193.8,0.0634,0.8238,-0.2141,339.541,339.1897,3.2414
193.8111,0.0638,0.8234,-0.213,339.5636,339.4281,3.1607
193.8222,0.064,0.8231,-0.2118,339.5563,339.62800000000004,3.113
193.8333,0.0643,0.8229,-0.2107,339.5192,339.8013,3.0632
193.8445,0.0646,0.8226,-0.2097,339.4649,339.9361,3.0379
193.8556,0.0649,0.8223,-0.2086,339.4156,340.0532,3.0914
193.8667,0.0651,0.8221,-0.2077,339.3529,340.1098,3.3061
193.8778,0.0653,0.8218,-0.2067,339.339,340.2241,3.4947
193.8889,0.0654,0.8215,-0.20600000000000002,339.3208,340.4104,3.6497
193.9,0.0656,0.8212,-0.2051,339.3226,340.6379,3.5934
193.9111,0.0658,0.8208,-0.2044,339.3325,340.8521,3.5448
193.9222,0.0659,0.8204,-0.2035,339.3925,341.0503,3.4598
193.9333,0.0659,0.82,-0.2027,339.44,341.1949,3.4688
193.9444,0.0659,0.8197,-0.2018,339.4705,341.2864,3.4984
