time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
106.9333,-0.0043,0.7595,-0.2395,332.1053,318.3257,19.0687
106.9445,-0.0041,0.7593,-0.2396,332.1759,318.3104,19.12
106.9556,-0.004,0.7593,-0.2395,332.2249,318.3127,19.1684
106.9667,-0.0037,0.7591,-0.2394,332.2692,318.3253,19.1934
106.9778,-0.0036,0.7588,-0.2393,332.3077,318.3445,19.2189
106.9889,-0.0037,0.7589,-0.2392,332.3665,318.3671,19.2568
107.0,-0.0035,0.7589,-0.2388,332.3985,318.4379,19.2607
107.0111,-0.0034,0.7588,-0.2388,332.4192,318.4748,19.2723
107.0222,-0.0033,0.7589,-0.2387,332.3994,318.5305,19.2312
107.0333,-0.0031,0.7589,-0.2387,332.3697,318.5641,19.2085
107.0444,-0.003,0.759,-0.2386,332.3327,318.5954,19.2211
107.0556,-0.0029,0.7591,-0.2385,332.3138,318.6247,19.2148
107.0667,-0.0029,0.7592,-0.2384,332.3053,318.633,19.2295
107.0778,-0.0029,0.7593,-0.2384,332.2957,318.6304,19.2247
107.0889,-0.0029,0.7595,-0.2384,332.2739,318.624,19.1968
107.1,-0.0029,0.7595,-0.2385,332.2499,318.6071,19.174
107.1111,-0.0033,0.7593,-0.2385,332.2151,318.6046,19.1776
107.1222,-0.0034,0.7594,-0.2386,332.1636,318.6221,19.1772
107.1333,-0.0034,0.7594,-0.2388,332.1283,318.6174,19.1903
107.1444,-0.0033,0.7594,-0.2388,332.1221,318.5909,19.2083
107.1556,-0.0033,0.7594,-0.2388,332.1393,318.5794,19.2103
107.1667,-0.0033,0.7593,-0.2388,332.1612,318.572,19.2067
107.1778,-0.0033,0.7593,-0.2389,332.17800000000005,318.5683,19.1963
107.1889,-0.0034,0.7593,-0.239,332.1794,318.582,19.1769
107.2,-0.0034,0.7592,-0.2392,332.1882,318.5772,19.1861
107.2111,-0.0033,0.7592,-0.2392,332.2082,318.5748,19.1868
107.2222,-0.0034,0.7593,-0.2393,332.2193,318.5857,19.164
107.2333,-0.0034,0.7593,-0.2395,332.2183,318.5944,19.1378
107.2444,-0.0036,0.7591,-0.2395,332.2068,318.6086,19.1312
107.2556,-0.0036,0.7591,-0.2396,332.1873,318.6162,19.1467
107.2667,-0.0036,0.7591,-0.2394,332.1807,318.6034,19.1834
107.2778,-0.0037,0.759,-0.2394,332.1727,318.5638,19.2288
107.2889,-0.0038,0.7592,-0.2393,332.1875,318.5229,19.2372
107.3,-0.0037,0.7592,-0.2394,332.1883,318.4825,19.2292
107.3111,-0.0037,0.7593,-0.2394,332.1587,318.4634,19.2011
107.3222,-0.0036,0.7593,-0.2394,332.1362,318.4978,19.2075
107.3333,-0.0035,0.7593,-0.2394,332.1111,318.5084,19.2249
107.3444,-0.0033,0.7594,-0.2393,332.0967,318.5148,19.2666
107.3556,-0.0032,0.7594,-0.2393,332.0923,318.5287,19.2838
107.3667,-0.003,0.7594,-0.239,332.0964,318.5433,19.2669
107.3778,-0.0031,0.7593,-0.2389,332.0913,318.5515,19.2835
