time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1000.5219999999999,-0.0289,0.7498,-0.3668,18.614,28.5714,92.3606
1000.533,-0.0289,0.7497,-0.3669,18.6304,28.5524,92.3677
1000.544,-0.0289,0.7497,-0.36700000000000005,18.6573,28.5242,92.3721
1000.556,-0.0291,0.7494,-0.3671,18.6782,28.5142,92.3852
1000.567,-0.0291,0.7494,-0.3671,18.7154,28.5211,92.3941
1000.578,-0.0293,0.7494,-0.3671,18.758,28.5173,92.4013
1000.5889999999999,-0.0292,0.7493,-0.3674,18.7624,28.4948,92.4175
1000.6,-0.0293,0.7492,-0.3674,18.7898,28.474,92.4297
1000.6110000000001,-0.0292,0.7491,-0.3675,18.8156,28.4416,92.4426
1000.622,-0.0293,0.7489,-0.3676,18.8569,28.4229,92.4565
1000.633,-0.0292,0.7487,-0.3676,18.8962,28.3968,92.4473
1000.6439999999999,-0.0292,0.7486,-0.3676,18.9232,28.3645,92.4355
1000.6560000000001,-0.0291,0.7486,-0.3677,18.9553,28.3438,92.4287
1000.6669999999999,-0.0292,0.7485,-0.3678,19.0004,28.3371,92.4089
1000.678,-0.0292,0.7485,-0.3678,19.0403,28.3164,92.3663
1000.689,-0.0293,0.7484,-0.3679,19.0814,28.2652,92.3279
1000.7,-0.0292,0.7483,-0.3679,19.1331,28.221999999999998,92.2806
1000.711,-0.0291,0.7482,-0.3681,19.1646,28.1875,92.2373
1000.722,-0.028999999999999998,0.7482,-0.3681,19.1806,28.145,92.2032
1000.7330000000001,-0.0288,0.7481,-0.3681,19.1521,28.0774,92.1611
1000.7439999999999,-0.0287,0.7479,-0.3683,19.1282,27.9983,92.07700000000001
1000.7560000000001,-0.0284,0.748,-0.3684,19.118,27.9177,91.9966
1000.7669999999999,-0.0281,0.7479,-0.3685,19.1124,27.8228,91.88600000000001
1000.778,-0.0278,0.7478,-0.3686,19.1395,27.7163,91.7465
1000.789,-0.0276,0.7476,-0.3687,19.1762,27.633000000000003,91.6257
1000.8,-0.0272,0.7475,-0.3688,19.2423,27.5403,91.4871
1000.811,-0.0268,0.7474,-0.369,19.3228,27.427,91.3576
1000.822,-0.0265,0.7473,-0.3692,19.4226,27.3262,91.2376
1000.8330000000001,-0.0261,0.7472,-0.3695,19.5093,27.2271,91.1074
1000.8439999999999,-0.0255,0.7468,-0.3699,19.5965,27.1115,90.9133
1000.8560000000001,-0.0251,0.7466,-0.3703,19.6637,26.9848,90.7356
1000.867,-0.0248,0.7464,-0.3707,19.743,26.8675,90.5497
1000.878,-0.0241,0.746,-0.3715,19.8245,26.7221,90.3014
1000.8889999999999,-0.0234,0.7459,-0.37200000000000005,19.930999999999997,26.5365,90.0618
1000.9,-0.0228,0.7456,-0.3727,20.067,26.3385,89.8267
1000.9110000000001,-0.0223,0.7456,-0.373,20.2269,26.1714,89.6125
1000.922,-0.0216,0.7453,-0.3736,20.3779,26.0114,89.3999
1000.933,-0.0209,0.7451,-0.3743,20.5201,25.8406,89.1537
1000.944,-0.0203,0.745,-0.3748,20.6692,25.6852,88.8929
1000.956,-0.0196,0.7447,-0.3755,20.799,25.504,88.6234
1000.967,-0.0187,0.7444,-0.3763,20.9455,25.3081,88.3309
1000.9780000000001,-0.0181,0.7444,-0.3771,21.0815,25.1033,88.0332
1000.9889999999999,-0.0172,0.7441,-0.3779,21.2253,24.8631,87.6572
1001.0,-0.0162,0.7440000000000001,-0.3787,21.3407,24.576999999999998,87.274
1001.0110000000001,-0.015,0.7438,-0.3797,21.4557,24.2443,86.8281
1001.0219999999999,-0.0136,0.7437,-0.3807,21.5799,23.8918,86.3352
1001.033,-0.0121,0.7436,-0.3816,21.697,23.594,85.9208
1001.044,-0.0105,0.7434,-0.3827,21.7679,23.3478,85.5466
1001.056,-0.009000000000000001,0.7432,-0.3838,21.8435,23.2161,85.2205
1001.067,-0.0071,0.743,-0.3849,21.9302,23.0386,84.88600000000001
1001.078,-0.0052,0.7428,-0.386,22.0084,22.8392,84.5177
1001.0889999999999,-0.0033,0.7426,-0.3872,22.0812,22.6657,84.1487
1001.1,-0.0013,0.7424,-0.3885,22.0989,22.5774,83.821
1001.1110000000001,0.0009,0.7422,-0.3897,22.1169,22.5947,83.5363
1001.122,0.0032,0.7421,-0.3909,22.1478,22.7259,83.265
1001.133,0.0055,0.7419,-0.3922,22.1337,22.9052,83.02
1001.1439999999999,0.0079,0.7416,-0.3934,22.0887,23.0569,82.7685
1001.1560000000001,0.0102,0.7413,-0.3947,21.9998,23.2337,82.5595
1001.1669999999999,0.0125,0.7411,-0.396,21.9506,23.3679,82.3797
1001.178,0.0148,0.741,-0.3973,21.9247,23.3651,82.1085
1001.189,0.0173,0.741,-0.3986,21.9043,23.2952,81.8072
1001.2,0.0195,0.7409,-0.3999,21.8633,23.3308,81.6487
1001.211,0.022000000000000002,0.7406,-0.4013,21.906999999999996,23.3024,81.4694
1001.222,0.0244,0.7405,-0.4025,21.959,23.3021,81.2617
1001.2330000000001,0.0265,0.7404,-0.4037,21.9536,23.3307,81.1228
1001.2439999999999,0.028999999999999998,0.7403,-0.4047,21.9984,23.3209,80.9737
1001.2560000000001,0.0315,0.7403,-0.4059,22.0564,23.3261,80.891
1001.2669999999999,0.034,0.7402,-0.4071,22.0539,23.4021,80.9044
1001.278,0.0365,0.7401,-0.4082,22.0644,23.4723,80.9483
1001.289,0.0392,0.74,-0.4093,22.0708,23.5421,81.0086
1001.3,0.0419,0.7399,-0.4102,22.0551,23.6111,81.0632
1001.311,0.0446,0.7398,-0.4113,22.0457,23.756,81.2308
1001.322,0.0471,0.7395,-0.4122,21.9889,23.9795,81.4359
1001.3330000000001,0.0498,0.7393,-0.4129,21.837,24.2625,81.6417
1001.3439999999999,0.0524,0.7392,-0.414,21.6726,24.5105,81.7889
1001.3560000000001,0.055,0.7388,-0.4148,21.4136,24.8201,81.9733
1001.367,0.0577,0.7384,-0.4159,21.1581,25.0625,82.0732
1001.378,0.0605,0.738,-0.4167,20.9335,25.3358,82.1965
1001.3889999999999,0.0633,0.7376,-0.4178,20.7333,25.6295,82.3171
1001.4,0.066,0.7373,-0.4188,20.6074,25.9142,82.4206
1001.4110000000001,0.0686,0.7367,-0.4195,20.6277,26.3112,82.5342
1001.422,0.0709,0.7361,-0.4204,20.651999999999997,26.8173,82.6705
1001.433,0.0729,0.7355,-0.4213,20.6741,27.3075,82.7928
1001.444,0.0748,0.7348,-0.4221,20.7227,27.6349,82.8234
1001.456,0.0768,0.7342,-0.4231,20.7427,27.908,82.85
1001.467,0.0783,0.7334,-0.4239,20.8734,28.0843,82.8227
1001.4780000000001,0.0796,0.7324,-0.4243,21.1252,28.1464,82.7055
1001.4889999999999,0.0809,0.7315,-0.4251,21.3812,28.1585,82.5938
1001.5,0.0824,0.73,-0.426,21.6146,28.1512,82.501
1001.5110000000001,0.0834,0.7290000000000001,-0.4268,21.913,28.1801,82.4181
1001.5219999999999,0.0846,0.7285,-0.4277,22.3581,28.2111,82.2783
1001.533,0.0847,0.7282,-0.4284,22.7296,28.4282,82.2293
1001.544,0.0849,0.7278,-0.4291,23.0604,28.7467,82.1812
1001.556,0.0848,0.7276,-0.4299,23.3035,29.0904,82.1257
1001.567,0.0849,0.7273,-0.4306,23.5001,29.3509,82.0674
1001.578,0.0844,0.7273,-0.431,23.5935,29.5463,81.96700000000001
1001.5889999999999,0.0838,0.7273,-0.4314,23.6244,29.5409,81.8189
1001.6,0.0835,0.7273,-0.4316,23.6785,29.3662,81.654
