time,FailOnTouchObstacleMed-1_pos_x,FailOnTouchObstacleMed-1_pos_y,FailOnTouchObstacleMed-1_pos_z,FailOnTouchObstacleMed-1_rot_x,FailOnTouchObstacleMed-1_rot_y,FailOnTouchObstacleMed-1_rot_z
870.7222,0.0925,0.79,-0.185,0.0,0.0,0.0
870.7333,0.0925,0.79,-0.185,0.0,0.0,0.0
870.7444,0.0925,0.79,-0.185,0.0,0.0,0.0
870.7556,0.0925,0.79,-0.185,0.0,0.0,0.0
870.7667,0.0925,0.79,-0.185,0.0,0.0,0.0
870.7778,0.0925,0.79,-0.185,0.0,0.0,0.0
870.7889,0.0925,0.79,-0.185,0.0,0.0,0.0
870.8,0.0925,0.79,-0.185,0.0,0.0,0.0
870.8112,0.0925,0.79,-0.185,0.0,0.0,0.0
870.8223,0.0925,0.79,-0.185,0.0,0.0,0.0
870.8334,0.0926,0.79,-0.1848,0.1775,0.1775,0.1775
870.8445,0.0925,0.7902,-0.1842,0.6489,0.6489,0.6489
870.8556,0.0925,0.7905,-0.1832,1.6631,1.6631,1.6631
870.8667,0.0925,0.7911,-0.1816,3.1562,3.1562,3.1562
870.8778,0.0925,0.7918,-0.1797,4.8875,4.8875,4.8875
870.8889,0.0926,0.7924,-0.1778,6.6868,6.6868,6.6868
870.9,0.0926,0.7929,-0.1759,8.3953,8.3953,8.3953
870.9111,0.0926,0.7934,-0.1741,10.0401,10.0401,10.0401
870.9222,0.0925,0.7938,-0.1724,11.5539,11.5539,11.5539
870.9333,0.0925,0.794,-0.1708,13.0124,13.0124,13.0124
870.9445,0.0925,0.7943,-0.1692,14.4111,14.4111,14.4111
870.9556,0.0925,0.7945,-0.1675,15.8522,15.8522,15.8522
870.9667,0.0926,0.7947,-0.1658,17.3689,17.3689,17.3689
870.9778,0.0926,0.7948,-0.1639,19.0105,19.0105,19.0105
870.9889,0.0926,0.7949,-0.1619,20.7176,20.7176,20.7176
871.0,0.0927,0.7949,-0.1601,22.2039,22.2039,22.2039
871.0111,0.0927,0.795,-0.1583,23.8002,23.8002,23.8002
871.0222,0.0928,0.7949,-0.1563,25.5539,25.5539,25.5539
871.0333,0.0928,0.7948,-0.1541,27.4127,27.4127,27.4127
871.0445,0.0928,0.7946,-0.1519,29.3779,29.3779,29.3779
871.0556,0.0929,0.7943,-0.1496,31.3725,31.3725,31.3725
871.0667,0.0929,0.794,-0.1472,33.4819,33.4819,33.4819
871.0778,0.0929,0.7935,-0.1449,35.5644,35.5644,35.5644
871.0889,0.09300000000000001,0.7929,-0.1425,37.7259,37.7259,37.7259
871.1,0.09300000000000001,0.7923,-0.1401,39.8625,39.8625,39.8625
871.1111,0.0931,0.7915,-0.1377,42.0563,42.0563,42.0563
871.1223,0.0931,0.7907,-0.1353,44.2156,44.2156,44.2156
871.1334,0.0931,0.7897,-0.133,46.4785,46.4785,46.4785
871.1445,0.0949,0.7786,-0.1295,63.9329,63.9329,63.9329
871.1556,0.0957,0.7788,-0.1263,61.1594,61.1594,61.1594
871.1667,0.0964,0.7814,-0.1257,57.8177,57.8177,57.8177
871.1778,0.0971,0.7817,-0.1254,57.442,57.442,57.442
871.1889,0.0978,0.7819,-0.1252,57.1143,57.1143,57.1143
871.2,0.0986,0.7821,-0.1249,56.86,56.86,56.86
871.2111,0.0996,0.7823,-0.1248,56.5128,56.5128,56.5128
871.2222,0.1006,0.7825,-0.1246,56.3626,56.3626,56.3626
871.2333,0.1014,0.7829999999999999,-0.1244,56.2825,56.2825,56.2825
871.2444,0.1021,0.7831,-0.1241,56.32899999999999,56.32899999999999,56.32899999999999
871.2556,0.1024,0.7831,-0.124,56.1777,56.1777,56.1777
871.2667,0.1025,0.7829999999999999,-0.1238,56.4065,56.4065,56.4065
871.2778,0.1025,0.7828,-0.1236,56.6565,56.6565,56.6565
871.2889,0.1024,0.7826,-0.1234,56.8659,56.8659,56.8659
871.3,0.1024,0.7825,-0.1232,56.9143,56.9143,56.9143
871.3112,0.1024,0.7825,-0.1229,56.9934,56.9934,56.9934
871.3223,0.1025,0.7824,-0.1226,57.012,57.012,57.012
871.3334,0.1026,0.7824,-0.1224,56.9584,56.9584,56.9584
871.3445,0.1028,0.7824,-0.1221,56.9802,56.9802,56.9802
871.3556,0.10300000000000001,0.7823,-0.1219,56.9912,56.9912,56.9912
871.3667,0.1032,0.7824,-0.1218,56.8839,56.8839,56.8839
871.3778,0.1032,0.7824,-0.1218,56.7917,56.7917,56.7917
871.3889,0.10300000000000001,0.7825,-0.1219,56.5669,56.5669,56.5669
871.4,0.1027,0.7826,-0.1221,56.508,56.508,56.508
871.4111,0.1023,0.7826,-0.1222,56.5151,56.5151,56.5151
871.4222,0.1019,0.7827,-0.1225,56.32,56.32,56.32
871.4333,0.1017,0.7827,-0.1228,56.2428,56.2428,56.2428
871.4445,0.1016,0.7827,-0.1231,56.3194,56.3194,56.3194
871.4556,0.1017,0.7826,-0.1234,56.4315,56.4315,56.4315
871.4667,0.1019,0.7823,-0.1235,56.7843,56.7843,56.7843
871.4778,0.1023,0.782,-0.1235,57.0861,57.0861,57.0861
871.4889,0.1037,0.7815,-0.1236,57.7898,57.7898,57.7898
871.5,0.1049,0.7811,-0.1235,58.324,58.324,58.324
871.5111,0.1061,0.7804,-0.1233,59.1892,59.1892,59.1892
871.5222,0.1063,0.7799,-0.1226,59.4701,59.4701,59.4701
871.5333,0.1063,0.7793,-0.1221,60.0565,60.0565,60.0565
871.5445,0.1066,0.7787,-0.1216,60.5914,60.5914,60.5914
871.5556,0.1069,0.7781,-0.1213,61.0685,61.0685,61.0685
871.5667,0.1072,0.7775,-0.1209,61.7221,61.7221,61.7221
871.5778,0.1077,0.7769,-0.1206,62.3147,62.3147,62.3147
871.5889,0.1082,0.7765,-0.1204,62.5327,62.5327,62.5327
871.6,0.1088,0.7762,-0.1204,62.7599,62.7599,62.7599
871.6111,0.1094,0.7759,-0.1203,63.0238,63.0238,63.0238
871.6223,0.11,0.7756,-0.1203,63.3053,63.3053,63.3053
871.6334,0.1106,0.7752,-0.1204,63.6345,63.6345,63.6345
871.6445,0.111,0.7748,-0.1204,64.0063,64.0063,64.0063
871.6556,0.1115,0.7743,-0.1205,64.3636,64.3636,64.3636
871.6667,0.1118,0.7737,-0.1206,64.8137,64.8137,64.8137
871.6778,0.1119,0.7731,-0.1206,65.1979,65.1979,65.1979
871.6889,0.1118,0.7725,-0.1205,65.53,65.53,65.53
871.7,0.1116,0.772,-0.1204,65.7725,65.7725,65.7725
871.7111,0.111,0.7712,-0.1204,65.9078,65.9078,65.9078
871.7222,0.1102,0.77,-0.1205,66.3168,66.3168,66.3168
871.7333,0.1092,0.7684,-0.1207,66.8068,66.8068,66.8068
871.7444,0.1083,0.7669,-0.1208,67.4308,67.4308,67.4308
871.7556,0.1076,0.7656,-0.1216,68.7869,68.7869,68.7869
871.7667,0.107,0.7643,-0.1226,70.3692,70.3692,70.3692
871.7778,0.1068,0.763,-0.124,72.0417,72.0417,72.0417
871.7889,0.1067,0.7623,-0.125,73.2577,73.2577,73.2577
871.8,0.1068,0.762,-0.1255,73.9374,73.9374,73.9374
871.8112,0.1068,0.762,-0.1263,74.5353,74.5353,74.5353
871.8223,0.1068,0.7626,-0.1268,74.4392,74.4392,74.4392
871.8334,0.107,0.764,-0.1267,73.0181,73.0181,73.0181
871.8445,0.1072,0.7659,-0.1268,71.1575,71.1575,71.1575
871.8556,0.1073,0.7681,-0.1269,68.9878,68.9878,68.9878
871.8667,0.1073,0.7708,-0.1273,66.3199,66.3199,66.3199
871.8778,0.1073,0.7733,-0.1276,63.5488,63.5488,63.5488
871.8889,0.1074,0.7759,-0.1287,61.3234,61.3234,61.3234
871.9,0.1076,0.7783,-0.1309,59.2861,59.2861,59.2861
871.9111,0.1079,0.7798,-0.1333,58.0951,58.0951,58.0951
871.9222,0.1096,0.7806,-0.1357,57.8139,57.8139,57.8139
871.9333,0.1107,0.7814,-0.1377,57.25899999999999,57.25899999999999,57.25899999999999
871.9445,0.1111,0.7821,-0.1395,56.631,56.631,56.631
871.9556,0.111,0.7827,-0.141,55.9413,55.9413,55.9413
871.9667,0.1103,0.7833,-0.1428,55.8814,55.8814,55.8814
871.9778,0.1091,0.7835,-0.1445,55.7918,55.7918,55.7918
871.9889,0.1078,0.7838,-0.1458,55.606,55.606,55.606
872.0,0.1066,0.7838,-0.1462,55.9369,55.9369,55.9369
872.0111,0.1063,0.7866,-0.1471,53.1704,53.1704,53.1704
872.0222,0.1051,0.7894,-0.1466,52.038000000000004,52.038000000000004,52.038000000000004
872.0333,0.1037,0.7919,-0.1466,49.9922,49.9922,49.9922
872.0445,0.1025,0.7936,-0.147,48.4573,48.4573,48.4573
872.0556,0.1016,0.794,-0.147,48.5695,48.5695,48.5695
872.0667,0.1011,0.7945,-0.1474,47.6128,47.6128,47.6128
872.0778,0.1005,0.7957,-0.1475,47.1189,47.1189,47.1189
872.0889,0.0994,0.7966,-0.1478,46.5352,46.5352,46.5352
872.1,0.098,0.7968,-0.1484,46.1104,46.1104,46.1104
872.1111,0.0969,0.7966,-0.1489,45.2341,45.2341,45.2341
872.1223,0.0964,0.7964,-0.1491,43.8595,43.8595,43.8595
872.1334,0.0957,0.7959,-0.1491,42.8171,42.8171,42.8171
872.1445,0.095,0.7968,-0.1492,41.6307,41.6307,41.6307
872.1556,0.0939,0.7979,-0.1489,40.4735,40.4735,40.4735
872.1667,0.0922,0.7979,-0.1487,39.091,39.091,39.091
872.1778,0.0906,0.7975,-0.1485,37.6984,37.6984,37.6984
872.1889,0.0891,0.7971,-0.1484,36.5773,36.5773,36.5773
872.2,0.0877,0.7967,-0.1484,35.6147,35.6147,35.6147
872.2111,0.0863,0.7964,-0.1484,34.6269,34.6269,34.6269
872.2222,0.0851,0.7959,-0.1484,33.4599,33.4599,33.4599
872.2333,0.0841,0.7955,-0.1483,32.2748,32.2748,32.2748
872.2444,0.0831,0.795,-0.1482,30.9329,30.9329,30.9329
872.2556,0.0822,0.7944,-0.1478,29.3312,29.3312,29.3312
872.2667,0.0817,0.7937,-0.1473,27.5421,27.5421,27.5421
872.2778,0.0821,0.7932,-0.1474,25.3166,25.3166,25.3166
872.2889,0.083,0.7928,-0.1476,23.9629,23.9629,23.9629
872.3,0.0839,0.7925,-0.1479,22.7387,22.7387,22.7387
872.3112,0.0847,0.7922,-0.14800000000000002,21.5576,21.5576,21.5576
872.3223,0.0855,0.7919,-0.1481,20.16,20.16,20.16
872.3334,0.0864,0.7916,-0.1478,18.3234,18.3234,18.3234
872.3445,0.0874,0.7914,-0.1473,16.499000000000002,16.499000000000002,16.499000000000002
872.3556,0.0882,0.7913,-0.1464,14.6805,14.6805,14.6805
872.3667,0.0915,0.8014,-0.146,16.4464,16.4464,16.4464
872.3778,0.0917,0.8015,-0.1415,12.6652,12.6652,12.6652
872.3889,0.0886,0.7943,-0.1354,12.4219,12.4219,12.4219
872.4,0.0885,0.7925,-0.1341,11.4768,11.4768,11.4768
872.4111,0.0887,0.7917,-0.1334,10.3866,10.3866,10.3866
872.4222,0.0891,0.7913,-0.133,9.1994,9.1994,9.1994
872.4333,0.0893,0.7908,-0.1326,8.3217,8.3217,8.3217
872.4445,0.0891,0.7901,-0.1324,7.5767,7.5767,7.5767
872.4556,0.0885,0.7895,-0.1324,7.2894,7.2894,7.2894
872.4667,0.0877,0.7889,-0.1326,7.2096,7.2096,7.2096
872.4778,0.0867,0.7883,-0.1328,6.9718,6.9718,6.9718
872.4889,0.0856,0.7878,-0.133,6.8664,6.8664,6.8664
872.5,0.0843,0.7873,-0.1332,6.6348,6.6348,6.6348
872.5111,0.0831,0.7869,-0.1332,6.2864,6.2864,6.2864
872.5222,0.0821,0.7866,-0.1332,5.9024,5.9024,5.9024
872.5333,0.0812,0.7865,-0.1331,5.7309,5.7309,5.7309
872.5445,0.0804,0.7864,-0.1329,5.82,5.82,5.82
872.5556,0.0797,0.7864,-0.1326,6.0833,6.0833,6.0833
872.5667,0.0791,0.7863,-0.1321,6.2371,6.2371,6.2371
872.5778,0.0786,0.7863,-0.1315,6.422000000000001,6.422000000000001,6.422000000000001
872.5889,0.0782,0.7861,-0.1309,6.5013,6.5013,6.5013
872.6,0.0778,0.7858,-0.1302,6.2755,6.2755,6.2755
872.6111,0.0775,0.7854,-0.1294,6.2257,6.2257,6.2257
872.6223,0.0773,0.7851,-0.1286,6.2875,6.2875,6.2875
872.6334,0.0771,0.7848,-0.1279,6.369,6.369,6.369
872.6445,0.0769,0.7845,-0.1271,6.3702,6.3702,6.3702
872.6556,0.0768,0.7842,-0.1264,6.3401,6.3401,6.3401
872.6667,0.0767,0.7839,-0.1257,6.3627,6.3627,6.3627
872.6778,0.0797,0.7868,-0.1181,1.4522,1.4522,1.4522
872.6889,0.0791,0.7852,-0.1179,7.2671,7.2671,7.2671
872.7,0.0787,0.7842,-0.1178,7.2018,7.2018,7.2018
872.7111,0.0783,0.7835,-0.1177,7.1472,7.1472,7.1472
872.7222,0.0814,0.7863,-0.1099,1.7181,1.7181,1.7181
872.7333,0.0805,0.7848,-0.1103,8.1839,8.1839,8.1839
872.7444,0.0799,0.7838,-0.1106,8.2152,8.2152,8.2152
872.7556,0.0828,0.7859999999999999,-0.10300000000000001,2.3988,2.3988,2.3988
872.7667,0.0818,0.7844,-0.1038,9.3926,9.3926,9.3926
872.7778,0.0845,0.7848,-0.0965,2.8111,2.8111,2.8111
872.7889,0.0833,0.7836,-0.0979,9.999,9.999,9.999
872.8,0.0863,0.7829999999999999,-0.0903,3.0359,3.0359,3.0359
872.8112,0.0895,0.7818,-0.0827,3.3081,3.3081,3.3081
872.8223,0.0933,0.7818,-0.075,3.5688,3.5688,3.5688
