time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
868.2222,-0.2069,0.7912,-0.2959,315.7511,321.8394,20.0731
868.2333,-0.2069,0.7914,-0.29600000000000004,315.6999,321.8095,20.0775
868.2444,-0.207,0.7916,-0.2961,315.664,321.8269,20.0463
868.2556,-0.207,0.7918,-0.2961,315.5932,321.8541,20.0148
868.2667,-0.2073,0.7919,-0.2962,315.5279,321.9313,19.9779
868.2778,-0.2073,0.7918,-0.2962,315.4541,321.9752,19.9062
868.2889,-0.2075,0.7918,-0.2962,315.4211,321.9698,19.8874
868.3,-0.2077,0.792,-0.2963,315.4329,321.9488,19.9586
868.3112,-0.20800000000000002,0.7922,-0.2962,315.4857,321.9463,19.9811
868.3223,-0.2083,0.7922,-0.2962,315.5179,321.9295,19.9386
868.3334,-0.2083,0.7923,-0.2962,315.575,321.9183,19.7957
868.3445,-0.2086,0.7924,-0.2963,315.6096,321.8882,19.7444
868.3556,-0.2086,0.7925,-0.2964,315.6109,321.8883,19.7538
868.3667,-0.2087,0.7925,-0.2965,315.5914,321.875,19.7635
868.3778,-0.2088,0.7926,-0.2966,315.5842,321.8559,19.7495
868.3889,-0.2089,0.7926,-0.2968,315.5929,321.8051,19.7736
868.4,-0.209,0.7927,-0.297,315.6019,321.7446,19.7625
868.4111,-0.209,0.7926,-0.2972,315.6255,321.6137,19.7586
868.4222,-0.2091,0.7926,-0.2973,315.6494,321.4754,19.8463
868.4333,-0.2091,0.7927,-0.2975,315.7214,321.2958,20.0654
868.4445,-0.2092,0.7927,-0.2974,315.77,321.2171,20.1154
868.4556,-0.2095,0.7925,-0.2975,315.8036,321.2568,20.0366
868.4667,-0.2097,0.7925,-0.2975,315.8294,321.2818,19.9833
868.4778,-0.2098,0.7925,-0.2975,315.8818,321.3657,19.8977
868.4889,-0.2099,0.7928,-0.2978,315.9668,321.5978,19.7567
868.5,-0.2099,0.7927,-0.2979,316.0269,321.7642,19.5807
868.5111,-0.21,0.7926,-0.298,316.0688,321.9105,19.3813
868.5222,-0.21,0.7926,-0.2982,316.0988,321.9522,19.2863
868.5333,-0.2098,0.7926,-0.2982,316.1347,321.9262,19.2441
868.5445,-0.2098,0.7926,-0.2984,316.1632,321.8787,19.2181
868.5556,-0.2096,0.7923,-0.2984,316.1298,321.7264,19.2846
868.5667,-0.2096,0.7922,-0.2985,316.1123,321.6344,19.352
868.5778,-0.2095,0.7921,-0.2984,316.0951,321.5411,19.4554
868.5889,-0.2092,0.7921,-0.2985,316.0834,321.4315,19.6214
868.6,-0.2088,0.7921,-0.2986,316.1168,321.4155,19.745
868.6111,-0.2086,0.7922,-0.2987,316.1402,321.4259,19.7957
868.6223,-0.20800000000000002,0.7921,-0.2988,316.1787,321.5602,19.6612
868.6334,-0.2071,0.7919,-0.299,316.1902,321.67400000000004,19.5477
868.6445,-0.2061,0.7919,-0.2993,316.2193,321.8717,19.4155
868.6556,-0.2046,0.7923,-0.2996,316.2567,322.0588,19.2847
868.6667,-0.2032,0.7926,-0.2997,316.3044,322.2125,19.2008
868.6778,-0.2016,0.7927,-0.2998,316.3596,322.3604,19.1512
868.6889,-0.1999,0.7929,-0.2997,316.3939,322.4878,19.1758
868.7,-0.1981,0.7931,-0.2996,316.4167,322.6541,19.2133
868.7111,-0.196,0.7934,-0.2994,316.4806,322.9276,19.3435
868.7222,-0.19399999999999998,0.7938,-0.2992,316.5885,323.1769,19.4751
868.7333,-0.1917,0.7943,-0.2989,316.8267,323.5577,19.651
868.7444,-0.1894,0.795,-0.2984,317.1037,324.0658,19.6283
868.7556,-0.1871,0.7956,-0.2981,317.4335,324.6366,19.4101
868.7667,-0.1847,0.7963,-0.2979,317.7313,325.1881,19.1786
868.7778,-0.1819,0.7971,-0.2973,318.1182,325.8494,18.8158
868.7889,-0.179,0.7979999999999999,-0.297,318.52,326.4856,18.5332
868.8,-0.1761,0.7988,-0.2967,318.8966,327.11,18.2931
868.8112,-0.1732,0.7997,-0.2963,319.23,327.7099,18.0918
868.8223,-0.1703,0.8006,-0.2961,319.4525,328.348,18.0084
868.8334,-0.1676,0.8013,-0.2959,319.6572,328.9489,18.0244
868.8445,-0.1649,0.8021,-0.2959,319.7141,329.5189,18.2012
868.8556,-0.1618,0.8029999999999999,-0.2961,319.6903,330.0335,18.3952
868.8667,-0.1589,0.8038,-0.2965,319.678,330.5319,18.6793
868.8778,-0.156,0.8046,-0.2969,319.6677,331.1013,18.8873
868.8889,-0.1532,0.8054,-0.2977,319.6693,331.7064,18.9596
868.9,-0.1504,0.8061,-0.299,319.6312,332.4013,18.8572
868.9111,-0.1476,0.8067,-0.3003,319.5632,333.0911,18.6522
868.9222,-0.1447,0.8074,-0.3019,319.4989,333.7157,18.4914
868.9333,-0.1421,0.8082,-0.3038,319.4666,334.2933,18.2946
868.9445,-0.1395,0.8088,-0.306,319.4792,334.8593,18.1271
868.9556,-0.1368,0.8095,-0.3083,319.5487,335.3324,17.9078
868.9667,-0.1342,0.8102,-0.3107,319.6873,335.6215,17.6371
868.9778,-0.1313,0.8109999999999999,-0.3127,319.878,335.6838,17.4479
868.9889,-0.1283,0.8118,-0.3149,320.0323,335.7402,17.3247
869.0,-0.1256,0.8125,-0.3173,320.176,335.7328,17.3123
869.0111,-0.1228,0.813,-0.3201,320.1942,335.8962,17.3055
869.0222,-0.1206,0.813,-0.3227,320.1309,336.2294,17.205
869.0333,-0.11800000000000001,0.813,-0.3253,320.0449,336.6181,16.9734
869.0445,-0.1156,0.8126,-0.3278,319.8526,337.124,16.6783
869.0556,-0.1131,0.8122,-0.3306,319.6341,337.5534,16.6395
869.0667,-0.1109,0.8117,-0.3333,319.4537,337.8488,16.7658
869.0778,-0.1086,0.8113,-0.3356,319.3683,338.0492,16.8103
869.0889,-0.1062,0.8111,-0.3379,319.3367,338.2473,16.721
869.1,-0.10400000000000001,0.8109,-0.3399,319.45,338.3717,16.4912
869.1111,-0.102,0.8108,-0.3414,319.6552,338.4675,16.204
869.1223,-0.0999,0.8108,-0.3429,319.9519,338.4942,15.9741
869.1334,-0.0978,0.8109999999999999,-0.3446,320.2337,338.5422,15.8177
869.1445,-0.096,0.8115,-0.3456,320.6474,338.55800000000005,15.8945
869.1556,-0.0942,0.8116,-0.3468,320.8699,338.6741,15.8483
869.1667,-0.0925,0.8118,-0.3477,320.9892,338.8782,15.6461
869.1778,-0.0909,0.8119,-0.3485,320.9989,339.1526,15.3158
869.1889,-0.0892,0.8123,-0.3493,321.0157,339.4595,14.915999999999999
869.2,-0.0873,0.8127,-0.3501,321.1385,339.7165,14.5267
869.2111,-0.0855,0.8137,-0.3507,321.296,339.9899,14.032
869.2222,-0.0836,0.8151,-0.35100000000000003,321.4445,340.2334,13.5868
869.2333,-0.08199999999999999,0.8163,-0.3513,321.5296,340.4771,13.25
869.2444,-0.0804,0.8178,-0.3513,321.3231,340.7276,13.2308
869.2556,-0.0784,0.8193,-0.3511,321.099,340.9992,13.0943
869.2667,-0.0765,0.8207,-0.35100000000000003,320.9114,341.2478,12.8989
869.2778,-0.0745,0.8222,-0.3505,320.6206,341.4533,12.7679
869.2889,-0.0724,0.8239,-0.3502,320.3668,341.6207,12.7127
869.3,-0.0699,0.8253,-0.3497,320.0392,341.631,12.8436
869.3112,-0.0675,0.8268,-0.3488,319.7161,341.4958,13.0202
869.3223,-0.0649,0.8284,-0.3478,319.3882,341.2503,13.2798
869.3334,-0.0626,0.83,-0.3466,319.0938,340.8858,13.6899
869.3445,-0.0599,0.8314,-0.3454,318.8269,340.5382,14.1015
869.3556,-0.0573,0.8324,-0.3438,318.5678,340.0625,14.7957
869.3667,-0.0548,0.8336,-0.3424,318.337,339.6349,15.5424
869.3778,-0.0522,0.8347,-0.3409,318.2134,339.0495,16.6487
869.3889,-0.0498,0.8356,-0.3394,318.0346,338.6208,17.4292
869.4,-0.0471,0.8361,-0.3377,317.8823,338.3722,18.0175
869.4111,-0.0447,0.8367,-0.336,317.7009,338.2702,18.3888
869.4222,-0.0425,0.8371,-0.3344,317.5153,338.1722,18.7506
869.4333,-0.0403,0.8375,-0.3329,317.3297,338.2388,18.9866
869.4445,-0.0381,0.8378,-0.3313,317.1888,338.2786,19.3119
869.4556,-0.0357,0.8382,-0.3296,317.0659,338.2339,19.673
869.4667,-0.0334,0.8386,-0.3282,317.0448,338.1923,20.0047
869.4778,-0.0313,0.8390000000000001,-0.3267,316.982,338.2475,20.3255
869.4889,-0.0291,0.8394,-0.3255,316.9148,338.4171,20.5817
869.5,-0.0276,0.8396,-0.3245,316.8739,339.0006,20.5007
869.5111,-0.0258,0.8399,-0.3235,316.7999,339.4387,20.4393
869.5222,-0.0241,0.8402,-0.3226,316.8297,339.9689,20.0522
869.5333,-0.0218,0.8406,-0.3218,317.0459,340.5192,19.4638
869.5445,-0.0201,0.8415,-0.3213,317.4013,341.1838,18.7463
869.5556,-0.0181,0.8425,-0.3209,317.7294,341.83099999999996,18.0667
869.5667,-0.0161,0.8440000000000001,-0.321,318.2317,342.5016,16.99
869.5778,-0.0139,0.8451,-0.3206,318.6085,342.9742,16.2504
869.5889,-0.0115,0.8465,-0.3207,318.9787,343.2552,15.6611
869.6,-0.0088,0.8478,-0.3208,319.2705,343.2997,15.4688
869.6111,-0.006,0.8491,-0.3206,319.4324,343.1574,15.5885
869.6223,-0.0031,0.8503,-0.3205,319.5085,343.0891,15.5729
869.6334,-0.0001,0.8512,-0.3202,319.1599,342.8071,15.9768
