time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
944.1889,0.2181,0.8957,-0.5589,3.5037,71.7813,131.519
944.2,0.2179,0.8956,-0.5588,3.5088,71.7147,131.4622
944.2111,0.2178,0.8955,-0.5588,3.4933,71.7198,131.4746
944.2222,0.2178,0.8954,-0.5588,3.5322,71.65899999999999,131.4012
944.2333,0.2178,0.8955,-0.5588,3.5242,71.6051,131.4146
944.2444,0.2177,0.8955,-0.5588,3.488,71.5607,131.4067
944.2556,0.2176,0.8954,-0.5587,3.4628,71.579,131.4184
944.2667,0.2176,0.8954,-0.5587,3.47,71.5732,131.3905
944.2778,0.2176,0.8954,-0.5586,3.5218,71.515,131.3784
944.2889,0.2175,0.8955,-0.5585,3.5547,71.4884,131.3699
944.3,0.2174,0.8954,-0.5584,3.5538,71.4922,131.3798
944.3112,0.2172,0.8955,-0.5584,3.5325,71.4816,131.3825
944.3223,0.2171,0.8954,-0.5582,3.5112,71.4713,131.379
944.3334,0.217,0.8953,-0.5581,3.5003,71.4669,131.4048
944.3445,0.217,0.8951,-0.5581,3.5178,71.4667,131.4012
944.3556,0.2169,0.895,-0.5579999999999999,3.5180000000000002,71.4693,131.4176
944.3667,0.2169,0.8949,-0.5579999999999999,3.5227,71.4596,131.4386
944.3778,0.2169,0.895,-0.5578,3.5115,71.4718,131.4587
944.3889,0.2169,0.895,-0.5579999999999999,3.4632,71.4554,131.4798
944.4,0.2168,0.8949,-0.5579999999999999,3.4376,71.4265,131.5059
944.4111,0.2168,0.8949,-0.5581,3.4268,71.4136,131.5139
944.4222,0.2169,0.8948,-0.5581,3.4487,71.4335,131.5262
944.4333,0.2166,0.8945,-0.5581,3.4417,71.4304,131.5508
944.4445,0.2166,0.8944,-0.5583,3.4299,71.45,131.5859
944.4556,0.2166,0.8943,-0.5584,3.4095,71.4855,131.6245
944.4667,0.2168,0.8943,-0.5585,3.4218,71.5215,131.6517
944.4778,0.2167,0.8944,-0.5585,3.4358,71.5536,131.6726
944.4889,0.2168,0.8942,-0.5587,3.4626,71.6116,131.6901
944.5,0.217,0.8941,-0.5589,3.4645,71.6921,131.7246
944.5111,0.2172,0.8938,-0.5591,3.4588,71.7843,131.75799999999998
944.5222,0.2174,0.8937,-0.5595,3.4737,71.9041,131.8228
944.5334,0.2175,0.8936,-0.5597,3.4923,72.0542,131.9127
944.5445,0.2177,0.8935,-0.56,3.4926,72.185,132.0054
944.5556,0.2179,0.8932,-0.5602,3.4999,72.3686,132.1202
944.5667,0.2181,0.8929,-0.5605,3.5187,72.6183,132.257
944.5778,0.2184,0.8926,-0.561,3.5453,72.9282,132.4032
944.5889,0.2188,0.8922,-0.5614,3.6105,73.27199999999999,132.5749
944.6,0.2194,0.8919,-0.5619,3.6775,73.6377,132.7462
944.6111,0.22,0.8914,-0.5628,3.7467,74.1715,132.9982
944.6223,0.2207,0.8909,-0.5639,3.7691,74.7848,133.3334
944.6334,0.2213,0.8901,-0.5649,3.7819,75.4524,133.709
944.6445,0.222,0.8896,-0.5659,3.8025,76.1411,134.0863
944.6556,0.2229,0.8889,-0.5669,3.8526,77.021,134.5723
944.6667,0.2239,0.8883,-0.5683,3.9842,77.8948,134.9462
944.6778,0.2247,0.8881,-0.5697,4.061,78.8384,135.2977
944.6889,0.2257,0.8877,-0.5711,4.0569,79.7534,135.6932
944.7,0.2268,0.8872,-0.5728,3.9272,80.734,136.1759
944.7111,0.2279,0.887,-0.5745,3.8232,81.7309,136.6805
944.7222,0.2291,0.8867,-0.5764,3.7753,82.7507,137.1807
944.7333,0.2303,0.8864,-0.5782,3.7386,83.7688,137.6853
944.7444,0.2316,0.8858,-0.5802,3.6912,84.7767,138.1563
944.7556,0.2329,0.8853,-0.5822,3.6073,85.8483,138.6452
944.7667,0.2341,0.8848,-0.5843,3.4305,86.9335,139.1006
944.7778,0.2352,0.8845,-0.5865,3.2775,88.027,139.5302
944.7889,0.2363,0.8843,-0.5886,3.1545,89.1295,139.9967
944.8,0.2373,0.884,-0.5907,2.9948,90.2069,140.4874
944.8112,0.2384,0.8838,-0.5927,2.7864,91.2557,141.0453
944.8223,0.2394,0.8835,-0.5947,2.5859,92.3126,141.6346
944.8334,0.2407,0.8832,-0.5969,2.4404,93.3224,142.1904
944.8445,0.2419,0.8826,-0.5991,2.3477,94.2959,142.6735
944.8556,0.2428,0.8822,-0.6015,2.2749,95.2816,143.1085
944.8667,0.2438,0.8817,-0.6037,2.1666,96.3396,143.4547
944.8778,0.2448,0.8809999999999999,-0.6058,2.0487,97.4655,143.835
944.8889,0.2455,0.8807,-0.608,2.0245,98.4671,144.2021
944.9,0.2464,0.8804,-0.6101,1.9508,99.4846,144.5795
944.9111,0.247,0.8802,-0.6119,1.8313,100.5311,144.9463
944.9222,0.2477,0.8798,-0.6139,1.6878,101.5355,145.2603
944.9333,0.2485,0.8796,-0.6158,1.6068,102.4493,145.5236
944.9445,0.2489,0.8794,-0.6175,1.5787,103.3057,145.753
944.9556,0.2494,0.8791,-0.6192,1.5765,104.1569,145.9519
944.9667,0.2498,0.8788,-0.6206,1.6276,104.9459,146.0903
944.9778,0.2501,0.8786,-0.6219,1.6740000000000002,105.7211,146.2324
944.9889,0.2505,0.8783,-0.6229,1.7406,106.4174,146.2836
945.0,0.2509,0.8781,-0.6239,1.7721,107.1089,146.347
945.0111,0.2512,0.878,-0.6247,1.8657,107.5969,146.3613
945.0222,0.2516,0.878,-0.6252,1.9457,107.9786,146.254
945.0334,0.252,0.8779,-0.6255,1.9601,108.3369,146.0921
945.0445,0.2525,0.8777,-0.6258,1.9837,108.6383,145.905
945.0556,0.2529,0.8776,-0.6259,2.0528,108.8289,145.6471
945.0667,0.2533,0.8774,-0.626,2.129,109.0532,145.4086
945.0778,0.2536,0.8774,-0.6258,2.1543,109.2467,145.1329
945.0889,0.2541,0.8772,-0.6253,2.1483,109.399,144.8441
945.1,0.2544,0.8772,-0.6246,2.0842,109.4926,144.5902
945.1111,0.2548,0.8773,-0.624,1.9917,109.5117,144.3902
945.1223,0.2551,0.8773,-0.6233,1.9237,109.5374,144.1824
