time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
945.6556,0.1207,0.7919,-0.0582,356.6499,356.6499,356.6499
945.6667,0.1201,0.7916,-0.059000000000000004,356.55199999999996,356.55199999999996,356.55199999999996
945.6778,0.1191,0.7915,-0.0601,356.2692,356.2692,356.2692
945.6889,0.1187,0.7918,-0.0615,355.6203,355.6203,355.6203
945.7,0.1183,0.7916,-0.0625,356.1058,356.1058,356.1058
945.7111,0.1177,0.7917,-0.0641,355.7223,355.7223,355.7223
945.7222,0.1171,0.7918,-0.0658,355.6302,355.6302,355.6302
945.7333,0.1163,0.7921,-0.0683,355.0054,355.0054,355.0054
945.7444,0.1155,0.7922,-0.0709,354.9775,354.9775,354.9775
945.7556,0.1148,0.7922,-0.0736,355.0052,355.0052,355.0052
945.7667,0.114,0.7922,-0.0764,355.0131,355.0131,355.0131
945.7778,0.1131,0.7922,-0.0795,354.9194,354.9194,354.9194
945.7889,0.1117,0.7925,-0.0831,354.5855,354.5855,354.5855
945.8,0.11,0.7927,-0.0872,354.2552,354.2552,354.2552
945.8112,0.1081,0.7926,-0.0914,354.5094,354.5094,354.5094
945.8223,0.1061,0.7925,-0.0956,354.6653,354.6653,354.6653
945.8334,0.1042,0.7924,-0.0998,354.9316,354.9316,354.9316
945.8445,0.1025,0.7922,-0.1038,355.1943,355.1943,355.1943
945.8556,0.1007,0.792,-0.1077,355.5149,355.5149,355.5149
945.8667,0.099,0.7914,-0.11199999999999999,356.3296,356.3296,356.3296
945.8778,0.09699999999999999,0.7909999999999999,-0.1158,356.408,356.408,356.408
945.8889,0.0946,0.7912,-0.1202,356.2077,356.2077,356.2077
945.9,0.0917,0.7913,-0.1248,356.3983,356.3983,356.3983
945.9111,0.0893,0.7909999999999999,-0.1285,357.0952,357.0952,357.0952
945.9222,0.0875,0.7906,-0.1313,358.0813,358.0813,358.0813
945.9333,0.0855,0.7905,-0.1346,358.0982,358.0982,358.0982
945.9445,0.0833,0.7904,-0.1378,358.4394,358.4394,358.4394
945.9556,0.0814,0.7904,-0.1408,358.9768,358.9768,358.9768
945.9667,0.0796,0.7903,-0.1435,359.4763,359.4763,359.4763
945.9778,0.0778,0.7901,-0.1461,359.7849,359.7849,359.7849
945.9889,0.0761,0.7901,-0.1483,0.2968,0.2968,0.2968
946.0,0.0743,0.79,-0.1504,0.4816,0.4816,0.4816
946.0111,0.0722,0.79,-0.1526,0.7044,0.7044,0.7044
946.0222,0.0699,0.7901,-0.1552,0.7548,0.7548,0.7548
946.0334,0.0674,0.7899,-0.1576,1.2419,1.2419,1.2419
946.0445,0.0648,0.7899,-0.16,1.6026,1.6026,1.6026
946.0556,0.0622,0.7898,-0.1621,2.1437,2.1437,2.1437
946.0667,0.0598,0.7897,-0.1637,2.7896,2.7896,2.7896
946.0778,0.0574,0.79,-0.1648,3.3280000000000003,3.3280000000000003,3.3280000000000003
946.0889,0.0554,0.7896,-0.1659,3.3183,3.3183,3.3183
946.1,0.0533,0.7899,-0.1667,3.6597,3.6597,3.6597
946.1111,0.0511,0.79,-0.1679,3.5718,3.5718,3.5718
946.1223,0.0488,0.79,-0.1693,3.5514,3.5514,3.5514
946.1334,0.0463,0.79,-0.171,3.5909,3.5909,3.5909
946.1445,0.0439,0.7897,-0.17300000000000001,3.3262,3.3262,3.3262
946.1556,0.0414,0.79,-0.1744,4.1448,4.1448,4.1448
946.1667,0.039,0.79,-0.1753,4.8978,4.8978,4.8978
946.1778,0.0368,0.79,-0.1758,5.2947,5.2947,5.2947
946.1889,0.0346,0.7899,-0.1763,5.3564,5.3564,5.3564
946.2,0.0325,0.7899,-0.1768,5.3106,5.3106,5.3106
946.2111,0.0305,0.7899,-0.1772,5.3492,5.3492,5.3492
946.2222,0.0285,0.7899,-0.1775,5.3158,5.3158,5.3158
946.2333,0.0265,0.7899,-0.1779,5.2024,5.2024,5.2024
946.2444,0.0243,0.7899,-0.1786,4.8943,4.8943,4.8943
946.2556,0.0222,0.7899,-0.1792,4.7201,4.7201,4.7201
946.2667,0.02,0.79,-0.1797,4.534,4.534,4.534
946.2778,0.018000000000000002,0.79,-0.1802,4.2982,4.2982,4.2982
946.2889,0.016,0.7899,-0.1803,4.2287,4.2287,4.2287
946.3,0.0142,0.7898,-0.1802,4.0439,4.0439,4.0439
946.3112,0.0122,0.7911,-0.1805,3.9927,3.9927,3.9927
946.3223,0.0108,0.7901,-0.18,3.6246,3.6246,3.6246
946.3334,0.0092,0.7909999999999999,-0.1798,3.5726,3.5726,3.5726
946.3445,0.0079,0.7904,-0.1798,3.3361,3.3361,3.3361
946.3556,0.0066,0.7907,-0.1794,3.2607,3.2607,3.2607
946.3667,0.0049,0.7905,-0.1792,3.3458,3.3458,3.3458
946.3778,0.0032,0.7907,-0.1788,3.3423,3.3423,3.3423
946.3889,0.0013,0.7904,-0.1787,3.2723,3.2723,3.2723
946.4,-0.0002,0.7903,-0.1785,2.9965,2.9965,2.9965
946.4111,-0.0022,0.7903,-0.1782,3.1545,3.1545,3.1545
946.4222,-0.0043,0.7909999999999999,-0.1766,3.4601,3.4601,3.4601
946.4333,-0.0057,0.7899,-0.1753,2.7152,2.7152,2.7152
946.4445,-0.0074,0.7903,-0.1737,2.7058,2.7058,2.7058
946.4556,-0.0088,0.7899,-0.1722,2.4524,2.4524,2.4524
946.4667,-0.0103,0.7902,-0.1706,2.5314,2.5314,2.5314
946.4778,-0.0118,0.7899,-0.1691,2.3919,2.3919,2.3919
946.4889,-0.0134,0.7905,-0.1674,2.7061,2.7061,2.7061
946.5,-0.0149,0.79,-0.166,2.3959,2.3959,2.3959
946.5111,-0.0165,0.7903,-0.1646,2.3888,2.3888,2.3888
946.5222,-0.018000000000000002,0.7898,-0.1637,1.9045,1.9045,1.9045
946.5334,-0.0194,0.79,-0.1626,1.6188,1.6188,1.6188
946.5445,-0.0206,0.7896,-0.1619,1.0298,1.0298,1.0298
946.5556,-0.022000000000000002,0.79,-0.1612,0.9538,0.9538,0.9538
946.5667,-0.0232,0.7898,-0.1608,0.8378,0.8378,0.8378
946.5778,-0.0244,0.7901,-0.1605,0.9019,0.9019,0.9019
946.5889,-0.0254,0.7899,-0.1604,0.7899,0.7899,0.7899
946.6,-0.0265,0.7901,-0.1603,0.8557,0.8557,0.8557
946.6111,-0.0274,0.7899,-0.1606,0.6658,0.6658,0.6658
946.6223,-0.0286,0.7901,-0.1609,0.6314,0.6314,0.6314
946.6334,-0.0296,0.7899,-0.1614,0.3288,0.3288,0.3288
946.6445,-0.0308,0.79,-0.1619,0.3724,0.3724,0.3724
946.6556,-0.032,0.7898,-0.1626,0.2631,0.2631,0.2631
946.6667,-0.0331,0.7898,-0.1631,0.1924,0.1924,0.1924
946.6778,-0.0341,0.7896,-0.1637,0.0338,0.0338,0.0338
946.6889,-0.0351,0.7898,-0.1643,0.1133,0.1133,0.1133
946.7,-0.036000000000000004,0.7898,-0.1649,0.2656,0.2656,0.2656
946.7111,-0.0369,0.79,-0.1654,0.4814,0.4814,0.4814
946.7222,-0.0377,0.79,-0.1659,0.6407,0.6407,0.6407
946.7333,-0.0386,0.79,-0.1665,0.7954,0.7954,0.7954
946.7444,-0.0395,0.79,-0.1671,0.7761,0.7761,0.7761
946.7556,-0.0404,0.79,-0.1678,0.6528,0.6528,0.6528
946.7667,-0.0412,0.7899,-0.1685,0.5219,0.5219,0.5219
946.7778,-0.0421,0.79,-0.1691,0.6825,0.6825,0.6825
946.7889,-0.0429,0.79,-0.1699,0.7605,0.7605,0.7605
946.8,-0.0438,0.79,-0.1706,0.8447,0.8447,0.8447
946.8112,-0.0445,0.7899,-0.1714,0.703,0.703,0.703
946.8223,-0.0452,0.79,-0.172,0.7297,0.7297,0.7297
946.8334,-0.0459,0.79,-0.1728,0.8265,0.8265,0.8265
946.8445,-0.0464,0.79,-0.1735,0.8453,0.8453,0.8453
946.8556,-0.0469,0.7899,-0.1741,0.7891,0.7891,0.7891
946.8667,-0.0475,0.7898,-0.1746,0.62,0.62,0.62
946.8778,-0.048,0.7897,-0.175,0.4481,0.4481,0.4481
946.8889,-0.0484,0.7895,-0.1754,0.2278,0.2278,0.2278
946.9,-0.0488,0.7896,-0.1757,0.2161,0.2161,0.2161
946.9111,-0.0491,0.7897,-0.1761,0.3067,0.3067,0.3067
946.9222,-0.0493,0.7896,-0.1764,0.3028,0.3028,0.3028
946.9333,-0.0497,0.7896,-0.1766,0.3504,0.3504,0.3504
946.9445,-0.05,0.7895,-0.1769,0.2628,0.2628,0.2628
946.9556,-0.0503,0.7896,-0.1771,0.2866,0.2866,0.2866
946.9667,-0.0506,0.7896,-0.1773,0.3101,0.3101,0.3101
946.9778,-0.0509,0.7897,-0.1776,0.4229,0.4229,0.4229
946.9889,-0.0512,0.7899,-0.17800000000000002,0.7507,0.7507,0.7507
947.0,-0.0513,0.7899,-0.1784,0.9004,0.9004,0.9004
947.0111,-0.0516,0.7904,-0.1785,1.5056,1.5056,1.5056
947.0222,-0.0518,0.7905,-0.1785,2.1131,2.1131,2.1131
947.0334,-0.0514,0.7926,-0.1761,1.6814,1.6814,1.6814
947.0445,-0.051,0.7923,-0.1745,1.3237,1.3237,1.3237
947.0556,-0.0506,0.7909,-0.1727,0.8941,0.8941,0.8941
947.0667,-0.0498,0.7902,-0.1718,0.2287,0.2287,0.2287
947.0778,-0.0492,0.7902,-0.1716,359.6258,359.6258,359.6258
947.0889,-0.0489,0.7902,-0.1718,359.3914,359.3914,359.3914
947.1,-0.049,0.7902,-0.172,359.4625,359.4625,359.4625
947.1111,-0.0493,0.79,-0.172,359.7302,359.7302,359.7302
947.1223,-0.0496,0.79,-0.172,359.9758,359.9758,359.9758
947.1334,-0.0497,0.79,-0.1719,0.1062,0.1062,0.1062
947.1445,-0.0497,0.79,-0.1719,0.1201,0.1201,0.1201
947.1556,-0.0497,0.79,-0.1719,0.0696,0.0696,0.0696
947.1667,-0.0496,0.79,-0.1719,0.0142,0.0142,0.0142
947.1778,-0.0496,0.79,-0.1719,359.9829,359.9829,359.9829
947.1889,-0.0496,0.79,-0.1719,359.9774,359.9774,359.9774
947.2,-0.0496,0.79,-0.1719,359.9857,359.9857,359.9857
947.2111,-0.0496,0.79,-0.1719,-0.0042,-0.0042,-0.0042
947.2222,-0.0496,0.79,-0.1719,0.0019,0.0019,0.0019
947.2333,-0.0496,0.79,-0.1719,0.0035,0.0035,0.0035
947.2444,-0.0496,0.79,-0.1719,0.0025,0.0025,0.0025
947.2556,-0.0496,0.79,-0.1719,0.0009,0.0009,0.0009
947.2667,-0.0496,0.79,-0.1719,-0.0002,-0.0002,-0.0002
947.2778,-0.0496,0.79,-0.1719,-0.0005,-0.0005,-0.0005
947.2889,-0.0496,0.79,-0.1719,-0.0004,-0.0004,-0.0004
947.3,-0.0496,0.79,-0.1719,-0.0002,-0.0002,-0.0002
947.3112,-0.0496,0.79,-0.1719,0.0,0.0,0.0
947.3223,-0.0496,0.79,-0.1719,0.0001,0.0001,0.0001
947.3334,-0.0496,0.79,-0.1719,0.0001,0.0001,0.0001
947.3445,-0.0496,0.79,-0.1719,0.0001,0.0001,0.0001
947.3556,-0.0496,0.79,-0.1719,0.0,0.0,0.0
947.3667,-0.0496,0.79,-0.1719,0.0,0.0,0.0
947.3778,-0.0496,0.79,-0.1719,0.0,0.0,0.0
947.3889,-0.0496,0.79,-0.1719,0.0,0.0,0.0
947.4,-0.0496,0.79,-0.1719,0.0,0.0,0.0
947.4111,-0.0496,0.79,-0.1719,0.0,0.0,0.0
947.4222,-0.0496,0.79,-0.1719,0.0,0.0,0.0
947.4333,-0.0496,0.79,-0.1719,0.0,0.0,0.0
947.4445,-0.0496,0.79,-0.1719,0.0,0.0,0.0
947.4556,-0.0496,0.79,-0.1719,0.0,0.0,0.0
947.4667,-0.0496,0.79,-0.1719,0.0,0.0,0.0
947.4778,-0.0496,0.79,-0.1719,0.0,0.0,0.0
947.4889,-0.0496,0.79,-0.1719,0.0,0.0,0.0
947.5,-0.0496,0.79,-0.1719,0.0,0.0,0.0
947.5111,-0.0496,0.79,-0.1719,0.0,0.0,0.0
947.5222,-0.0496,0.79,-0.1719,0.0,0.0,0.0
947.5334,-0.0496,0.79,-0.1719,0.0,0.0,0.0
947.5445,-0.0496,0.79,-0.1719,0.0,0.0,0.0
947.5556,-0.0496,0.79,-0.1719,0.0,0.0,0.0
947.5667,-0.0496,0.79,-0.1719,0.0,0.0,0.0
947.5778,-0.0496,0.79,-0.1719,0.0,0.0,0.0
947.5889,-0.0496,0.79,-0.1719,0.0,0.0,0.0
947.6,-0.0496,0.79,-0.1719,0.0,0.0,0.0
947.6111,-0.0496,0.79,-0.1719,0.0,0.0,0.0
947.6223,-0.0496,0.79,-0.1719,0.0,0.0,0.0
947.6334,-0.0496,0.79,-0.1719,0.0,0.0,0.0
947.6445,-0.0496,0.79,-0.1719,0.0,0.0,0.0
947.6556,-0.0496,0.79,-0.1719,0.0,0.0,0.0
947.6667,-0.0496,0.79,-0.1719,0.0,0.0,0.0
947.6778,-0.0496,0.79,-0.1719,0.0,0.0,0.0
947.6889,-0.0496,0.79,-0.1719,0.0,0.0,0.0
947.7,-0.0496,0.79,-0.1719,0.0,0.0,0.0
947.7111,-0.0496,0.79,-0.1719,0.0,0.0,0.0
947.7222,-0.0496,0.79,-0.1719,0.0,0.0,0.0
947.7333,-0.0496,0.79,-0.1719,0.0,0.0,0.0
947.7444,-0.0496,0.79,-0.1719,0.0,0.0,0.0
947.7556,-0.0496,0.79,-0.1719,0.0,0.0,0.0
947.7667,-0.0496,0.79,-0.1719,0.0,0.0,0.0
947.7778,-0.0496,0.79,-0.1719,0.0,0.0,0.0
947.7889,-0.0496,0.79,-0.1719,0.0,0.0,0.0
947.8,-0.0496,0.79,-0.1719,0.0,0.0,0.0
947.8112,-0.0496,0.79,-0.1719,0.0,0.0,0.0
947.8223,-0.0496,0.79,-0.1719,0.0,0.0,0.0
947.8334,-0.0496,0.79,-0.1719,0.0,0.0,0.0
947.8445,-0.0496,0.79,-0.1719,0.0,0.0,0.0
947.8556,-0.0496,0.79,-0.1719,0.0,0.0,0.0
947.8667,-0.0496,0.79,-0.1719,0.0,0.0,0.0
947.8778,-0.0496,0.79,-0.1719,0.0,0.0,0.0
947.8889,-0.0496,0.79,-0.1719,0.0,0.0,0.0
947.9,-0.0496,0.79,-0.1719,0.0,0.0,0.0
947.9111,-0.0496,0.79,-0.1719,0.0,0.0,0.0
947.9222,-0.0496,0.79,-0.1719,0.0,0.0,0.0
947.9333,-0.0496,0.79,-0.1719,0.0,0.0,0.0
947.9445,-0.0496,0.79,-0.1719,0.0,0.0,0.0
947.9556,-0.0496,0.79,-0.1719,0.0,0.0,0.0
947.9667,-0.0496,0.79,-0.1719,0.0,0.0,0.0
947.9778,-0.0496,0.79,-0.1719,0.0,0.0,0.0
947.9889,-0.0496,0.79,-0.1719,0.0,0.0,0.0
948.0,-0.0496,0.79,-0.1719,0.0,0.0,0.0
948.0111,-0.0496,0.79,-0.1719,0.0,0.0,0.0
948.0222,-0.0496,0.79,-0.1719,0.0,0.0,0.0
948.0334,-0.0496,0.79,-0.1719,0.0,0.0,0.0
948.0445,-0.0496,0.79,-0.1719,0.0,0.0,0.0
948.0556,-0.0496,0.79,-0.1719,0.0,0.0,0.0
948.0667,-0.0496,0.79,-0.1719,0.0,0.0,0.0
948.0778,-0.0496,0.79,-0.1719,0.0,0.0,0.0
948.0889,-0.0496,0.79,-0.1719,0.0,0.0,0.0
948.1,-0.0496,0.79,-0.1719,0.0,0.0,0.0
948.1111,-0.0496,0.79,-0.1719,0.0,0.0,0.0
948.1223,-0.0496,0.79,-0.1719,0.0,0.0,0.0
948.1334,-0.0496,0.79,-0.1719,0.0,0.0,0.0
948.1445,-0.0496,0.79,-0.1719,0.0,0.0,0.0
948.1556,-0.0496,0.79,-0.1719,0.0,0.0,0.0
948.1667,-0.0496,0.79,-0.1719,0.0,0.0,0.0
948.1778,-0.0496,0.79,-0.1719,0.0,0.0,0.0
948.1889,-0.0496,0.79,-0.1719,0.0,0.0,0.0
948.2,-0.0496,0.79,-0.1719,0.0,0.0,0.0
948.2111,-0.0496,0.79,-0.1719,0.0,0.0,0.0
948.2222,-0.0496,0.79,-0.1719,0.0,0.0,0.0
948.2333,-0.0496,0.79,-0.1719,0.0,0.0,0.0
948.2444,-0.0496,0.79,-0.1719,0.0,0.0,0.0
948.2556,-0.0496,0.79,-0.1719,0.0,0.0,0.0
948.2667,-0.0496,0.79,-0.1719,0.0,0.0,0.0
948.2778,-0.0496,0.79,-0.1719,0.0,0.0,0.0
948.2889,-0.0496,0.79,-0.1719,0.0,0.0,0.0
948.3,-0.0496,0.79,-0.1719,0.0,0.0,0.0
948.3112,-0.0496,0.79,-0.1719,0.0,0.0,0.0
948.3223,-0.0496,0.79,-0.1719,0.0,0.0,0.0
948.3334,-0.0496,0.79,-0.1719,0.0,0.0,0.0
948.3445,-0.0496,0.79,-0.1719,0.0,0.0,0.0
948.3556,-0.0496,0.79,-0.1719,0.0,0.0,0.0
948.3667,-0.0496,0.79,-0.1719,0.0,0.0,0.0
948.3778,-0.0496,0.79,-0.1719,0.0,0.0,0.0
948.3889,-0.0496,0.79,-0.1719,0.0,0.0,0.0
948.4,-0.0496,0.79,-0.1719,0.0,0.0,0.0
948.4111,-0.0496,0.79,-0.1719,0.0,0.0,0.0
948.4222,-0.0496,0.79,-0.1719,0.0,0.0,0.0
948.4333,-0.0496,0.79,-0.1719,0.0,0.0,0.0
948.4445,-0.0496,0.79,-0.1719,0.0,0.0,0.0
948.4556,-0.0496,0.79,-0.1719,0.0,0.0,0.0
948.4667,-0.0496,0.79,-0.1719,0.0,0.0,0.0
948.4778,-0.0496,0.79,-0.1719,0.0,0.0,0.0
948.4889,-0.0496,0.79,-0.1719,0.0,0.0,0.0
948.5,-0.0496,0.79,-0.1719,0.0,0.0,0.0
948.5111,-0.0496,0.79,-0.1719,0.0,0.0,0.0
948.5222,-0.0496,0.79,-0.1719,0.0,0.0,0.0
948.5334,-0.0496,0.79,-0.1719,0.0,0.0,0.0
948.5445,-0.0496,0.79,-0.1719,0.0,0.0,0.0
948.5556,-0.0496,0.79,-0.1719,0.0,0.0,0.0
948.5667,-0.0496,0.79,-0.1719,0.0,0.0,0.0
948.5778,-0.0496,0.79,-0.1719,0.0,0.0,0.0
948.5889,-0.0496,0.79,-0.1719,0.0,0.0,0.0
948.6,-0.0496,0.79,-0.1719,0.0,0.0,0.0
948.6111,-0.0496,0.79,-0.1719,0.0,0.0,0.0
948.6223,-0.0496,0.79,-0.1719,0.0,0.0,0.0
948.6334,-0.0496,0.79,-0.1719,0.0,0.0,0.0
948.6445,-0.0496,0.79,-0.1719,0.0,0.0,0.0
948.6556,-0.0496,0.79,-0.1719,0.0,0.0,0.0
948.6667,-0.0496,0.79,-0.1719,0.0,0.0,0.0
948.6778,-0.0496,0.79,-0.1719,0.0,0.0,0.0
948.6889,-0.0496,0.79,-0.1719,0.0,0.0,0.0
948.7,-0.0496,0.79,-0.1719,0.0,0.0,0.0
948.7111,-0.0496,0.79,-0.1719,0.0,0.0,0.0
948.7222,-0.0496,0.79,-0.1719,0.0,0.0,0.0
