time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
309.2778,0.1482,0.8068,-0.5498,5.7407,112.1764,146.7673
309.2889,0.1482,0.8068,-0.5496,5.7935,112.1794,146.7409
309.3,0.1483,0.8069,-0.5492,5.8549,112.1878,146.7182
309.3111,0.1486,0.8071,-0.5493,5.9110000000000005,112.1954,146.6958
309.3222,0.1486,0.8071,-0.5492,5.9509,112.1844,146.6752
309.3333,0.1481,0.8068,-0.5489999999999999,5.9463,112.1843,146.6753
309.3445,0.14800000000000002,0.807,-0.5489,5.9341,112.2083,146.7051
309.3556,0.14800000000000002,0.807,-0.5489,5.9255,112.2421,146.7218
309.3667,0.1478,0.8068,-0.5488,5.9165,112.2596,146.7268
309.3778,0.1479,0.8068,-0.5489,5.8856,112.3099,146.7618
309.3889,0.14800000000000002,0.8067,-0.5491,5.8627,112.3478,146.7914
309.4,0.1477,0.8066,-0.5488,5.8406,112.387,146.8303
309.4111,0.1478,0.8066,-0.5489,5.8006,112.4303,146.8576
309.4222,0.1479,0.8066,-0.5491,5.7627,112.4799,146.8976
309.4333,0.14800000000000002,0.8065,-0.5491,5.7176,112.5322,146.9485
309.4445,0.1482,0.8066,-0.5493,5.6653,112.5902,146.9966
309.4556,0.1483,0.8066,-0.5496,5.6029,112.655,147.0384
309.4667,0.14800000000000002,0.8062,-0.5495,5.539,112.7201,147.0782
309.4778,0.1481,0.8063,-0.5498,5.4669,112.7898,147.1345
309.4889,0.1482,0.8063,-0.55,5.4096,112.8654,147.1815
309.5,0.1481,0.8063,-0.55,5.37,112.9422,147.2245
309.5111,0.1482,0.8063,-0.5502,5.3549,113.0321,147.2386
309.5222,0.1483,0.8063,-0.5504,5.3573,113.0986,147.2557
309.5334,0.1482,0.8061,-0.5503,5.3464,113.1542,147.283
309.5445,0.1483,0.8061,-0.5505,5.317,113.2164,147.316
309.5556,0.1484,0.8061,-0.5507,5.2932,113.2702,147.3497
309.5667,0.1481,0.8059,-0.5506,5.2585,113.3322,147.3839
309.5778,0.1482,0.8059,-0.5508,5.2341,113.3962,147.4097
309.5889,0.1483,0.8059,-0.5509,5.215,113.4712,147.4418
309.6,0.14800000000000002,0.8058,-0.551,5.2116,113.539,147.4569
309.6111,0.1481,0.8058,-0.5511,5.2103,113.5977,147.4664
309.6222,0.1482,0.8058,-0.5512,5.2114,113.6411,147.4653
309.6333,0.1483,0.8057,-0.5511,5.2248,113.6831,147.4781
309.6444,0.1483,0.8057,-0.5512,5.2257,113.7026,147.4829
309.6555,0.1484,0.8058,-0.5513,5.2279,113.698,147.486
309.6667,0.1483,0.8054,-0.5513,5.2254,113.6983,147.4921
309.6778,0.1484,0.8054,-0.5513,5.2121,113.7085,147.5052
309.6889,0.1485,0.8054,-0.5514,5.2075,113.7149,147.5061
309.7,0.1483,0.8054,-0.5511,5.2073,113.7396,147.5327
309.7111,0.1483,0.8054,-0.5511,5.2005,113.7512,147.543
309.7222,0.1484,0.8054,-0.5511,5.2019,113.7629,147.5524
309.7333,0.14800000000000002,0.8052,-0.551,5.2099,113.7915,147.5376
309.7444,0.1481,0.8052,-0.551,5.2282,113.8093,147.5327
309.7556,0.1482,0.8052,-0.5511,5.2391,113.8282,147.5351
309.7667,0.1486,0.8051,-0.5514,5.2598,113.8377,147.5271
309.7778,0.1486,0.8051,-0.5514,5.2598,113.8377,147.5271
309.7889,0.1488,0.8051,-0.5514,5.2722,113.8447,147.5295
309.8,0.1484,0.805,-0.551,5.2662,113.8484,147.5368
309.8111,0.1484,0.805,-0.551,5.2624,113.8515,147.5395
309.8222,0.1485,0.8051,-0.551,5.2567,113.84,147.5389
309.8333,0.1485,0.8051,-0.551,5.2567,113.84,147.5389
309.8445,0.1483,0.8049,-0.5507,5.2398,113.8073,147.5492
309.8556,0.1484,0.805,-0.5506,5.2319,113.7786,147.5519
309.8667,0.1484,0.805,-0.5506,5.2353,113.7269,147.5542
309.8778,0.1482,0.8049,-0.5505,5.2409,113.705,147.5493
309.8889,0.1483,0.8049,-0.5504,5.2482,113.6711,147.5283
309.9,0.1483,0.805,-0.5503,5.2533,113.6363,147.5057
309.9111,0.1483,0.8049,-0.5503,5.2572,113.605,147.4714
309.9222,0.1484,0.8049,-0.5502,5.2555,113.5675,147.4484
309.9333,0.1483,0.8049,-0.55,5.28,113.5481,147.408
309.9445,0.1483,0.805,-0.5498,5.3124,113.5218,147.3665
309.9556,0.1483,0.8051,-0.5496,5.3454,113.5,147.3233
309.9667,0.1483,0.8052,-0.5494,5.3806,113.4717,147.266
309.9778,0.1482,0.8052,-0.5489,5.3997,113.4447,147.2274
309.9889,0.1482,0.8053,-0.5485,5.4313,113.4075,147.1424
310.0,0.1482,0.8054,-0.5482,5.4839,113.3718,147.0331
310.0111,0.1479,0.8054,-0.5477,5.5701,113.3425,146.8922
310.0222,0.1479,0.8056,-0.5472,5.6544,113.3008,146.7355
310.0334,0.1477,0.8057,-0.5466,5.7336,113.2579,146.5462
310.0445,0.1476,0.8059999999999999,-0.5459,5.8342,113.2071,146.3491
310.0556,0.1474,0.8063,-0.5451,5.928999999999999,113.1216,146.1198
310.0667,0.1472,0.8066,-0.5442,6.0527,113.0325,145.8835
310.0778,0.1469,0.8071,-0.5433,6.1794,112.9591,145.6336
310.0889,0.1466,0.8074,-0.5422,6.3296,112.8762,145.343
310.1,0.1461,0.8077,-0.541,6.4827,112.7752,145.0511
310.1111,0.1457,0.8081,-0.5396,6.6957,112.63799999999999,144.6826
310.1222,0.1453,0.8085,-0.5381,6.8975,112.4604,144.2778
310.1333,0.1449,0.8089,-0.5364,7.1196,112.2803,143.8614
310.1444,0.1446,0.8093,-0.5349,7.3733,112.0908,143.4339
310.1555,0.1442,0.8098,-0.5331,7.7035,111.8662,142.95600000000002
310.1667,0.1436,0.8102,-0.5311,8.058,111.6113,142.476
310.1778,0.1432,0.8107,-0.5294,8.3901,111.3414,142.0099
310.1889,0.1426,0.8113,-0.5274,8.758,110.9845,141.5369
310.2,0.142,0.8119,-0.5254,9.1285,110.5979,141.0804
310.2111,0.1414,0.8124,-0.5237,9.4513,110.2185,140.6438
310.2222,0.1406,0.813,-0.5216,9.7208,109.7871,140.2122
310.2333,0.1398,0.8136,-0.5196,9.9623,109.3503,139.8023
310.2444,0.1395,0.8142,-0.5179,10.2043,108.9688,139.4273
310.2556,0.1388,0.8147,-0.5157,10.3906,108.569,139.0682
310.2667,0.1379,0.8151,-0.5134,10.6047,108.1434,138.6805
310.2778,0.1368,0.8155,-0.5109,10.8191,107.7101,138.3099
310.2889,0.136,0.8162,-0.5087,11.1383,107.2119,137.9904
310.3,0.1351,0.8164,-0.5063,11.3717,106.7002,137.3592
310.3111,0.1341,0.8168,-0.5037,11.4207,106.4243,137.1964
310.3222,0.1332,0.8173,-0.5014,11.6043,106.0882,136.89700000000002
310.3333,0.132,0.8175,-0.499,11.8064,105.789,136.6601
310.3445,0.1313,0.8179,-0.4969,12.0199,105.4521,136.3342
310.3556,0.1304,0.8181,-0.4947,12.1666,105.0584,136.0436
310.3667,0.1294,0.8182,-0.4924,12.3201,104.6713,135.9353
310.3778,0.1283,0.8184,-0.4901,12.5877,104.2152,135.5378
310.3889,0.1276,0.8185,-0.4881,12.7808,103.8852,135.3053
310.4,0.1266,0.8186,-0.4858,13.0453,103.5751,135.0483
310.4111,0.1259,0.8189,-0.4838,13.2289,103.2962,134.783
310.4222,0.1252,0.8191,-0.4818,13.3496,103.1865,134.6557
310.4333,0.1244,0.8190000000000001,-0.4795,13.3477,103.0424,134.632
310.4445,0.1236,0.8190000000000001,-0.4775,13.3177,102.8355,134.4386
310.4556,0.1229,0.8191,-0.4755,13.322000000000001,102.7032,134.2431
310.4667,0.122,0.8190000000000001,-0.4733,13.3804,102.5954,134.1128
310.4778,0.121,0.8187,-0.4711,13.3848,102.4638,133.97899999999998
310.4889,0.1204,0.8189,-0.4688,13.658,102.70299999999999,133.9412
310.5,0.1197,0.8191,-0.4665,14.075999999999999,102.8535,133.7153
310.5111,0.1186,0.8187,-0.4639,14.2194,102.8442,133.6682
310.5222,0.1179,0.8187,-0.4618,14.407,102.7765,133.5849
310.5334,0.1169,0.8186,-0.4595,14.5822,102.5302,133.3795
310.5445,0.1153,0.8183,-0.4568,14.6936,102.2202,133.1916
310.5556,0.1145,0.8184,-0.4548,14.8214,101.8405,132.9847
310.5667,0.1133,0.8181,-0.4526,14.9447,101.4822,132.7593
310.5778,0.1119,0.8176,-0.4499,14.9854,101.196,132.776
310.5889,0.1111,0.8176,-0.44799999999999995,15.1472,100.7572,132.4687
310.6,0.11,0.8174,-0.4457,15.2338,100.428,132.4229
310.6111,0.1086,0.8167,-0.4432,15.2871,100.0555,132.2667
310.6222,0.1078,0.8167,-0.4412,15.3024,99.8219,132.3759
310.6333,0.1062,0.8162,-0.439,15.3825,99.4502,132.1463
