time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
849.9778,0.261,0.6926,-0.3204,358.5982,36.7844,60.692
849.9889,0.2608,0.6924,-0.3204,358.5973,36.7911,60.6896
850.0,0.2609,0.6924,-0.3204,358.6036,36.7954,60.6903
850.0111,0.2609,0.6924,-0.3206,358.6075,36.8114,60.6806
850.0222,0.261,0.6925,-0.3207,358.5996,36.8268,60.6703
850.0333,0.261,0.6925,-0.3207,358.6192,36.843,60.6548
850.0445,0.2611,0.6925,-0.3208,358.6287,36.897,60.6365
850.0556,0.2611,0.6925,-0.3208,358.6458,36.957,60.6022
850.0667,0.2611,0.6925,-0.3208,358.6703,37.0095,60.5634
850.0778,0.2611,0.6925,-0.3209,358.6958,37.0614,60.54
850.0889,0.2611,0.6923,-0.3208,358.7096,37.1032,60.5118
850.1,0.2612,0.6924,-0.3209,358.7155,37.1718,60.4909
850.1111,0.2613,0.6924,-0.3212,358.7386,37.236,60.4503
850.1223,0.2614,0.6923,-0.3212,358.7536,37.3175,60.4223
850.1334,0.2615,0.6923,-0.3213,358.7858,37.3829,60.3907
850.1445,0.2616,0.6923,-0.3212,358.81199999999995,37.461,60.3658
850.1556,0.2619,0.6924,-0.3213,358.8331,37.5371,60.3381
850.1667,0.2622,0.6922,-0.3214,358.8325,37.6116,60.3091
850.1778,0.2623,0.6922,-0.3214,358.8437,37.678000000000004,60.291000000000004
850.1889,0.2623,0.6922,-0.3216,358.8488,37.7431,60.2741
850.2,0.2624,0.6921,-0.3217,358.8715,37.7903,60.2596
850.2111,0.2625,0.6922,-0.322,358.8792,37.843,60.2421
850.2222,0.2627,0.6922,-0.3221,358.8772,37.8862,60.2217
850.2333,0.2628,0.6922,-0.3223,358.8897,37.9305,60.2124
850.2444,0.2629,0.6922,-0.3223,358.8993,37.9585,60.2055
850.2556,0.2631,0.6922,-0.3222,358.9015,37.9737,60.191
850.2667,0.263,0.6924,-0.3222,358.8968,37.9897,60.1997
850.2778,0.2631,0.6924,-0.3222,358.9017,37.9944,60.2012
850.2889,0.2632,0.6924,-0.3221,358.9026,37.9806,60.2035
850.3,0.2633,0.6924,-0.3221,358.899,37.9762,60.201
850.3112,0.2632,0.6924,-0.3222,358.9008,37.9594,60.196999999999996
850.3223,0.2632,0.6924,-0.3223,358.8987,37.9558,60.1966
850.3334,0.2632,0.6924,-0.3223,358.8992,37.9487,60.1939
850.3445,0.2632,0.6923,-0.3221,358.8971,37.9312,60.2003
850.3556,0.2631,0.6923,-0.3221,358.899,37.9113,60.2095
850.3667,0.2631,0.6922,-0.3221,358.8924,37.8907,60.2118
850.3778,0.2631,0.6922,-0.3219,358.9015,37.8741,60.2156
850.3889,0.2631,0.6921,-0.322,358.8999,37.876999999999995,60.2075
850.4,0.2631,0.6921,-0.322,358.9063,37.8719,60.1948
850.4111,0.2631,0.6920000000000001,-0.3221,358.9097,37.8951,60.1663
850.4222,0.2632,0.6920000000000001,-0.3221,358.8934,37.9244,60.1501
850.4333,0.2632,0.6919,-0.3222,358.8487,38.0112,60.1406
850.4445,0.2631,0.6918,-0.3223,358.7518,38.1818,60.1757
850.4556,0.263,0.6915,-0.3224,358.63800000000003,38.4557,60.1732
850.4667,0.263,0.6913,-0.3226,358.56199999999995,38.6711,60.1322
850.4778,0.263,0.691,-0.32299999999999995,358.5062,39.0238,59.9576
850.4889,0.263,0.6905,-0.3232,358.5031,39.4203,59.7903
850.5,0.263,0.6904,-0.3234,358.5755,39.8379,59.4757
850.5111,0.2632,0.6902,-0.3234,358.7609,40.3591,59.0926
850.5222,0.2635,0.6901,-0.3235,358.9284,40.9148,58.7239
850.5333,0.2637,0.69,-0.3235,359.1268,41.6501,58.2377
850.5445,0.2642,0.6901,-0.3237,359.2751,42.4521,57.6976
