time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
80.43333,0.16399999999999998,0.7489,-0.5199,11.0108,113.28299999999999,132.1551
80.44444,0.1641,0.7490000000000001,-0.5201,11.0243,113.2692,132.1631
80.45555999999999,0.16399999999999998,0.7489,-0.52,11.0332,113.2484,132.173
80.46667,0.16399999999999998,0.7488,-0.52,11.0302,113.2226,132.1886
80.47778000000001,0.1641,0.7488,-0.5198,11.0449,113.1869,132.2342
80.48889,0.1638,0.7489,-0.5196,11.0674,113.1513,132.2634
80.5,0.1637,0.7488,-0.5196,11.0896,113.1208,132.2896
80.51111999999999,0.1637,0.7489,-0.5198,11.115,113.1173,132.3097
80.52221999999999,0.1634,0.7489,-0.5196,11.1059,113.1201,132.3392
80.53333,0.1633,0.7488,-0.5197,11.0891,113.1224,132.3639
80.54445,0.1632,0.7488,-0.5198,11.0975,113.1227,132.3956
80.55556,0.1632,0.7488,-0.5198,11.1149,113.1211,132.4188
80.56667,0.1632,0.7487,-0.5198,11.1028,113.1065,132.4261
80.57778,0.1634,0.7487,-0.5197,11.113,113.0867,132.4396
80.58889,0.1632,0.7487,-0.5196,11.1284,113.0761,132.4601
80.6,0.1632,0.7487,-0.5196,11.1164,113.0787,132.4877
80.61111,0.1635,0.7488,-0.5197,11.0856,113.096,132.5087
80.62222,0.1633,0.7488,-0.5196,11.0535,113.1168,132.5118
80.63334,0.1633,0.7489,-0.5196,11.054,113.1257,132.5032
80.64445,0.1635,0.7491,-0.5199,11.0608,113.1171,132.4828
80.65556,0.1636,0.7491,-0.52,11.0524,113.1108,132.4756
80.66667,0.1637,0.7491,-0.52,11.0287,113.1181,132.4626
80.67778,0.1639,0.7492,-0.52,11.0353,113.1396,132.4693
80.68889,0.1639,0.7492,-0.52,11.0369,113.1646,132.4656
80.7,0.1639,0.7492,-0.52,11.0362,113.1718,132.4591
80.71110999999999,0.1641,0.7493,-0.5199,11.0159,113.1553,132.4591
80.72222,0.1643,0.7493,-0.52,11.0026,113.1568,132.4582
80.73334,0.1643,0.7493,-0.52,10.9799,113.1471,132.4494
80.74445,0.1643,0.7493,-0.5202,10.9802,113.1395,132.4406
80.75555,0.1642,0.7493,-0.5201,11.0061,113.1274,132.4398
