time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
944.1111,-0.2175,0.79,-0.095,0.0004,0.0004,0.0004
944.1223,-0.2175,0.79,-0.095,0.0004,0.0004,0.0004
944.1334,-0.2175,0.79,-0.095,0.0004,0.0004,0.0004
944.1445,-0.2175,0.79,-0.095,0.0004,0.0004,0.0004
944.1556,-0.2175,0.79,-0.095,0.0004,0.0004,0.0004
944.1667,-0.2175,0.79,-0.095,0.0004,0.0004,0.0004
944.1778,-0.2175,0.79,-0.095,0.0004,0.0004,0.0004
944.1889,-0.2175,0.79,-0.095,0.0004,0.0004,0.0004
944.2,-0.2175,0.79,-0.095,0.0004,0.0004,0.0004
944.2111,-0.2175,0.79,-0.095,0.0004,0.0004,0.0004
944.2222,-0.2175,0.79,-0.095,0.0004,0.0004,0.0004
944.2333,-0.2175,0.79,-0.095,0.0004,0.0004,0.0004
944.2444,-0.2175,0.79,-0.095,0.0004,0.0004,0.0004
944.2556,-0.2175,0.79,-0.095,0.0004,0.0004,0.0004
944.2667,-0.2175,0.79,-0.095,0.0004,0.0004,0.0004
944.2778,-0.2175,0.79,-0.095,0.0004,0.0004,0.0004
944.2889,-0.2175,0.79,-0.095,0.0004,0.0004,0.0004
944.3,-0.2175,0.79,-0.095,0.0004,0.0004,0.0004
944.3112,-0.2175,0.79,-0.095,0.0004,0.0004,0.0004
944.3223,-0.2175,0.79,-0.095,0.0004,0.0004,0.0004
944.3334,-0.2175,0.79,-0.095,0.0004,0.0004,0.0004
944.3445,-0.2175,0.79,-0.095,0.0004,0.0004,0.0004
944.3556,-0.2175,0.79,-0.095,0.0004,0.0004,0.0004
944.3667,-0.2175,0.79,-0.095,0.0004,0.0004,0.0004
944.3778,-0.2175,0.79,-0.095,0.0004,0.0004,0.0004
944.3889,-0.2175,0.79,-0.095,0.0004,0.0004,0.0004
944.4,-0.2175,0.79,-0.095,0.0004,0.0004,0.0004
944.4111,-0.2175,0.79,-0.095,0.0004,0.0004,0.0004
944.4222,-0.2175,0.79,-0.095,0.0004,0.0004,0.0004
944.4333,-0.2175,0.79,-0.095,0.0004,0.0004,0.0004
944.4445,-0.2175,0.79,-0.095,0.0004,0.0004,0.0004
944.4556,-0.2175,0.79,-0.095,0.0004,0.0004,0.0004
944.4667,-0.2175,0.79,-0.095,0.0004,0.0004,0.0004
944.4778,-0.2175,0.79,-0.095,0.0004,0.0004,0.0004
944.4889,-0.2175,0.79,-0.095,0.0004,0.0004,0.0004
944.5,-0.2175,0.79,-0.095,0.0004,0.0004,0.0004
944.5111,-0.2175,0.79,-0.095,0.0004,0.0004,0.0004
944.5222,-0.2175,0.79,-0.095,0.0004,0.0004,0.0004
944.5334,-0.2175,0.79,-0.095,0.0004,0.0004,0.0004
944.5445,-0.2175,0.79,-0.095,0.0004,0.0004,0.0004
944.5556,-0.2175,0.79,-0.095,0.0004,0.0004,0.0004
944.5667,-0.2175,0.79,-0.095,0.0004,0.0004,0.0004
944.5778,-0.2175,0.79,-0.095,0.0004,0.0004,0.0004
944.5889,-0.2175,0.79,-0.095,0.0004,0.0004,0.0004
944.6,-0.2175,0.79,-0.095,0.0004,0.0004,0.0004
944.6111,-0.2175,0.79,-0.095,0.0004,0.0004,0.0004
944.6223,-0.2175,0.79,-0.095,0.0004,0.0004,0.0004
944.6334,-0.2175,0.79,-0.095,0.0004,0.0004,0.0004
944.6445,-0.2175,0.79,-0.095,0.0004,0.0004,0.0004
944.6556,-0.2175,0.79,-0.095,0.0004,0.0004,0.0004
944.6667,-0.2175,0.79,-0.095,0.0004,0.0004,0.0004
944.6778,-0.2175,0.79,-0.095,0.0004,0.0004,0.0004
944.6889,-0.2175,0.79,-0.095,0.0004,0.0004,0.0004
944.7,-0.2175,0.79,-0.095,0.0004,0.0004,0.0004
944.7111,-0.2175,0.79,-0.095,0.0004,0.0004,0.0004
944.7222,-0.2175,0.79,-0.095,0.0004,0.0004,0.0004
944.7333,-0.2175,0.79,-0.095,0.0004,0.0004,0.0004
944.7444,-0.2175,0.79,-0.095,0.0004,0.0004,0.0004
944.7556,-0.2175,0.79,-0.095,0.0004,0.0004,0.0004
944.7667,-0.2175,0.79,-0.095,0.0004,0.0004,0.0004
944.7778,-0.2175,0.79,-0.095,0.0004,0.0004,0.0004
944.7889,-0.2175,0.79,-0.095,0.0004,0.0004,0.0004
944.8,-0.2175,0.79,-0.095,0.0004,0.0004,0.0004
944.8112,-0.2175,0.79,-0.095,0.0004,0.0004,0.0004
944.8223,-0.2175,0.79,-0.095,0.0004,0.0004,0.0004
944.8334,-0.2175,0.79,-0.095,0.0004,0.0004,0.0004
944.8445,-0.2175,0.79,-0.095,0.0004,0.0004,0.0004
944.8556,-0.2175,0.79,-0.095,0.0004,0.0004,0.0004
944.8667,-0.2175,0.79,-0.095,0.0004,0.0004,0.0004
944.8778,-0.2175,0.79,-0.095,0.0004,0.0004,0.0004
944.8889,-0.2175,0.79,-0.095,0.0004,0.0004,0.0004
944.9,-0.2175,0.79,-0.095,0.0004,0.0004,0.0004
944.9111,-0.2175,0.79,-0.095,0.0004,0.0004,0.0004
944.9222,-0.2175,0.79,-0.095,0.0004,0.0004,0.0004
944.9333,-0.2175,0.79,-0.095,0.0004,0.0004,0.0004
944.9445,-0.2175,0.79,-0.095,0.0004,0.0004,0.0004
944.9556,-0.2175,0.79,-0.095,0.0004,0.0004,0.0004
944.9667,-0.2175,0.79,-0.095,0.0004,0.0004,0.0004
944.9778,-0.2175,0.79,-0.095,0.0004,0.0004,0.0004
944.9889,-0.2175,0.79,-0.095,0.0004,0.0004,0.0004
945.0,-0.2175,0.79,-0.095,0.0004,0.0004,0.0004
945.0111,-0.2175,0.79,-0.095,0.0004,0.0004,0.0004
945.0222,-0.2175,0.79,-0.095,0.0004,0.0004,0.0004
945.0334,-0.2175,0.79,-0.095,0.0004,0.0004,0.0004
945.0445,-0.2175,0.79,-0.095,0.0004,0.0004,0.0004
945.0556,-0.2175,0.79,-0.095,0.0004,0.0004,0.0004
945.0667,-0.2175,0.79,-0.095,0.0004,0.0004,0.0004
945.0778,-0.2175,0.79,-0.095,0.0004,0.0004,0.0004
945.0889,-0.2175,0.79,-0.095,0.0004,0.0004,0.0004
945.1,-0.2175,0.79,-0.095,0.0004,0.0004,0.0004
945.1111,-0.2175,0.79,-0.095,0.0004,0.0004,0.0004
945.1223,-0.2175,0.79,-0.095,0.0004,0.0004,0.0004
945.1334,-0.2175,0.79,-0.095,0.0004,0.0004,0.0004
945.1445,-0.2175,0.79,-0.095,0.0004,0.0004,0.0004
945.1556,-0.2175,0.79,-0.095,0.0004,0.0004,0.0004
945.1667,-0.2175,0.79,-0.095,0.0004,0.0004,0.0004
945.1778,-0.2175,0.79,-0.095,0.0004,0.0004,0.0004
945.1889,-0.2175,0.79,-0.095,0.0004,0.0004,0.0004
945.2,-0.2175,0.79,-0.095,0.0004,0.0004,0.0004
945.2111,-0.2175,0.79,-0.095,0.0004,0.0004,0.0004
945.2222,-0.2175,0.79,-0.095,0.0004,0.0004,0.0004
945.2333,-0.2175,0.79,-0.095,0.0004,0.0004,0.0004
945.2444,-0.2175,0.79,-0.095,0.0004,0.0004,0.0004
945.2556,-0.2175,0.79,-0.095,0.0004,0.0004,0.0004
945.2667,-0.2175,0.79,-0.095,0.0004,0.0004,0.0004
945.2778,-0.2175,0.79,-0.095,0.0004,0.0004,0.0004
945.2889,-0.2175,0.79,-0.095,0.0004,0.0004,0.0004
945.3,-0.2175,0.79,-0.095,0.0004,0.0004,0.0004
945.3112,-0.2175,0.79,-0.095,0.0004,0.0004,0.0004
945.3223,-0.2175,0.79,-0.095,0.0004,0.0004,0.0004
945.3334,-0.2175,0.79,-0.095,0.0004,0.0004,0.0004
945.3445,-0.2175,0.79,-0.095,0.0004,0.0004,0.0004
945.3556,-0.2175,0.79,-0.095,0.0004,0.0004,0.0004
945.3667,-0.2175,0.79,-0.095,0.0004,0.0004,0.0004
945.3778,-0.2175,0.79,-0.095,0.0004,0.0004,0.0004
945.3889,-0.2175,0.79,-0.095,0.0004,0.0004,0.0004
945.4,-0.2175,0.79,-0.095,0.0004,0.0004,0.0004
945.4111,-0.2175,0.79,-0.095,0.0004,0.0004,0.0004
945.4222,-0.2175,0.79,-0.095,0.0004,0.0004,0.0004
945.4333,-0.2175,0.79,-0.095,0.0004,0.0004,0.0004
945.4445,-0.2175,0.79,-0.095,0.0004,0.0004,0.0004
945.4556,-0.2175,0.79,-0.095,0.0004,0.0004,0.0004
945.4667,-0.2175,0.79,-0.095,0.0004,0.0004,0.0004
945.4778,-0.2175,0.79,-0.095,0.0004,0.0004,0.0004
945.4889,-0.2175,0.79,-0.095,0.0004,0.0004,0.0004
945.5,-0.2175,0.79,-0.095,0.0004,0.0004,0.0004
945.5111,-0.2175,0.79,-0.095,0.0004,0.0004,0.0004
945.5222,-0.2175,0.79,-0.095,0.0004,0.0004,0.0004
945.5334,-0.2175,0.79,-0.095,0.0004,0.0004,0.0004
945.5445,-0.2175,0.79,-0.095,0.0004,0.0004,0.0004
945.5556,-0.2175,0.79,-0.095,0.0004,0.0004,0.0004
945.5667,-0.2175,0.79,-0.095,0.0004,0.0004,0.0004
945.5778,-0.2175,0.79,-0.095,0.0004,0.0004,0.0004
945.5889,-0.2175,0.79,-0.095,0.0004,0.0004,0.0004
945.6,-0.2175,0.79,-0.095,0.0004,0.0004,0.0004
945.6111,-0.2175,0.79,-0.095,0.0004,0.0004,0.0004
945.6223,-0.2175,0.79,-0.095,0.0004,0.0004,0.0004
945.6334,-0.2175,0.79,-0.095,0.0004,0.0004,0.0004
945.6445,-0.2175,0.79,-0.095,0.0004,0.0004,0.0004
945.6556,-0.2175,0.79,-0.095,0.0004,0.0004,0.0004
945.6667,-0.2175,0.79,-0.095,0.0004,0.0004,0.0004
945.6778,-0.2175,0.79,-0.095,0.0004,0.0004,0.0004
945.6889,-0.2175,0.79,-0.095,0.0004,0.0004,0.0004
945.7,-0.2175,0.79,-0.095,0.0004,0.0004,0.0004
945.7111,-0.2175,0.79,-0.095,0.0004,0.0004,0.0004
945.7222,-0.2175,0.79,-0.095,0.0004,0.0004,0.0004
945.7333,-0.2175,0.79,-0.095,0.0004,0.0004,0.0004
945.7444,-0.2175,0.79,-0.095,0.0004,0.0004,0.0004
945.7556,-0.2175,0.79,-0.095,0.0004,0.0004,0.0004
945.7667,-0.2175,0.79,-0.095,0.0004,0.0004,0.0004
945.7778,-0.2175,0.79,-0.095,0.0004,0.0004,0.0004
945.7889,-0.2175,0.79,-0.095,0.0004,0.0004,0.0004
945.8,-0.2175,0.79,-0.095,0.0004,0.0004,0.0004
945.8112,-0.2175,0.79,-0.095,0.0004,0.0004,0.0004
945.8223,-0.2175,0.79,-0.095,0.0004,0.0004,0.0004
945.8334,-0.2175,0.79,-0.095,0.0004,0.0004,0.0004
945.8445,-0.2175,0.79,-0.095,0.0004,0.0004,0.0004
945.8556,-0.2175,0.79,-0.095,0.0004,0.0004,0.0004
945.8667,-0.2175,0.79,-0.095,0.0004,0.0004,0.0004
945.8778,-0.2175,0.79,-0.095,0.0004,0.0004,0.0004
945.8889,-0.2175,0.79,-0.095,0.0004,0.0004,0.0004
945.9,-0.2175,0.79,-0.095,0.0004,0.0004,0.0004
945.9111,-0.2175,0.79,-0.095,0.0004,0.0004,0.0004
945.9222,-0.2175,0.79,-0.095,0.0004,0.0004,0.0004
945.9333,-0.2175,0.79,-0.095,0.0004,0.0004,0.0004
945.9445,-0.2175,0.79,-0.095,0.0004,0.0004,0.0004
945.9556,-0.2175,0.79,-0.095,0.0004,0.0004,0.0004
945.9667,-0.2175,0.79,-0.095,0.0004,0.0004,0.0004
945.9778,-0.2175,0.79,-0.095,0.0004,0.0004,0.0004
945.9889,-0.2175,0.79,-0.095,0.0004,0.0004,0.0004
946.0,-0.2175,0.79,-0.095,0.0004,0.0004,0.0004
946.0111,-0.2175,0.79,-0.095,0.0004,0.0004,0.0004
946.0222,-0.2175,0.79,-0.095,0.0004,0.0004,0.0004
946.0334,-0.2175,0.79,-0.095,0.0004,0.0004,0.0004
946.0445,-0.2175,0.79,-0.095,0.0004,0.0004,0.0004
946.0556,-0.2175,0.79,-0.095,0.0004,0.0004,0.0004
946.0667,-0.2175,0.79,-0.095,0.0004,0.0004,0.0004
946.0778,-0.2175,0.79,-0.095,0.0004,0.0004,0.0004
946.0889,-0.2175,0.79,-0.095,0.0004,0.0004,0.0004
946.1,-0.2175,0.79,-0.095,0.0004,0.0004,0.0004
946.1111,-0.2175,0.79,-0.095,0.0004,0.0004,0.0004
946.1223,-0.2175,0.79,-0.095,0.0004,0.0004,0.0004
946.1334,-0.2175,0.79,-0.095,0.0004,0.0004,0.0004
946.1445,-0.2175,0.79,-0.095,0.0004,0.0004,0.0004
946.1556,-0.2175,0.79,-0.095,0.0004,0.0004,0.0004
946.1667,-0.2175,0.79,-0.095,0.0004,0.0004,0.0004
946.1778,-0.2175,0.79,-0.095,0.0004,0.0004,0.0004
946.1889,-0.2175,0.79,-0.095,0.0004,0.0004,0.0004
946.2,-0.2175,0.79,-0.095,0.0004,0.0004,0.0004
946.2111,-0.2175,0.79,-0.095,0.0004,0.0004,0.0004
946.2222,-0.2175,0.79,-0.095,0.0004,0.0004,0.0004
946.2333,-0.2175,0.79,-0.095,0.0004,0.0004,0.0004
946.2444,-0.2175,0.79,-0.095,0.0004,0.0004,0.0004
946.2556,-0.2175,0.79,-0.095,0.0004,0.0004,0.0004
946.2667,-0.2175,0.79,-0.095,0.0004,0.0004,0.0004
946.2778,-0.2175,0.79,-0.095,0.0004,0.0004,0.0004
946.2889,-0.2175,0.79,-0.095,0.0004,0.0004,0.0004
946.3,-0.2175,0.79,-0.095,0.0004,0.0004,0.0004
946.3112,-0.2175,0.79,-0.095,0.0004,0.0004,0.0004
946.3223,-0.2175,0.79,-0.095,0.0004,0.0004,0.0004
946.3334,-0.2175,0.79,-0.095,0.0004,0.0004,0.0004
946.3445,-0.2175,0.79,-0.095,0.0004,0.0004,0.0004
946.3556,-0.2175,0.79,-0.095,0.0004,0.0004,0.0004
946.3667,-0.2175,0.79,-0.095,0.0004,0.0004,0.0004
946.3778,-0.2175,0.79,-0.095,0.0004,0.0004,0.0004
946.3889,-0.2175,0.79,-0.095,0.0004,0.0004,0.0004
946.4,-0.2175,0.79,-0.095,0.0004,0.0004,0.0004
946.4111,-0.2175,0.79,-0.095,0.0004,0.0004,0.0004
946.4222,-0.2175,0.79,-0.095,0.0004,0.0004,0.0004
946.4333,-0.2175,0.79,-0.095,0.0004,0.0004,0.0004
946.4445,-0.2175,0.79,-0.095,0.0004,0.0004,0.0004
946.4556,-0.2175,0.79,-0.095,0.0004,0.0004,0.0004
946.4667,-0.2175,0.79,-0.095,0.0004,0.0004,0.0004
946.4778,-0.2175,0.79,-0.095,0.0004,0.0004,0.0004
946.4889,-0.2175,0.79,-0.095,0.0004,0.0004,0.0004
946.5,-0.2175,0.79,-0.095,0.0004,0.0004,0.0004
946.5111,-0.2175,0.79,-0.095,0.0004,0.0004,0.0004
946.5222,-0.2175,0.79,-0.095,0.0004,0.0004,0.0004
946.5334,-0.2175,0.79,-0.095,0.0004,0.0004,0.0004
946.5445,-0.2175,0.79,-0.095,0.0004,0.0004,0.0004
946.5556,-0.2175,0.79,-0.095,0.0004,0.0004,0.0004
946.5667,-0.2175,0.79,-0.095,0.0004,0.0004,0.0004
946.5778,-0.2175,0.79,-0.095,0.0004,0.0004,0.0004
946.5889,-0.2175,0.79,-0.095,0.0004,0.0004,0.0004
946.6,-0.2175,0.79,-0.095,0.0004,0.0004,0.0004
946.6111,-0.2175,0.79,-0.095,0.0004,0.0004,0.0004
946.6223,-0.2175,0.79,-0.095,0.0004,0.0004,0.0004
946.6334,-0.2175,0.79,-0.095,0.0004,0.0004,0.0004
946.6445,-0.2175,0.79,-0.095,0.0004,0.0004,0.0004
946.6556,-0.2175,0.79,-0.095,0.0004,0.0004,0.0004
946.6667,-0.2175,0.79,-0.095,0.0004,0.0004,0.0004
946.6778,-0.2175,0.79,-0.095,0.0004,0.0004,0.0004
946.6889,-0.2175,0.79,-0.095,0.0004,0.0004,0.0004
