time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
943.4556,0.2432,0.7108,-0.5258,346.5417,92.7203,76.2624
943.4667,0.2433,0.7107,-0.5258,346.5277,92.7471,76.2431
943.4778,0.2433,0.7108,-0.5258,346.5738,92.7429,76.2223
943.4889,0.2433,0.7107,-0.5258,346.5882,92.7612,76.1895
943.5,0.2433,0.7107,-0.5257,346.5561,92.8119,76.1597
943.5111,0.2433,0.7108,-0.5257,346.5385,92.8455,76.1259
943.5222,0.2433,0.7108,-0.5256,346.5242,92.8656,76.107
943.5334,0.2432,0.7108,-0.5256,346.5146,92.8675,76.0875
943.5445,0.2432,0.7108,-0.5256,346.539,92.8528,76.0805
943.5556,0.2431,0.7107,-0.5256,346.5779,92.845,76.0704
943.5667,0.2431,0.7107,-0.5255,346.596,92.8546,76.0629
943.5778,0.243,0.7108,-0.5254,346.6007,92.8459,76.0531
943.5889,0.243,0.7108,-0.5254,346.61199999999997,92.81700000000001,76.0523
943.6,0.2431,0.7108,-0.5253,346.6272,92.7988,76.0467
943.6111,0.2432,0.7108,-0.5253,346.6121,92.7769,76.0362
943.6223,0.2431,0.7108,-0.5252,346.5981,92.7576,76.0403
943.6334,0.243,0.7108,-0.5253,346.5455,92.7323,76.0555
943.6445,0.2432,0.7106,-0.5253,346.5401,92.6852,76.0664
943.6556,0.2431,0.7104,-0.5252,346.5191,92.6467,76.0796
943.6667,0.243,0.7104,-0.5253,346.4928,92.6135,76.1002
943.6778,0.2427,0.7106,-0.5252,346.485,92.5691,76.1143
943.6889,0.2427,0.7106,-0.5252,346.5015,92.5292,76.1349
943.7,0.2428,0.7104,-0.5252,346.5175,92.4937,76.1378
943.7111,0.2428,0.7104,-0.5251,346.5677,92.4768,76.14399999999999
943.7222,0.2428,0.7103,-0.5251,346.5825,92.4576,76.1482
943.7333,0.2427,0.7104,-0.5248,346.5875,92.4371,76.1557
943.7444,0.2426,0.7104,-0.5248,346.6063,92.4029,76.1736
943.7556,0.2426,0.7103,-0.5247,346.5977,92.3517,76.1834
943.7667,0.2425,0.7103,-0.5247,346.5846,92.3122,76.1841
943.7778,0.2425,0.7103,-0.5246,346.5687,92.2814,76.1834
943.7889,0.2425,0.7102,-0.5245,346.5576,92.2505,76.183
943.8,0.2425,0.7101,-0.5244,346.5475,92.2206,76.1885
943.8112,0.2425,0.71,-0.5243,346.5609,92.1719,76.1854
943.8223,0.2426,0.71,-0.5242,346.5968,92.1236,76.2143
943.8334,0.2425,0.7099,-0.5243,346.6341,92.0685,76.2209
943.8445,0.2425,0.7098,-0.5242,346.6734,92.0294,76.2525
943.8556,0.2425,0.7097,-0.5242,346.7061,91.9969,76.2859
943.8667,0.2426,0.7096,-0.5241,346.7481,91.958,76.3246
943.8778,0.2426,0.7096,-0.524,346.7375,91.9259,76.366
943.8889,0.2424,0.7094,-0.5239,346.7161,91.8799,76.4025
