time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
943.4556,0.2527,0.7713,-0.2893,321.8447,71.4141,358.6402
943.4667,0.2529,0.7716,-0.2893,321.986,71.2995,358.7533
943.4778,0.2531,0.7717,-0.2894,322.0723,71.2456,358.7481
943.4889,0.2532,0.7717,-0.2894,322.0597,71.1897,358.7214
943.5,0.2533,0.7717,-0.2893,322.04,71.2294,358.7087
943.5111,0.2534,0.7718,-0.2892,322.0089,71.2612,358.7025
943.5222,0.2535,0.7719,-0.2893,321.9391,71.3059,358.7046
943.5334,0.2533,0.772,-0.2892,321.8869,71.4073,358.6571
943.5445,0.2532,0.772,-0.2891,321.8615,71.4978,358.5892
943.5556,0.2532,0.7721,-0.2892,321.8251,71.5009,358.5176
943.5667,0.2531,0.7721,-0.2892,321.8049,71.5069,358.4419
943.5778,0.253,0.7721,-0.2891,321.7748,71.4253,358.4214
943.5889,0.2529,0.7722,-0.2891,321.7438,71.2897,358.5438
943.6,0.2528,0.7723,-0.289,321.7444,71.1952,358.6253
943.6111,0.2527,0.7723,-0.289,321.7623,71.0775,358.6304
943.6223,0.2525,0.7723,-0.2889,321.7549,70.9894,358.6301
943.6334,0.2522,0.7723,-0.2889,321.7798,70.9552,358.6441
943.6445,0.2521,0.772,-0.2889,321.8072,70.9213,358.6891
943.6556,0.2518,0.7718,-0.2887,321.7928,70.8565,358.7673
943.6667,0.2515,0.7716,-0.2886,321.7578,70.8063,358.7806
943.6778,0.2511,0.7716,-0.2885,321.7418,70.7324,358.8002
943.6889,0.251,0.7717,-0.2887,321.7314,70.6499,358.8861
943.7,0.2507,0.7716,-0.2885,321.7639,70.6454,358.8848
943.7111,0.2506,0.7713,-0.2884,321.8183,70.6802,358.7127
943.7222,0.2505,0.7714,-0.2885,321.8556,70.6482,358.6362
943.7333,0.2504,0.7713,-0.2883,321.9589,70.5791,358.6753
943.7444,0.2502,0.7714,-0.2881,322.0529,70.4584,358.7769
943.7556,0.2502,0.7714,-0.2882,322.1069,70.3214,358.8541
943.7667,0.2498,0.7714,-0.2881,322.1549,70.2327,358.9048
943.7778,0.2497,0.7711,-0.28800000000000003,322.1915,70.1605,358.9115
943.7889,0.2496,0.7711,-0.2879,322.1868,70.0978,358.9116
943.8,0.2494,0.7709,-0.2877,322.2024,70.0412,358.9181
943.8112,0.2491,0.7708,-0.2875,322.1687,69.9467,359.0446
943.8223,0.249,0.7707,-0.2874,322.1649,69.8267,359.1615
943.8334,0.2487,0.7706,-0.2873,322.1327,69.6673,359.2021
943.8445,0.2486,0.7704,-0.2872,322.1262,69.5409,359.2082
943.8556,0.2485,0.7703,-0.2873,322.1271,69.3989,359.235
943.8667,0.2483,0.7701,-0.287,322.1324,69.3105,359.2958
943.8778,0.2483,0.7697,-0.287,322.1182,69.2275,359.3628
943.8889,0.2481,0.7694,-0.2868,322.0686,69.1391,359.5358
943.9,0.2479,0.7692,-0.2866,322.0476,69.1225,359.6329
943.9111,0.2477,0.769,-0.2864,322.0368,69.1077,359.6802
943.9222,0.2475,0.7688,-0.2863,322.0341,69.0646,359.7441
943.9333,0.2476,0.7687,-0.2861,322.0992,69.0126,359.8144
943.9445,0.2476,0.7685,-0.2861,322.1416,68.9437,359.8905
943.9556,0.2477,0.7685,-0.2861,322.2057,68.8465,359.9778
943.9667,0.2477,0.7684,-0.28600000000000003,322.2566,68.824,359.963
943.9778,0.2477,0.7683,-0.2859,322.3099,68.8069,359.9664
943.9889,0.2479,0.7685,-0.2859,322.344,68.8162,-0.0049
944.0,0.2477,0.7684,-0.2858,322.3743,68.8607,0.031
944.0111,0.2479,0.7682,-0.2858,322.4251,68.902,0.0228
944.0222,0.2479,0.7682,-0.2858,322.4525,68.9004,0.0505
944.0334,0.2477,0.7683,-0.2857,322.486,68.9628,0.0025
944.0445,0.2478,0.7682,-0.2857,322.5092,68.9953,359.93300000000005
944.0556,0.2478,0.7683,-0.2857,322.5059,69.0015,359.8999
944.0667,0.2477,0.7684,-0.2856,322.4823,68.9589,359.9541
944.0778,0.2476,0.7685,-0.2856,322.4639,68.8805,0.0015
944.0889,0.2476,0.7686,-0.2856,322.4008,68.7259,0.1595
944.1,0.2477,0.7686,-0.2855,322.3232,68.5963,0.3165
944.1111,0.2477,0.7685,-0.2855,322.22,68.5112,0.4316
944.1223,0.2476,0.7686,-0.2855,322.1101,68.4516,0.4784
944.1334,0.2474,0.7685,-0.2854,322.0206,68.4463,0.4809
944.1445,0.2473,0.7685,-0.2853,321.9617,68.4108,0.5178
944.1556,0.2472,0.7684,-0.2853,321.9297,68.3592,0.5525
944.1667,0.2471,0.7685,-0.2852,321.9091,68.3247,0.5608
944.1778,0.2471,0.7683,-0.2852,321.9206,68.3018,0.5717
944.1889,0.2469,0.7682,-0.2852,321.9115,68.301,0.5874
944.2,0.2469,0.7681,-0.285,321.9207,68.3733,0.4969
944.2111,0.2467,0.768,-0.2851,321.9124,68.4561,0.4064
944.2222,0.2466,0.7679,-0.2851,321.9236,68.4776,0.3918
944.2333,0.2465,0.7678,-0.285,321.9508,68.4601,0.3934
944.2444,0.2467,0.7674,-0.2853,321.9702,68.4149,0.4151
944.2556,0.2469,0.7674,-0.2853,321.9895,68.2926,0.5553
944.2667,0.2471,0.7671,-0.2852,322.0025,68.1829,0.6561
944.2778,0.2471,0.7669,-0.2852,322.0019,68.0739,0.7776
944.2889,0.2472,0.7667,-0.2851,322.0224,67.9914,0.89
944.3,0.2472,0.7665,-0.2849,322.0553,67.9277,0.9633
944.3112,0.2472,0.7663,-0.2849,322.1391,67.8886,0.9651
944.3223,0.247,0.7661,-0.2848,322.2841,67.8722,0.9411
944.3334,0.2469,0.7659999999999999,-0.2847,322.3987,67.8615,0.9426
944.3445,0.2468,0.7659,-0.2846,322.5122,67.8482,0.9312
944.3556,0.2469,0.7658,-0.2846,322.5701,67.8188,0.9826
944.3667,0.2469,0.7655,-0.2846,322.5856,67.7881,1.0356
944.3778,0.2469,0.7653,-0.2847,322.59,67.7483,1.0529
944.3889,0.2469,0.765,-0.2847,322.5829,67.6984,1.0985
944.4,0.247,0.7647,-0.2846,322.597,67.6546,1.2179
944.4111,0.247,0.7645,-0.2846,322.575,67.5893,1.3377
944.4222,0.2469,0.7644,-0.2846,322.5601,67.4668,1.4867
944.4333,0.2468,0.7643,-0.2845,322.5686,67.3753,1.5591
944.4445,0.2467,0.7642,-0.2845,322.5728,67.2931,1.6074
944.4556,0.2466,0.7642,-0.2845,322.5972,67.1651,1.6628
944.4667,0.2466,0.764,-0.2845,322.6505,67.0262,1.7407
944.4778,0.2465,0.764,-0.2845,322.6992,66.8789,1.8294
944.4889,0.2463,0.7641,-0.2845,322.7484,66.7114,1.8936
944.5,0.2462,0.764,-0.2846,322.808,66.5948,1.8806
944.5111,0.2461,0.7641,-0.2847,322.8424,66.4667,1.9295
944.5222,0.2461,0.7644,-0.2847,322.8623,66.3824,2.0148
944.5334,0.2459,0.7645,-0.2846,322.8635,66.3098,2.073
944.5445,0.2457,0.7646,-0.2847,322.8227,66.2739,2.0801
944.5556,0.2453,0.7644,-0.2846,322.7553,66.2597,2.0692
944.5667,0.2451,0.7644,-0.2845,322.7094,66.2251,2.0922
944.5778,0.2448,0.7645,-0.2844,322.624,66.2425,2.0667
944.5889,0.2446,0.7646,-0.2845,322.59,66.2281,2.0641
944.6,0.2444,0.7647,-0.2845,322.5946,66.2113,2.0647
944.6111,0.2439,0.7651,-0.2849,322.6335,66.1573,2.0653
944.6223,0.2434,0.7658,-0.2853,322.7256,66.0549,2.0762
944.6334,0.243,0.7661,-0.2857,322.8066,65.9323,2.0497
944.6445,0.2421,0.7668,-0.2862,322.8725,65.709,1.8896
944.6556,0.2411,0.7677,-0.2868,322.8465,65.3689,1.651
944.6667,0.2397,0.7685,-0.2874,322.7286,64.8658,1.5598
944.6778,0.2381,0.7692,-0.2882,322.5057,64.2193,1.5236
944.6889,0.2364,0.7698,-0.2889,322.2653,63.5638,1.5381
