time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
600.2222,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
600.2333,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
600.2444,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
600.2556,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
600.2667,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
600.2778,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
600.2889,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
600.3,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
600.3111,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
600.3223,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
600.3334,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
600.3445,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
600.3556,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
600.3667,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
600.3778,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
600.3889,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
600.4,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
600.4111,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
600.4222,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
600.4333,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
600.4445,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
600.4556,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
600.4667,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
600.4778,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
600.4889,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
600.5,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
600.5111,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
600.5222,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
600.5333,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
600.5444,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
600.5555,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
600.5667,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
600.5778,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
600.5889,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
600.6,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
600.6111,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
600.6223,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
600.6334,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
600.6445,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
600.6556,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
600.6667,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
600.6778,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
600.6889,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
600.7,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
600.7111,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
600.7222,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
600.7333,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
600.7444,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
600.7556,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
600.7667,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
600.7778,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
600.7889,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
600.8,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
600.8111,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
600.8223,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
600.8334,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
600.8445,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
600.8556,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
600.8667,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
600.8778,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
600.8889,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
600.9,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
600.9111,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
600.9222,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
600.9333,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
600.9445,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
600.9556,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
600.9667,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
600.9778,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
600.9889,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
601.0,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
601.0111,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
601.0222,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
601.0333,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
601.0444,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
601.0555,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
601.0667,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
601.0778,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
601.0889,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
601.1,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
601.1111,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
601.1223,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
601.1334,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
601.1445,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
601.1556,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
601.1667,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
601.1778,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
601.1889,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
601.2,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
601.2111,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
601.2222,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
601.2333,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
601.2444,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
601.2556,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
601.2667,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
601.2778,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
601.2889,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
601.3,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
601.3111,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
601.3223,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
601.3334,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
601.3445,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
601.3556,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
601.3667,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
601.3778,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
601.3889,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
601.4,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
601.4111,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
601.4222,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
601.4333,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
601.4445,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
601.4556,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
601.4667,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
601.4778,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
601.4889,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
601.5,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
601.5111,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
601.5222,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
601.5333,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
601.5444,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
601.5555,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
601.5667,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
601.5778,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
601.5889,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
601.6,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
601.6111,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
601.6223,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
601.6334,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
601.6445,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
601.6556,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
601.6667,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
601.6778,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
601.6889,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
601.7,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
601.7111,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
601.7222,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
601.7333,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
601.7444,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
601.7556,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
601.7667,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
601.7778,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
601.7889,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
601.8,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
601.8111,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
601.8223,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
601.8334,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
601.8445,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
601.8556,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
601.8667,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
601.8778,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
601.8889,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
601.9,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
601.9111,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
601.9222,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
601.9333,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
601.9445,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
601.9556,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
601.9667,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
601.9778,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
601.9889,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
602.0,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
602.0111,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
602.0222,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
602.0333,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
602.0444,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
602.0555,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
602.0667,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
602.0778,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
602.0889,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
602.1,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
602.1111,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
602.1223,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
602.1334,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
602.1445,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
602.1556,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
602.1667,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
602.1778,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
602.1889,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
602.2,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
602.2111,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
602.2222,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
602.2333,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
602.2444,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
602.2556,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
602.2667,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
602.2778,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
602.2889,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
602.3,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
602.3111,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
602.3223,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
602.3334,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
602.3445,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
602.3556,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
602.3667,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
602.3778,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
602.3889,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
602.4,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
602.4111,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
602.4222,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
602.4333,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
602.4445,-0.0529,0.7936,0.0536,355.3542,355.3542,355.3542
602.4556,-0.0543,0.7937,0.053,356.5962,356.5962,356.5962
602.4667,-0.0565,0.7934,0.0528,357.4879,357.4879,357.4879
602.4778,-0.0593,0.7931,0.0527,358.0674,358.0674,358.0674
602.4889,-0.062,0.7928,0.0527,358.2481,358.2481,358.2481
602.5,-0.0656,0.7929999999999999,0.0513,357.288,357.288,357.288
602.5111,-0.0686,0.7933,0.0501,357.175,357.175,357.175
602.5222,-0.07200000000000001,0.7936,0.0491,357.3339,357.3339,357.3339
602.5333,-0.0749,0.7939,0.048,357.4,357.4,357.4
602.5444,-0.0785,0.7941,0.0469,357.5822,357.5822,357.5822
602.5555,-0.0826,0.7941,0.0455,357.7756,357.7756,357.7756
602.5667,-0.0868,0.7941,0.0441,357.8968,357.8968,357.8968
602.5778,-0.0912,0.7941,0.0426,357.9068,357.9068,357.9068
602.5889,-0.0954,0.7942,0.0414,357.9617,357.9617,357.9617
602.6,-0.0992,0.7943,0.0401,357.9938,357.9938,357.9938
602.6111,-0.1038,0.7942,0.0386,358.1671,358.1671,358.1671
602.6223,-0.1072,0.794,0.0374,358.1708,358.1708,358.1708
602.6334,-0.1111,0.7939,0.0363,356.9068,356.9068,356.9068
602.6445,-0.1151,0.794,0.0349,356.3554,356.3554,356.3554
602.6556,-0.1199,0.7942,0.0332,356.2233,356.2233,356.2233
602.6667,-0.1249,0.7943,0.0315,356.7963,356.7963,356.7963
602.6778,-0.1297,0.7943,0.0296,357.35,357.35,357.35
602.6889,-0.1343,0.7942,0.0279,357.8801,357.8801,357.8801
602.7,-0.1386,0.7939,0.0261,358.1493,358.1493,358.1493
602.7111,-0.1429,0.7938,0.0245,357.0529,357.0529,357.0529
602.7222,-0.147,0.794,0.0224,356.5144,356.5144,356.5144
602.7333,-0.1518,0.7942,0.0204,356.5438,356.5438,356.5438
602.7444,-0.1564,0.7943,0.0186,357.1609,357.1609,357.1609
602.7556,-0.1609,0.7943,0.0169,357.7673,357.7673,357.7673
602.7667,-0.1654,0.7943,0.0152,358.1443,358.1443,358.1443
602.7778,-0.1692,0.7942,0.0136,358.2376,358.2376,358.2376
602.7889,-0.1726,0.7941,0.0118,358.1372,358.1372,358.1372
602.8,-0.1753,0.7938,0.0104,358.0706,358.0706,358.0706
602.8111,-0.1786,0.7934,0.0091,356.9736,356.9736,356.9736
602.8223,-0.1814,0.7937,0.0076,356.5845,356.5845,356.5845
602.8334,-0.1855,0.7939,0.0061,357.0914,357.0914,357.0914
602.8445,-0.1887,0.7936,0.0045,357.2903,357.2903,357.2903
602.8556,-0.1916,0.7935,0.0033,357.1749,357.1749,357.1749
602.8667,-0.1948,0.7931,0.0016,357.0744,357.0744,357.0744
602.8778,-0.1974,0.7929999999999999,0.0004,357.3192,357.3192,357.3192
602.8889,-0.1997,0.7929,-0.0006,357.4344,357.4344,357.4344
602.9,-0.2016,0.7921,-0.0019,357.2052,357.2052,357.2052
602.9111,-0.2035,0.7925,-0.0027,357.9053,357.9053,357.9053
602.9222,-0.2055,0.7905,-0.0045,357.4897,357.4897,357.4897
602.9333,-0.2072,0.7923,-0.0048,358.7814,358.7814,358.7814
602.9445,-0.2085,0.7903,-0.0064,357.5631,357.5631,357.5631
602.9556,-0.2104,0.7916,-0.0068,359.48800000000006,359.48800000000006,359.48800000000006
602.9667,-0.2119,0.7898,-0.0084,358.1718,358.1718,358.1718
602.9778,-0.2132,0.7909,-0.009000000000000001,359.2221,359.2221,359.2221
602.9889,-0.2144,0.7905,-0.01,358.4843,358.4843,358.4843
603.0,-0.2153,0.7902,-0.0109,358.5301,358.5301,358.5301
603.0111,-0.2161,0.7903,-0.0119,358.681,358.681,358.681
603.0222,-0.2169,0.7902,-0.0128,358.7478,358.7478,358.7478
603.0333,-0.2175,0.7902,-0.0136,358.9478,358.9478,358.9478
603.0444,-0.218,0.7901,-0.0142,359.1034,359.1034,359.1034
603.0555,-0.2182,0.7899,-0.0146,359.1612,359.1612,359.1612
603.0667,-0.2183,0.7899,-0.0148,359.1853,359.1853,359.1853
603.0778,-0.2183,0.7899,-0.0149,359.2189,359.2189,359.2189
603.0889,-0.2183,0.7899,-0.015,359.2573,359.2573,359.2573
603.1,-0.2183,0.7899,-0.015,359.2787,359.2787,359.2787
603.1111,-0.2182,0.7899,-0.0149,359.219,359.219,359.219
603.1223,-0.2179,0.7899,-0.0147,359.1341,359.1341,359.1341
603.1334,-0.2175,0.7899,-0.0144,359.1851,359.1851,359.1851
603.1445,-0.217,0.7899,-0.013999999999999999,359.265,359.265,359.265
603.1556,-0.2164,0.7899,-0.0137,359.2785,359.2785,359.2785
603.1667,-0.2158,0.7899,-0.0134,359.186,359.186,359.186
603.1778,-0.2152,0.7899,-0.0132,359.1872,359.1872,359.1872
603.1889,-0.2147,0.79,-0.0131,359.2867,359.2867,359.2867
603.2,-0.2143,0.79,-0.0131,359.376,359.376,359.376
603.2111,-0.2138,0.79,-0.0133,359.3605,359.3605,359.3605
603.2222,-0.2129,0.7901,-0.0124,359.5852,359.5852,359.5852
603.2333,-0.2126,0.7901,-0.0118,359.7101,359.7101,359.7101
603.2444,-0.2127,0.7901,-0.0116,359.9008,359.9008,359.9008
603.2556,-0.2128,0.79,-0.0116,0.0394,0.0394,0.0394
603.2667,-0.2128,0.79,-0.0116,0.0784,0.0784,0.0784
603.2778,-0.2128,0.79,-0.0116,0.0546,0.0546,0.0546
603.2889,-0.2128,0.79,-0.0117,0.0177,0.0177,0.0177
603.3,-0.2128,0.79,-0.0117,-0.0046,-0.0046,-0.0046
603.3111,-0.2128,0.79,-0.0117,359.9894,359.9894,359.9894
603.3223,-0.2128,0.79,-0.0117,359.9923,359.9923,359.9923
603.3334,-0.2128,0.79,-0.0117,-0.0026,-0.0026,-0.0026
603.3445,-0.2128,0.79,-0.0117,0.001,0.001,0.001
603.3556,-0.2128,0.79,-0.0117,0.0023,0.0023,0.0023
603.3667,-0.2128,0.79,-0.0117,0.0021,0.0021,0.0021
603.3778,-0.2128,0.79,-0.0117,0.0014,0.0014,0.0014
603.3889,-0.2128,0.79,-0.0117,0.0008,0.0008,0.0008
603.4,-0.2128,0.79,-0.0117,0.0006,0.0006,0.0006
603.4111,-0.2128,0.79,-0.0117,0.0006,0.0006,0.0006
603.4222,-0.2128,0.79,-0.0117,0.0006,0.0006,0.0006
603.4333,-0.2128,0.79,-0.0117,0.0007,0.0007,0.0007
603.4445,-0.2128,0.79,-0.0117,0.0008,0.0008,0.0008
603.4556,-0.2128,0.79,-0.0117,0.0008,0.0008,0.0008
603.4667,-0.2128,0.79,-0.0117,0.0008,0.0008,0.0008
603.4778,-0.2128,0.79,-0.0117,0.0008,0.0008,0.0008
603.4889,-0.2128,0.79,-0.0117,0.0008,0.0008,0.0008
603.5,-0.2128,0.79,-0.0117,0.0008,0.0008,0.0008
603.5111,-0.2128,0.79,-0.0117,0.0008,0.0008,0.0008
603.5222,-0.2128,0.79,-0.0117,0.0007,0.0007,0.0007
603.5333,-0.2128,0.79,-0.0117,0.0008,0.0008,0.0008
603.5444,-0.2128,0.79,-0.0117,0.0008,0.0008,0.0008
603.5555,-0.2128,0.79,-0.0117,0.0008,0.0008,0.0008
603.5667,-0.2128,0.79,-0.0117,0.0008,0.0008,0.0008
603.5778,-0.2128,0.79,-0.0117,0.0008,0.0008,0.0008
603.5889,-0.2128,0.79,-0.0117,0.0008,0.0008,0.0008
603.6,-0.2128,0.79,-0.0117,0.0008,0.0008,0.0008
603.6111,-0.2128,0.79,-0.0117,0.0008,0.0008,0.0008
603.6223,-0.2128,0.79,-0.0117,0.0008,0.0008,0.0008
603.6334,-0.2128,0.79,-0.0117,0.0008,0.0008,0.0008
603.6445,-0.2128,0.79,-0.0117,0.0008,0.0008,0.0008
603.6556,-0.2128,0.79,-0.0117,0.0008,0.0008,0.0008
603.6667,-0.2128,0.79,-0.0117,0.0008,0.0008,0.0008
603.6778,-0.2128,0.79,-0.0117,0.0008,0.0008,0.0008
603.6889,-0.2128,0.79,-0.0117,0.0008,0.0008,0.0008
603.7,-0.2128,0.79,-0.0117,0.0008,0.0008,0.0008
603.7111,-0.2128,0.79,-0.0117,0.0008,0.0008,0.0008
603.7222,-0.2128,0.79,-0.0117,0.0008,0.0008,0.0008
603.7333,-0.2128,0.79,-0.0117,0.0008,0.0008,0.0008
603.7444,-0.2128,0.79,-0.0117,0.0008,0.0008,0.0008
603.7556,-0.2128,0.79,-0.0117,0.0008,0.0008,0.0008
603.7667,-0.2128,0.79,-0.0117,0.0008,0.0008,0.0008
603.7778,-0.2128,0.79,-0.0117,0.0008,0.0008,0.0008
603.7889,-0.2128,0.79,-0.0117,0.0008,0.0008,0.0008
603.8,-0.2128,0.79,-0.0117,0.0008,0.0008,0.0008
603.8111,-0.2128,0.79,-0.0117,0.0008,0.0008,0.0008
603.8223,-0.2128,0.79,-0.0117,0.0008,0.0008,0.0008
603.8334,-0.2128,0.79,-0.0117,0.0008,0.0008,0.0008
603.8445,-0.2128,0.79,-0.0117,0.0008,0.0008,0.0008
603.8556,-0.2128,0.79,-0.0117,0.0008,0.0008,0.0008
603.8667,-0.2128,0.79,-0.0117,0.0008,0.0008,0.0008
603.8778,-0.2128,0.79,-0.0117,0.0008,0.0008,0.0008
603.8889,-0.2128,0.79,-0.0117,0.0008,0.0008,0.0008
603.9,-0.2128,0.79,-0.0117,0.0008,0.0008,0.0008
603.9111,-0.2128,0.79,-0.0117,0.0008,0.0008,0.0008
603.9222,-0.2128,0.79,-0.0117,0.0008,0.0008,0.0008
603.9333,-0.2128,0.79,-0.0117,0.0008,0.0008,0.0008
603.9445,-0.2128,0.79,-0.0117,0.0008,0.0008,0.0008
603.9556,-0.2128,0.79,-0.0117,0.0008,0.0008,0.0008
603.9667,-0.2128,0.79,-0.0117,0.0008,0.0008,0.0008
603.9778,-0.2128,0.79,-0.0117,0.0008,0.0008,0.0008
603.9889,-0.2128,0.79,-0.0117,0.0008,0.0008,0.0008
604.0,-0.2128,0.79,-0.0117,0.0008,0.0008,0.0008
604.0111,-0.2128,0.79,-0.0117,0.0008,0.0008,0.0008
604.0222,-0.2128,0.79,-0.0117,0.0008,0.0008,0.0008
604.0333,-0.2128,0.79,-0.0117,0.0008,0.0008,0.0008
604.0444,-0.2128,0.79,-0.0117,0.0008,0.0008,0.0008
604.0555,-0.2128,0.79,-0.0117,0.0008,0.0008,0.0008
604.0667,-0.2128,0.79,-0.0117,0.0008,0.0008,0.0008
604.0778,-0.2128,0.79,-0.0117,0.0008,0.0008,0.0008
604.0889,-0.2128,0.79,-0.0117,0.0008,0.0008,0.0008
604.1,-0.2128,0.79,-0.0117,0.0008,0.0008,0.0008
604.1111,-0.2128,0.79,-0.0117,0.0008,0.0008,0.0008
604.1223,-0.2128,0.79,-0.0117,0.0008,0.0008,0.0008
604.1334,-0.2128,0.79,-0.0117,0.0008,0.0008,0.0008
604.1445,-0.2128,0.79,-0.0117,0.0008,0.0008,0.0008
604.1556,-0.2128,0.79,-0.0117,0.0008,0.0008,0.0008
604.1667,-0.2128,0.79,-0.0117,0.0008,0.0008,0.0008
604.1778,-0.2128,0.79,-0.0117,0.0008,0.0008,0.0008
604.1889,-0.2128,0.79,-0.0117,0.0008,0.0008,0.0008
604.2,-0.2128,0.79,-0.0117,0.0008,0.0008,0.0008
604.2111,-0.2128,0.79,-0.0117,0.0008,0.0008,0.0008
604.2222,-0.2128,0.79,-0.0117,0.0008,0.0008,0.0008
604.2333,-0.2128,0.79,-0.0117,0.0008,0.0008,0.0008
604.2444,-0.2128,0.79,-0.0117,0.0008,0.0008,0.0008
604.2556,-0.2128,0.79,-0.0117,0.0008,0.0008,0.0008
604.2667,-0.2128,0.79,-0.0117,0.0008,0.0008,0.0008
