time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
747.0222,0.0034,0.7832,-0.2581,325.5646,343.4262,345.2016
747.0333,0.0034,0.7824,-0.2581,325.8544,343.4429,345.1272
747.0444,0.0032,0.7818,-0.258,326.0794,343.4776,345.0634
747.0556,0.0032,0.7811,-0.2578,326.2835,343.515,345.0045
747.0667,0.0032,0.7806,-0.2577,326.4323,343.601,344.9508
747.0778,0.0032,0.7801,-0.2576,326.5271,343.6927,344.9065
747.0889,0.0032,0.7797,-0.2575,326.5762,343.7755,344.8918
747.1,0.0032,0.7794,-0.2574,326.5652,343.8824,344.8871
747.1111,0.0033,0.7792,-0.2575,326.5311,343.9569,344.8761
747.1223,0.0036,0.7793,-0.2574,326.5195,344.0187,344.8738
747.1334,0.0037,0.7792,-0.2573,326.4962,344.0484,344.9103
747.1445,0.0038,0.7793,-0.2573,326.5134,344.0589,344.9239
747.1556,0.0038,0.7792,-0.2572,326.5459,344.0649,344.9152
747.1667,0.0039,0.7792,-0.257,326.5839,344.0676,344.8648
747.1778,0.004,0.7793,-0.2569,326.6099,344.0526,344.8297
747.1889,0.0042,0.7794,-0.2567,326.6233,344.0038,344.8808
747.2,0.0044,0.7794,-0.2564,326.6078,343.9824,344.9619
747.2111,0.0048,0.7793,-0.2562,326.5513,343.9967,345.0583
747.2222,0.0048,0.7791,-0.2559,326.5028,344.0157,345.1572
747.2333,0.0049,0.779,-0.2557,326.468,344.0541,345.2408
747.2444,0.0049,0.7792,-0.2553,326.4475,344.1105,345.3119
747.2556,0.0051,0.7793,-0.2551,326.4333,344.1342,345.3564
747.2667,0.0051,0.7793,-0.2549,326.4461,344.1451,345.402
747.2778,0.0053,0.7792,-0.2547,326.5005,344.1516,345.3903
747.2889,0.0052,0.7791,-0.2544,326.6182,344.1548,345.3458
747.3,0.0051,0.7791,-0.2542,326.7408,344.2053,345.2006
747.3112,0.0052,0.779,-0.2538,326.8029,344.2491,345.1073
747.3223,0.0051,0.7789,-0.2537,326.8641,344.256,345.0591
747.3334,0.0049,0.7789,-0.2535,326.9082,344.279,345.059
747.3445,0.0048,0.779,-0.2533,326.8929,344.2941,345.0901
747.3556,0.0047,0.779,-0.2531,326.8722,344.3121,345.0915
747.3667,0.0045,0.7791,-0.2531,326.8345,344.30699999999996,345.1203
747.3778,0.0043,0.7792,-0.2531,326.8048,344.2827,345.1411
747.3889,0.0042,0.7793,-0.2532,326.7823,344.2703,345.1168
747.4,0.004,0.7793,-0.2534,326.7777,344.2542,345.0165
747.4111,0.0038,0.7793,-0.2537,326.7834,344.2271,344.9279
747.4222,0.0036,0.7793,-0.254,326.8042,344.1821,344.8285
747.4333,0.0033,0.7793,-0.2543,326.8365,344.1069,344.75300000000004
747.4445,0.0031,0.7792,-0.2547,326.8471,344.0374,344.6707
747.4556,0.0028,0.7789,-0.255,326.8718,343.9644,344.6168
747.4667,0.0026,0.7788,-0.2554,326.8839,343.9028,344.5677
747.4778,0.0025,0.7784,-0.2556,326.9112,343.8347,344.5881
747.4889,0.0023,0.7781,-0.2559,326.943,343.7655,344.6783
747.5,0.0023,0.7778,-0.2562,326.9958,343.7349,344.7139
747.5111,0.0023,0.7774,-0.2564,327.0559,343.7119,344.6996
747.5222,0.002,0.7769,-0.2567,327.1337,343.6954,344.6418
747.5333,0.0019,0.7766,-0.257,327.1898,343.6702,344.5578
747.5444,0.0018,0.7764,-0.2572,327.2291,343.6283,344.4978
747.5556,0.002,0.7762,-0.2574,327.2384,343.56,344.4938
747.5667,0.0021,0.7758,-0.2576,327.2628,343.5094,344.5293
747.5778,0.0023,0.7753,-0.2579,327.305,343.4871,344.5802
747.5889,0.0024,0.775,-0.2581,327.3607,343.4967,344.6115
747.6,0.0025,0.7746,-0.2583,327.4729,343.6044,344.6138
747.6111,0.0028,0.7741,-0.2585,327.5734,343.6678,344.5834
747.6223,0.003,0.7738,-0.2587,327.6951,343.7585,344.5441
747.6334,0.0032,0.7734,-0.2589,327.7915,343.8367,344.5029
747.6445,0.0036,0.773,-0.259,327.8469,343.8812,344.4302
747.6556,0.004,0.7727,-0.2591,327.8535,343.9162,344.3797
747.6667,0.0043,0.7724,-0.2591,327.8519,343.9615,344.3722
747.6778,0.0048,0.772,-0.2591,327.8423,343.9648,344.3976
747.6889,0.0053,0.7717,-0.2591,327.8669,343.991,344.3957
747.7,0.0059,0.7714,-0.2591,327.88800000000003,344.1219,344.3504
747.7111,0.0065,0.7712,-0.2591,327.9054,344.2332,344.3224
747.7222,0.0075,0.7709,-0.2589,327.9238,344.4401,344.2959
747.7333,0.0083,0.7707,-0.2586,327.9446,344.5905,344.2948
747.7444,0.0095,0.7704,-0.2583,327.9718,344.7555,344.2401
747.7556,0.0107,0.7703,-0.2578,327.9709,344.9183,344.1672
747.7667,0.0121,0.7703,-0.2569,327.8766,345.1348,344.0631
747.7778,0.0138,0.7703,-0.2555,327.6528,345.4769,343.977
747.7889,0.0158,0.7702,-0.254,327.269,345.95099999999996,344.0893
747.8,0.0158,0.7702,-0.254,327.2667,345.95099999999996,344.0893
747.8112,0.0179,0.77,-0.2522,326.8026,346.5348,344.4469
747.8223,0.0233,0.7693,-0.2479,325.8398,347.7349,345.8922
747.8334,0.0262,0.769,-0.2452,325.3209,348.3734,347.0103
747.8445,0.0294,0.7687,-0.2423,324.7957,349.0519,348.0426
747.8556,0.0324,0.7684,-0.2398,324.3075,349.725,348.7891
747.8667,0.0354,0.7682,-0.237,323.9039,350.6226,349.2186
