time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
321.4111,-0.0875,0.79,-0.105,0.0004,0.0004,0.0004
321.4222,-0.0875,0.79,-0.105,0.0004,0.0004,0.0004
321.4333,-0.0875,0.79,-0.105,0.0004,0.0004,0.0004
321.4445,-0.0875,0.79,-0.105,0.0004,0.0004,0.0004
321.4556,-0.0875,0.79,-0.105,0.0004,0.0004,0.0004
321.4667,-0.0875,0.79,-0.105,0.0004,0.0004,0.0004
321.4778,-0.0875,0.79,-0.105,0.0004,0.0004,0.0004
321.4889,-0.0875,0.79,-0.105,0.0004,0.0004,0.0004
321.5,-0.0875,0.79,-0.105,0.0004,0.0004,0.0004
321.5111,-0.0875,0.79,-0.105,0.0004,0.0004,0.0004
321.5222,-0.0875,0.79,-0.105,0.0004,0.0004,0.0004
321.5334,-0.0875,0.79,-0.105,0.0004,0.0004,0.0004
321.5445,-0.0875,0.79,-0.105,0.0004,0.0004,0.0004
321.5556,-0.0875,0.79,-0.105,0.0004,0.0004,0.0004
321.5667,-0.0875,0.79,-0.105,0.0004,0.0004,0.0004
321.5778,-0.0875,0.79,-0.105,0.0004,0.0004,0.0004
321.5889,-0.0875,0.79,-0.105,0.0004,0.0004,0.0004
321.6,-0.0875,0.79,-0.105,0.0004,0.0004,0.0004
321.6111,-0.0875,0.79,-0.105,0.0004,0.0004,0.0004
321.6222,-0.0875,0.79,-0.105,0.0004,0.0004,0.0004
321.6333,-0.0875,0.79,-0.105,0.0004,0.0004,0.0004
321.6444,-0.0875,0.79,-0.105,0.0004,0.0004,0.0004
321.6555,-0.0875,0.79,-0.105,0.0004,0.0004,0.0004
321.6667,-0.0875,0.79,-0.105,0.0004,0.0004,0.0004
321.6778,-0.0875,0.79,-0.105,0.0004,0.0004,0.0004
321.6889,-0.0875,0.79,-0.105,0.0004,0.0004,0.0004
321.7,-0.0875,0.79,-0.105,0.0004,0.0004,0.0004
321.7111,-0.0875,0.79,-0.105,0.0004,0.0004,0.0004
321.7222,-0.0875,0.79,-0.105,0.0004,0.0004,0.0004
321.7333,-0.0875,0.79,-0.105,0.0004,0.0004,0.0004
321.7444,-0.0875,0.79,-0.105,0.0004,0.0004,0.0004
321.7556,-0.0875,0.79,-0.105,0.0004,0.0004,0.0004
321.7667,-0.0875,0.79,-0.105,0.0004,0.0004,0.0004
321.7778,-0.0875,0.79,-0.105,0.0004,0.0004,0.0004
321.7889,-0.0875,0.79,-0.105,0.0004,0.0004,0.0004
321.8,-0.0875,0.79,-0.105,0.0004,0.0004,0.0004
321.8111,-0.0875,0.79,-0.105,0.0004,0.0004,0.0004
321.8222,-0.0875,0.79,-0.105,0.0004,0.0004,0.0004
321.8333,-0.0875,0.79,-0.105,0.0004,0.0004,0.0004
321.8445,-0.0875,0.79,-0.105,0.0004,0.0004,0.0004
321.8556,-0.0875,0.79,-0.105,0.0004,0.0004,0.0004
321.8667,-0.0875,0.79,-0.105,0.0004,0.0004,0.0004
321.8778,-0.0875,0.79,-0.105,0.0004,0.0004,0.0004
321.8889,-0.0875,0.79,-0.105,0.0004,0.0004,0.0004
321.9,-0.0875,0.79,-0.105,0.0004,0.0004,0.0004
321.9111,-0.0875,0.79,-0.105,0.0004,0.0004,0.0004
321.9222,-0.0875,0.79,-0.105,0.0004,0.0004,0.0004
321.9333,-0.0875,0.79,-0.105,0.0004,0.0004,0.0004
321.9445,-0.0875,0.79,-0.105,0.0004,0.0004,0.0004
321.9556,-0.0875,0.79,-0.105,0.0004,0.0004,0.0004
321.9667,-0.0875,0.79,-0.105,0.0004,0.0004,0.0004
321.9778,-0.0875,0.79,-0.105,0.0004,0.0004,0.0004
321.9889,-0.0875,0.79,-0.105,0.0004,0.0004,0.0004
322.0,-0.0875,0.79,-0.105,0.0004,0.0004,0.0004
322.0111,-0.0875,0.79,-0.105,0.0004,0.0004,0.0004
322.0222,-0.0875,0.79,-0.105,0.0004,0.0004,0.0004
322.0334,-0.0875,0.79,-0.105,0.0004,0.0004,0.0004
322.0445,-0.0875,0.79,-0.105,0.0004,0.0004,0.0004
322.0556,-0.0875,0.79,-0.105,0.0004,0.0004,0.0004
322.0667,-0.0875,0.79,-0.105,0.0004,0.0004,0.0004
322.0778,-0.0875,0.79,-0.105,0.0004,0.0004,0.0004
322.0889,-0.0875,0.79,-0.105,0.0004,0.0004,0.0004
322.1,-0.0875,0.79,-0.105,0.0004,0.0004,0.0004
322.1111,-0.0875,0.79,-0.105,0.0004,0.0004,0.0004
322.1222,-0.0875,0.79,-0.105,0.0004,0.0004,0.0004
322.1333,-0.0875,0.79,-0.105,0.0004,0.0004,0.0004
322.1444,-0.0875,0.79,-0.105,0.0004,0.0004,0.0004
322.1556,-0.0875,0.79,-0.105,0.0004,0.0004,0.0004
322.1667,-0.0875,0.79,-0.105,0.0004,0.0004,0.0004
322.1778,-0.0875,0.79,-0.105,0.0004,0.0004,0.0004
322.1889,-0.0875,0.79,-0.105,0.0004,0.0004,0.0004
322.2,-0.0875,0.79,-0.105,0.0004,0.0004,0.0004
322.2111,-0.0875,0.79,-0.105,0.0004,0.0004,0.0004
322.2222,-0.0875,0.79,-0.105,0.0004,0.0004,0.0004
322.2333,-0.0875,0.79,-0.105,0.0004,0.0004,0.0004
322.2444,-0.0875,0.79,-0.105,0.0004,0.0004,0.0004
322.2556,-0.0875,0.79,-0.105,0.0004,0.0004,0.0004
322.2667,-0.0875,0.79,-0.105,0.0004,0.0004,0.0004
322.2778,-0.0875,0.79,-0.105,0.0004,0.0004,0.0004
322.2889,-0.0875,0.79,-0.105,0.0004,0.0004,0.0004
322.3,-0.0875,0.79,-0.105,0.0004,0.0004,0.0004
322.3111,-0.0875,0.79,-0.105,0.0004,0.0004,0.0004
322.3222,-0.0875,0.79,-0.105,0.0004,0.0004,0.0004
322.3333,-0.0875,0.79,-0.105,0.0004,0.0004,0.0004
322.3445,-0.0875,0.79,-0.105,0.0004,0.0004,0.0004
322.3556,-0.0875,0.79,-0.105,0.0004,0.0004,0.0004
322.3667,-0.0875,0.79,-0.105,0.0004,0.0004,0.0004
322.3778,-0.0875,0.79,-0.105,0.0004,0.0004,0.0004
322.3889,-0.0875,0.79,-0.105,0.0004,0.0004,0.0004
322.4,-0.0875,0.79,-0.105,0.0004,0.0004,0.0004
322.4111,-0.0875,0.79,-0.105,0.0004,0.0004,0.0004
322.4222,-0.0875,0.79,-0.105,0.0004,0.0004,0.0004
322.4333,-0.0875,0.79,-0.105,0.0004,0.0004,0.0004
322.4445,-0.0875,0.79,-0.105,0.0004,0.0004,0.0004
322.4556,-0.0875,0.79,-0.105,0.0004,0.0004,0.0004
322.4667,-0.0875,0.79,-0.105,0.0004,0.0004,0.0004
322.4778,-0.0875,0.79,-0.105,0.0004,0.0004,0.0004
322.4889,-0.0875,0.79,-0.105,0.0004,0.0004,0.0004
322.5,-0.0875,0.79,-0.105,0.0004,0.0004,0.0004
322.5111,-0.0875,0.79,-0.105,0.0004,0.0004,0.0004
322.5222,-0.0875,0.79,-0.105,0.0004,0.0004,0.0004
322.5334,-0.0875,0.79,-0.105,0.0004,0.0004,0.0004
322.5445,-0.0875,0.79,-0.105,0.0004,0.0004,0.0004
322.5556,-0.0875,0.79,-0.105,0.0004,0.0004,0.0004
322.5667,-0.0875,0.79,-0.105,0.0004,0.0004,0.0004
322.5778,-0.0875,0.79,-0.105,0.0004,0.0004,0.0004
322.5889,-0.0875,0.79,-0.105,0.0004,0.0004,0.0004
322.6,-0.0875,0.79,-0.105,0.0004,0.0004,0.0004
322.6111,-0.0875,0.79,-0.105,0.0004,0.0004,0.0004
322.6222,-0.0875,0.79,-0.105,0.0004,0.0004,0.0004
322.6333,-0.0875,0.79,-0.105,0.0004,0.0004,0.0004
322.6444,-0.0875,0.79,-0.105,0.0004,0.0004,0.0004
322.6556,-0.0875,0.79,-0.105,0.0004,0.0004,0.0004
322.6667,-0.0875,0.79,-0.105,0.0004,0.0004,0.0004
322.6778,-0.0875,0.79,-0.105,0.0004,0.0004,0.0004
322.6889,-0.0875,0.79,-0.105,0.0004,0.0004,0.0004
322.7,-0.0875,0.79,-0.105,0.0004,0.0004,0.0004
322.7111,-0.0875,0.79,-0.105,0.0004,0.0004,0.0004
322.7222,-0.0875,0.79,-0.105,0.0004,0.0004,0.0004
322.7333,-0.0875,0.79,-0.105,0.0004,0.0004,0.0004
322.7444,-0.0875,0.79,-0.105,0.0004,0.0004,0.0004
322.7556,-0.0875,0.79,-0.105,0.0004,0.0004,0.0004
322.7667,-0.0875,0.79,-0.105,0.0004,0.0004,0.0004
322.7778,-0.0875,0.79,-0.105,0.0004,0.0004,0.0004
322.7889,-0.0875,0.79,-0.105,0.0004,0.0004,0.0004
322.8,-0.0875,0.79,-0.105,0.0004,0.0004,0.0004
322.8111,-0.0875,0.79,-0.105,0.0004,0.0004,0.0004
322.8222,-0.0875,0.79,-0.105,0.0004,0.0004,0.0004
322.8333,-0.0875,0.79,-0.105,0.0004,0.0004,0.0004
322.8445,-0.0875,0.79,-0.105,0.0004,0.0004,0.0004
322.8556,-0.0875,0.79,-0.105,0.0004,0.0004,0.0004
322.8667,-0.0875,0.79,-0.105,0.0004,0.0004,0.0004
322.8778,-0.0875,0.79,-0.105,0.0004,0.0004,0.0004
322.8889,-0.0875,0.79,-0.105,0.0004,0.0004,0.0004
322.9,-0.0875,0.79,-0.105,0.0004,0.0004,0.0004
322.9111,-0.0875,0.79,-0.105,0.0004,0.0004,0.0004
322.9222,-0.0875,0.79,-0.105,0.0004,0.0004,0.0004
322.9333,-0.0875,0.79,-0.105,0.0004,0.0004,0.0004
322.9445,-0.0875,0.79,-0.105,0.0004,0.0004,0.0004
322.9556,-0.0875,0.79,-0.105,0.0004,0.0004,0.0004
322.9667,-0.0875,0.79,-0.105,0.0004,0.0004,0.0004
322.9778,-0.0875,0.79,-0.105,0.0004,0.0004,0.0004
322.9889,-0.0875,0.79,-0.105,0.0004,0.0004,0.0004
323.0,-0.0875,0.79,-0.105,0.0004,0.0004,0.0004
323.0111,-0.0875,0.79,-0.105,0.0004,0.0004,0.0004
323.0222,-0.0875,0.79,-0.105,0.0004,0.0004,0.0004
323.0334,-0.0875,0.79,-0.105,0.0004,0.0004,0.0004
323.0445,-0.0875,0.79,-0.105,0.0004,0.0004,0.0004
323.0556,-0.0875,0.79,-0.105,0.0004,0.0004,0.0004
323.0667,-0.0875,0.79,-0.105,0.0004,0.0004,0.0004
323.0778,-0.0875,0.79,-0.105,0.0004,0.0004,0.0004
323.0889,-0.0875,0.79,-0.105,0.0004,0.0004,0.0004
323.1,-0.0875,0.79,-0.105,0.0004,0.0004,0.0004
323.1111,-0.0875,0.79,-0.105,0.0004,0.0004,0.0004
323.1222,-0.0875,0.79,-0.105,0.0004,0.0004,0.0004
323.1333,-0.0875,0.79,-0.105,0.0004,0.0004,0.0004
323.1444,-0.0875,0.79,-0.105,0.0004,0.0004,0.0004
323.1556,-0.0875,0.79,-0.105,0.0004,0.0004,0.0004
323.1667,-0.0875,0.79,-0.105,0.0004,0.0004,0.0004
323.1778,-0.0875,0.79,-0.105,0.0004,0.0004,0.0004
323.1889,-0.0875,0.79,-0.105,0.0004,0.0004,0.0004
323.2,-0.0875,0.79,-0.105,0.0004,0.0004,0.0004
323.2111,-0.0875,0.79,-0.105,0.0004,0.0004,0.0004
323.2222,-0.0875,0.79,-0.105,0.0004,0.0004,0.0004
323.2333,-0.0875,0.79,-0.105,0.0004,0.0004,0.0004
323.2444,-0.0875,0.79,-0.105,0.0004,0.0004,0.0004
323.2556,-0.0875,0.79,-0.105,0.0004,0.0004,0.0004
323.2667,-0.0875,0.79,-0.105,0.0004,0.0004,0.0004
323.2778,-0.0875,0.79,-0.105,0.0004,0.0004,0.0004
323.2889,-0.0875,0.79,-0.105,0.0004,0.0004,0.0004
323.3,-0.0875,0.79,-0.105,0.0004,0.0004,0.0004
323.3111,-0.0875,0.79,-0.105,0.0004,0.0004,0.0004
323.3222,-0.0875,0.79,-0.105,0.0004,0.0004,0.0004
323.3333,-0.0875,0.79,-0.105,0.0004,0.0004,0.0004
323.3445,-0.0875,0.79,-0.105,0.0004,0.0004,0.0004
323.3556,-0.0875,0.79,-0.105,0.0004,0.0004,0.0004
323.3667,-0.0875,0.79,-0.105,0.0004,0.0004,0.0004
323.3778,-0.0875,0.79,-0.105,0.0004,0.0004,0.0004
323.3889,-0.0875,0.79,-0.105,0.0004,0.0004,0.0004
323.4,-0.0875,0.79,-0.105,0.0004,0.0004,0.0004
323.4111,-0.0875,0.79,-0.105,0.0004,0.0004,0.0004
323.4222,-0.0875,0.79,-0.105,0.0004,0.0004,0.0004
323.4333,-0.0875,0.79,-0.105,0.0004,0.0004,0.0004
323.4445,-0.0875,0.79,-0.105,0.0004,0.0004,0.0004
323.4556,-0.0875,0.79,-0.105,0.0004,0.0004,0.0004
323.4667,-0.0875,0.79,-0.105,0.0004,0.0004,0.0004
323.4778,-0.0875,0.79,-0.105,0.0004,0.0004,0.0004
323.4889,-0.0875,0.79,-0.105,0.0004,0.0004,0.0004
323.5,-0.0875,0.79,-0.105,0.0004,0.0004,0.0004
323.5111,-0.0875,0.79,-0.105,0.0004,0.0004,0.0004
323.5222,-0.0875,0.79,-0.105,0.0004,0.0004,0.0004
323.5334,-0.0875,0.79,-0.105,0.0004,0.0004,0.0004
323.5445,-0.0875,0.79,-0.105,0.0004,0.0004,0.0004
323.5556,-0.0875,0.79,-0.105,0.0004,0.0004,0.0004
323.5667,-0.0875,0.79,-0.105,0.0004,0.0004,0.0004
323.5778,-0.0875,0.79,-0.105,0.0004,0.0004,0.0004
323.5889,-0.0875,0.79,-0.105,0.0004,0.0004,0.0004
323.6,-0.0875,0.79,-0.105,0.0004,0.0004,0.0004
323.6111,-0.0875,0.79,-0.105,0.0004,0.0004,0.0004
323.6222,-0.0875,0.79,-0.105,0.0004,0.0004,0.0004
323.6333,-0.0875,0.79,-0.105,0.0004,0.0004,0.0004
323.6444,-0.0875,0.79,-0.105,0.0004,0.0004,0.0004
323.6556,-0.0875,0.79,-0.105,0.0004,0.0004,0.0004
323.6667,-0.0875,0.79,-0.105,0.0004,0.0004,0.0004
323.6778,-0.0875,0.79,-0.105,0.0004,0.0004,0.0004
323.6889,-0.0875,0.79,-0.105,0.0004,0.0004,0.0004
323.7,-0.0875,0.79,-0.105,0.0004,0.0004,0.0004
323.7111,-0.0875,0.79,-0.105,0.0004,0.0004,0.0004
323.7222,-0.0875,0.79,-0.105,0.0004,0.0004,0.0004
323.7333,-0.0875,0.79,-0.105,0.0004,0.0004,0.0004
323.7444,-0.0875,0.79,-0.105,0.0004,0.0004,0.0004
323.7556,-0.0875,0.79,-0.105,0.0004,0.0004,0.0004
323.7667,-0.0875,0.79,-0.105,0.0004,0.0004,0.0004
323.7778,-0.0875,0.79,-0.105,0.0004,0.0004,0.0004
323.7889,-0.0875,0.79,-0.105,0.0004,0.0004,0.0004
323.8,-0.0875,0.79,-0.105,0.0004,0.0004,0.0004
323.8111,-0.0875,0.79,-0.105,0.0004,0.0004,0.0004
323.8222,-0.0875,0.79,-0.105,0.0004,0.0004,0.0004
323.8333,-0.0875,0.79,-0.105,0.0004,0.0004,0.0004
323.8445,-0.0875,0.79,-0.105,0.0004,0.0004,0.0004
323.8556,-0.0875,0.79,-0.105,0.0004,0.0004,0.0004
323.8667,-0.0875,0.79,-0.105,0.0004,0.0004,0.0004
323.8778,-0.0875,0.79,-0.105,0.0004,0.0004,0.0004
323.8889,-0.0875,0.79,-0.105,0.0004,0.0004,0.0004
323.9,-0.0875,0.79,-0.105,0.0004,0.0004,0.0004
323.9111,-0.0875,0.79,-0.105,0.0004,0.0004,0.0004
323.9222,-0.0875,0.79,-0.105,0.0004,0.0004,0.0004
323.9333,-0.0875,0.79,-0.105,0.0004,0.0004,0.0004
323.9445,-0.0875,0.79,-0.105,0.0004,0.0004,0.0004
323.9556,-0.0875,0.79,-0.105,0.0004,0.0004,0.0004
323.9667,-0.0875,0.79,-0.105,0.0004,0.0004,0.0004
323.9778,-0.0875,0.79,-0.105,0.0004,0.0004,0.0004
323.9889,-0.0875,0.79,-0.105,0.0004,0.0004,0.0004
324.0,-0.0875,0.79,-0.105,0.0004,0.0004,0.0004
324.0111,-0.0875,0.79,-0.105,0.0004,0.0004,0.0004
324.0222,-0.0875,0.79,-0.105,0.0004,0.0004,0.0004
324.0334,-0.0875,0.79,-0.105,0.0004,0.0004,0.0004
324.0445,-0.0875,0.79,-0.105,0.0004,0.0004,0.0004
324.0556,-0.0875,0.79,-0.105,0.0004,0.0004,0.0004
324.0667,-0.0875,0.79,-0.105,0.0004,0.0004,0.0004
324.0778,-0.0875,0.79,-0.105,0.0004,0.0004,0.0004
324.0889,-0.0875,0.79,-0.105,0.0004,0.0004,0.0004
324.1,-0.0875,0.79,-0.105,0.0004,0.0004,0.0004
324.1111,-0.0875,0.79,-0.105,0.0004,0.0004,0.0004
324.1222,-0.0875,0.79,-0.105,0.0004,0.0004,0.0004
324.1333,-0.0875,0.79,-0.105,0.0004,0.0004,0.0004
324.1444,-0.0875,0.79,-0.105,0.0004,0.0004,0.0004
324.1556,-0.0875,0.79,-0.105,0.0004,0.0004,0.0004
324.1667,-0.0875,0.79,-0.105,0.0004,0.0004,0.0004
324.1778,-0.0875,0.79,-0.105,0.0004,0.0004,0.0004
324.1889,-0.0875,0.79,-0.105,0.0004,0.0004,0.0004
324.2,-0.0875,0.79,-0.105,0.0004,0.0004,0.0004
324.2111,-0.0875,0.79,-0.105,0.0004,0.0004,0.0004
324.2222,-0.0875,0.79,-0.105,0.0004,0.0004,0.0004
324.2333,-0.0875,0.79,-0.105,0.0004,0.0004,0.0004
324.2444,-0.0875,0.79,-0.105,0.0004,0.0004,0.0004
324.2556,-0.0875,0.79,-0.105,0.0004,0.0004,0.0004
324.2667,-0.0875,0.79,-0.105,0.0004,0.0004,0.0004
324.2778,-0.0875,0.79,-0.105,0.0004,0.0004,0.0004
324.2889,-0.0875,0.79,-0.105,0.0004,0.0004,0.0004
324.3,-0.0875,0.79,-0.105,0.0004,0.0004,0.0004
324.3111,-0.0875,0.79,-0.105,0.0004,0.0004,0.0004
324.3222,-0.0875,0.79,-0.105,0.0004,0.0004,0.0004
324.3333,-0.0875,0.79,-0.105,0.0004,0.0004,0.0004
324.3445,-0.0875,0.79,-0.105,0.0004,0.0004,0.0004
324.3556,-0.0875,0.79,-0.105,0.0004,0.0004,0.0004
324.3667,-0.0875,0.79,-0.105,0.0004,0.0004,0.0004
324.3778,-0.0875,0.79,-0.105,0.0004,0.0004,0.0004
324.3889,-0.0875,0.79,-0.105,0.0004,0.0004,0.0004
324.4,-0.0875,0.79,-0.105,0.0004,0.0004,0.0004
324.4111,-0.0875,0.79,-0.105,0.0004,0.0004,0.0004
324.4222,-0.0875,0.79,-0.105,0.0004,0.0004,0.0004
324.4333,-0.0875,0.79,-0.105,0.0004,0.0004,0.0004
324.4445,-0.0875,0.79,-0.105,0.0004,0.0004,0.0004
324.4556,-0.0875,0.79,-0.105,0.0004,0.0004,0.0004
324.4667,-0.0875,0.79,-0.105,0.0004,0.0004,0.0004
324.4778,-0.0875,0.79,-0.105,0.0004,0.0004,0.0004
324.4889,-0.0875,0.79,-0.105,0.0004,0.0004,0.0004
324.5,-0.0875,0.79,-0.105,0.0004,0.0004,0.0004
324.5111,-0.0875,0.79,-0.105,0.0004,0.0004,0.0004
324.5222,-0.0875,0.79,-0.105,0.0004,0.0004,0.0004
324.5334,-0.0875,0.79,-0.105,0.0004,0.0004,0.0004
324.5445,-0.0875,0.79,-0.105,0.0004,0.0004,0.0004
324.5556,-0.0875,0.79,-0.105,0.0004,0.0004,0.0004
324.5667,-0.0875,0.79,-0.105,0.0004,0.0004,0.0004
324.5778,-0.0859,0.7919,-0.10400000000000001,358.7638,358.7638,358.7638
324.5889,-0.0849,0.7926,-0.1031,358.8215,358.8215,358.8215
324.6,-0.0843,0.7926,-0.1022,358.7834,358.7834,358.7834
324.6111,-0.084,0.7925,-0.1019,358.3535,358.3535,358.3535
324.6222,-0.0841,0.7925,-0.1011,358.7209,358.7209,358.7209
324.6333,-0.0842,0.7925,-0.1009,358.2789,358.2789,358.2789
324.6444,-0.0842,0.7923,-0.1,358.9093,358.9093,358.9093
324.6556,-0.0845,0.7919,-0.0997,358.6274,358.6274,358.6274
324.6667,-0.0847,0.7915,-0.0995,358.8614,358.8614,358.8614
324.6778,-0.0848,0.7913,-0.099,359.219,359.219,359.219
324.6889,-0.0849,0.7909999999999999,-0.0985,359.4094,359.4094,359.4094
324.7,-0.0851,0.7907,-0.0982,359.5078,359.5078,359.5078
324.7111,-0.0852,0.7906,-0.0979,359.6812,359.6812,359.6812
324.7222,-0.0856,0.7906,-0.0976,359.7776,359.7776,359.7776
324.7333,-0.0862,0.7906,-0.0976,359.7813,359.7813,359.7813
324.7444,-0.0869,0.7906,-0.0975,359.8417,359.8417,359.8417
324.7556,-0.0877,0.7906,-0.0974,359.8121,359.8121,359.8121
324.7667,-0.0887,0.7906,-0.0973,359.8258,359.8258,359.8258
324.7778,-0.0897,0.7906,-0.0973,359.6193,359.6193,359.6193
324.7889,-0.0911,0.7906,-0.0973,359.5298,359.5298,359.5298
324.8,-0.0925,0.7905,-0.0974,359.4212,359.4212,359.4212
324.8111,-0.0945,0.7904,-0.0976,359.3881,359.3881,359.3881
324.8222,-0.0969,0.7902,-0.098,359.3278,359.3278,359.3278
324.8333,-0.0994,0.7901,-0.0983,359.2362,359.2362,359.2362
324.8445,-0.1018,0.7901,-0.0987,359.06800000000004,359.06800000000004,359.06800000000004
324.8556,-0.1041,0.7902,-0.0992,358.8631,358.8631,358.8631
324.8667,-0.1069,0.7903,-0.0997,358.6572,358.6572,358.6572
324.8778,-0.1093,0.7905,-0.1002,358.4253,358.4253,358.4253
324.8889,-0.11199999999999999,0.7906,-0.1008,358.2244,358.2244,358.2244
324.9,-0.1146,0.7907,-0.1014,358.0642,358.0642,358.0642
324.9111,-0.1175,0.7908,-0.102,357.9452,357.9452,357.9452
324.9222,-0.1205,0.7909,-0.1028,357.749,357.749,357.749
324.9333,-0.1234,0.7909999999999999,-0.1035,357.586,357.586,357.586
324.9445,-0.1265,0.7909999999999999,-0.1045,357.4573,357.4573,357.4573
324.9556,-0.1297,0.7911,-0.1053,357.2666,357.2666,357.2666
324.9667,-0.1325,0.7914,-0.1059,356.4127,356.4127,356.4127
324.9778,-0.1356,0.7916,-0.1069,356.792,356.792,356.792
324.9889,-0.1383,0.7922,-0.1077,356.6234,356.6234,356.6234
325.0,-0.141,0.7929,-0.1083,356.3665,356.3665,356.3665
325.0111,-0.1437,0.7935,-0.109,356.1047,356.1047,356.1047
325.0222,-0.1463,0.794,-0.1096,355.8251,355.8251,355.8251
325.0334,-0.1489,0.7945,-0.1102,355.5572,355.5572,355.5572
325.0445,-0.1516,0.7949,-0.1109,355.3613,355.3613,355.3613
325.0556,-0.1545,0.7952,-0.1117,355.2621,355.2621,355.2621
325.0667,-0.1573,0.7955,-0.1125,355.1919,355.1919,355.1919
325.0778,-0.1601,0.7956,-0.1132,355.1708,355.1708,355.1708
325.0889,-0.1628,0.7957,-0.1139,355.21,355.21,355.21
325.1,-0.1657,0.7958,-0.1146,355.2147,355.2147,355.2147
325.1111,-0.1686,0.7959999999999999,-0.1155,355.3034,355.3034,355.3034
325.1222,-0.1717,0.7961,-0.1164,355.3857,355.3857,355.3857
325.1333,-0.1745,0.7961,-0.1173,355.3946,355.3946,355.3946
325.1444,-0.1773,0.7962,-0.1179,355.3492,355.3492,355.3492
325.1556,-0.1797,0.7963,-0.1183,355.2056,355.2056,355.2056
325.1667,-0.1825,0.7964,-0.1188,355.1059,355.1059,355.1059
325.1778,-0.1853,0.7965,-0.1195,354.9649,354.9649,354.9649
325.1889,-0.1881,0.7966,-0.1201,354.8604,354.8604,354.8604
325.2,-0.1907,0.7966,-0.1208,354.8079,354.8079,354.8079
