time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
54.26667,0.2061,0.7397,-0.4682,30.3616,45.9233,76.5082
54.27778000000001,0.2057,0.7396,-0.46799999999999997,30.3481,45.8703,76.4244
54.28889,0.2055,0.7397,-0.4678,30.3228,45.7696,76.3362
54.3,0.2054,0.7397,-0.4677,30.2306,45.6479,76.3288
54.31111,0.2052,0.7397,-0.4675,30.1222,45.623999999999995,76.3366
54.322219999999994,0.2049,0.7399,-0.4673,29.9418,45.5908,76.3862
54.33334,0.2048,0.74,-0.4672,29.8365,45.5164,76.3526
54.344440000000006,0.2047,0.7399,-0.4669,29.8064,45.4553,76.3594
54.35556,0.2046,0.74,-0.4669,29.8843,45.4374,76.3754
54.36666999999999,0.2046,0.74,-0.4669,29.9185,45.419,76.3937
54.37778,0.2044,0.7399,-0.4669,29.9589,45.3732,76.3962
54.38889,0.2047,0.7399,-0.4671,29.9652,45.3176,76.4
54.4,0.2047,0.7398,-0.4672,29.9524,45.2672,76.4088
54.41111,0.2045,0.7397,-0.4673,29.9203,45.2007,76.3995
54.422219999999996,0.2045,0.7398,-0.4674,29.8926,45.1303,76.3944
54.433330000000005,0.2044,0.7398,-0.4674,29.8602,45.0855,76.3994
54.44445,0.2044,0.7397,-0.4673,29.8192,45.0572,76.3974
54.45556,0.2043,0.7397,-0.4673,29.808000000000003,45.0389,76.395
54.46666999999999,0.2043,0.7396,-0.4674,29.8685,45.0012,76.3565
54.47778,0.2041,0.7395,-0.4675,29.9381,44.9471,76.3015
54.488890000000005,0.2044,0.7397,-0.4679,30.0274,44.9299,76.2226
54.5,0.2044,0.7396,-0.46799999999999997,30.072,44.9618,76.1728
54.511109999999995,0.2043,0.7395,-0.4679,30.0543,45.0292,76.1675
54.52222,0.2046,0.7394,-0.4682,30.0299,45.0485,76.1537
54.53333000000001,0.2047,0.7395,-0.4682,30.0037,45.0147,76.1861
54.54445,0.2043,0.7392,-0.4681,29.9692,44.9544,76.1705
54.55556,0.2043,0.7394,-0.4683,29.9787,44.8974,76.1215
54.566669999999995,0.2043,0.7394,-0.4684,30.0493,44.8957,76.0741
54.577780000000004,0.2041,0.7392,-0.4682,30.1002,44.9003,76.0264
54.58889,0.2043,0.7394,-0.4685,30.1125,44.9079,75.9967
54.6,0.2043,0.7394,-0.4685,30.1094,44.9196,75.9688
54.61111,0.2042,0.7394,-0.4685,30.0941,44.9287,75.9498
54.62222,0.2048,0.7394,-0.4689,30.1254,44.9273,75.9133
54.633340000000004,0.2048,0.7394,-0.4689,30.1401,44.9218,75.8815
54.64445,0.2046,0.7392,-0.4687,30.1425,44.9127,75.8487
54.655559999999994,0.2049,0.7394,-0.4689,30.1464,44.9023,75.8213
54.666669999999996,0.2049,0.7394,-0.4689,30.1515,44.8976,75.7952
54.677780000000006,0.2048,0.7393,-0.4688,30.142,44.9017,75.7791
54.68889,0.205,0.7396,-0.4689,30.121,44.8984,75.7782
54.7,0.205,0.7396,-0.4689,30.1134,44.881,75.7595
54.71111,0.2049,0.7395,-0.4688,30.1174,44.8751,75.74600000000001
54.72223,0.2054,0.7398,-0.4692,30.111,44.8479,75.7145
54.73333,0.2054,0.7398,-0.4692,30.1249,44.8319,75.6923
54.74445,0.2054,0.7396,-0.469,30.1319,44.8356,75.6683
54.755559999999996,0.2057,0.7396,-0.4693,30.1351,44.8318,75.6298
