time,Target_pos_x,Target_pos_y,Target_pos_z,Target_rot_x,Target_rot_y,Target_rot_z
54.26667,0.0,0.7727,0.175,0.0,0.0,0.0
54.27778000000001,0.0,0.7727,0.175,0.0,0.0,0.0
54.28889,0.0,0.7727,0.175,0.0,0.0,0.0
54.3,0.0,0.7727,0.175,0.0,0.0,0.0
54.31111,0.0,0.7727,0.175,0.0,0.0,0.0
54.322219999999994,0.0,0.7727,0.175,0.0,0.0,0.0
54.33334,0.0,0.7727,0.175,0.0,0.0,0.0
54.344440000000006,0.0,0.7727,0.175,0.0,0.0,0.0
54.35556,0.0,0.7727,0.175,0.0,0.0,0.0
54.36666999999999,0.0,0.7727,0.175,0.0,0.0,0.0
54.37778,0.0,0.7727,0.175,0.0,0.0,0.0
54.38889,0.0,0.7727,0.175,0.0,0.0,0.0
54.4,0.0,0.7727,0.175,0.0,0.0,0.0
54.41111,0.0,0.7727,0.175,0.0,0.0,0.0
54.422219999999996,0.0,0.7727,0.175,0.0,0.0,0.0
54.433330000000005,0.0,0.7727,0.175,0.0,0.0,0.0
54.44445,0.0,0.7727,0.175,0.0,0.0,0.0
54.45556,0.0,0.7727,0.175,0.0,0.0,0.0
54.46666999999999,0.0,0.7727,0.175,0.0,0.0,0.0
54.47778,0.0,0.7727,0.175,0.0,0.0,0.0
54.488890000000005,0.0,0.7727,0.175,0.0,0.0,0.0
54.5,0.0,0.7727,0.175,0.0,0.0,0.0
54.511109999999995,0.0,0.7727,0.175,0.0,0.0,0.0
54.52222,0.0,0.7727,0.175,0.0,0.0,0.0
54.53333000000001,0.0,0.7727,0.175,0.0,0.0,0.0
54.54445,0.0,0.7727,0.175,0.0,0.0,0.0
54.55556,0.0,0.7727,0.175,0.0,0.0,0.0
54.566669999999995,0.0,0.7727,0.175,0.0,0.0,0.0
54.577780000000004,0.0,0.7727,0.175,0.0,0.0,0.0
54.58889,0.0,0.7727,0.175,0.0,0.0,0.0
54.6,0.0,0.7727,0.175,0.0,0.0,0.0
54.61111,0.0,0.7727,0.175,0.0,0.0,0.0
54.62222,0.0,0.7727,0.175,0.0,0.0,0.0
54.633340000000004,0.0,0.7727,0.175,0.0,0.0,0.0
54.64445,0.0,0.7727,0.175,0.0,0.0,0.0
54.655559999999994,0.0,0.7727,0.175,0.0,0.0,0.0
54.666669999999996,0.0,0.7727,0.175,0.0,0.0,0.0
54.677780000000006,0.0,0.7727,0.175,0.0,0.0,0.0
54.68889,0.0,0.7727,0.175,0.0,0.0,0.0
54.7,0.0,0.7727,0.175,0.0,0.0,0.0
54.71111,0.0,0.7727,0.175,0.0,0.0,0.0
54.72223,0.0,0.7727,0.175,0.0,0.0,0.0
54.73333,0.0,0.7727,0.175,0.0,0.0,0.0
54.74445,0.0,0.7727,0.175,0.0,0.0,0.0
54.755559999999996,0.0,0.7727,0.175,0.0,0.0,0.0
54.76667,0.0,0.7727,0.175,0.0,0.0,0.0
54.77778000000001,0.0,0.7727,0.175,0.0,0.0,0.0
54.78889,0.0,0.7727,0.175,0.0,0.0,0.0
54.8,0.0,0.7727,0.175,0.0,0.0,0.0
54.81111,0.0,0.7727,0.175,0.0,0.0,0.0
54.822219999999994,0.0,0.7727,0.175,0.0,0.0,0.0
54.83334,0.0,0.7727,0.175,0.0,0.0,0.0
54.844440000000006,0.0,0.7727,0.175,0.0,0.0,0.0
54.85556,0.0,0.7727,0.175,0.0,0.0,0.0
54.86666999999999,0.0,0.7727,0.175,0.0,0.0,0.0
54.87778,0.0,0.7727,0.175,0.0,0.0,0.0
54.88889,0.0,0.7727,0.175,0.0,0.0,0.0
54.9,0.0,0.7727,0.175,0.0,0.0,0.0
54.91111,0.0,0.7727,0.175,0.0,0.0,0.0
54.922219999999996,0.0,0.7727,0.175,0.0,0.0,0.0
54.933330000000005,0.0,0.7727,0.175,0.0,0.0,0.0
54.94445,0.0,0.7727,0.175,0.0,0.0,0.0
54.95556,0.0,0.7727,0.175,0.0,0.0,0.0
54.96666999999999,0.0,0.7727,0.175,0.0,0.0,0.0
54.97778,0.0,0.7727,0.175,0.0,0.0,0.0
54.988890000000005,0.0,0.7727,0.175,0.0,0.0,0.0
55.0,0.0,0.7727,0.175,0.0,0.0,0.0
55.011109999999995,0.0,0.7727,0.175,0.0,0.0,0.0
55.02222,0.0,0.7727,0.175,0.0,0.0,0.0
55.03333000000001,0.0,0.7727,0.175,0.0,0.0,0.0
55.04445,0.0,0.7727,0.175,0.0,0.0,0.0
55.05556,0.0,0.7727,0.175,0.0,0.0,0.0
55.066669999999995,0.0,0.7727,0.175,0.0,0.0,0.0
55.077780000000004,0.0,0.7727,0.175,0.0,0.0,0.0
55.08889,0.0,0.7727,0.175,0.0,0.0,0.0
55.1,0.0,0.7727,0.175,0.0,0.0,0.0
55.11111,0.0,0.7727,0.175,0.0,0.0,0.0
55.12222,0.0,0.7727,0.175,0.0,0.0,0.0
55.133340000000004,0.0,0.7727,0.175,0.0,0.0,0.0
55.14445,0.0,0.7727,0.175,0.0,0.0,0.0
55.155559999999994,0.0,0.7727,0.175,0.0,0.0,0.0
55.166669999999996,0.0,0.7727,0.175,0.0,0.0,0.0
55.177780000000006,0.0,0.7727,0.175,0.0,0.0,0.0
55.18889,0.0,0.7727,0.175,0.0,0.0,0.0
55.2,0.0,0.7727,0.175,0.0,0.0,0.0
55.21111,0.0,0.7727,0.175,0.0,0.0,0.0
55.22223,0.0,0.7727,0.175,0.0,0.0,0.0
