time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1245.0439999999999,-0.243,0.7648,-0.2821,298.5693,3.4930000000000003,298.383
1245.056,-0.2425,0.7651,-0.2819,298.3988,3.6934,298.6505
1245.067,-0.2421,0.7649,-0.2815,298.2221,3.9235,298.8073
1245.078,-0.2418,0.765,-0.2807,298.1133,3.9736,298.5654
1245.089,-0.2414,0.7648,-0.2805,297.9626,4.1041,298.4025
1245.1,-0.2411,0.7647,-0.2803,297.9232,4.2201,298.3635
1245.111,-0.2411,0.7647,-0.2801,298.0364,4.1894,298.5581
1245.122,-0.2412,0.7646,-0.2796,298.1473,4.1044,298.8718
1245.133,-0.2404,0.7644,-0.2796,298.093,4.2092,299.1078
1245.145,-0.2411,0.7647,-0.2789,298.0303,4.4042,299.0865
1245.156,-0.2409,0.7643,-0.2782,298.057,4.4817,298.9938
1245.167,-0.2405,0.7645,-0.2782,298.115,4.2479,299.172
1245.178,-0.2404,0.7647,-0.2778,298.1467,4.0787,299.2728
1245.1889999999999,-0.2399,0.7647,-0.2778,298.1188,3.8915,299.251
1245.2,-0.2396,0.7645,-0.2776,298.0878,3.8342,299.2441
1245.211,-0.2396,0.7648,-0.2776,298.0735,3.676,299.3715
1245.222,-0.239,0.7651,-0.2782,298.1337,3.4539999999999997,299.485
1245.233,-0.2385,0.765,-0.2784,298.1784,3.2542,299.5604
1245.245,-0.23800000000000002,0.7651,-0.2789,298.1619,2.9169,299.7276
1245.256,-0.2375,0.7651,-0.2793,298.0937,2.6551,299.8726
1245.267,-0.2367,0.7652,-0.2797,297.9906,2.3972,300.0048
1245.278,-0.2355,0.7651,-0.2801,297.6493,2.0733,300.0196
1245.289,-0.2343,0.7653,-0.2807,297.3848,1.5977,300.3605
1245.3,-0.2329,0.7654,-0.2812,297.059,1.1044,300.8444
1245.3110000000001,-0.2313,0.7654,-0.2818,296.6971,0.6787,301.2553
1245.322,-0.2296,0.7656,-0.2827,296.438,0.1752,301.684
1245.333,-0.2281,0.7656,-0.2833,296.2357,359.7105,302.0386
1245.344,-0.2261,0.7657,-0.2841,296.1401,358.8705,302.6301
1245.356,-0.2236,0.7657,-0.2851,296.197,357.3909,303.6749
1245.367,-0.2212,0.7657,-0.2859,296.1736,356.1421,304.4715
1245.378,-0.2185,0.7655,-0.2866,296.1452,354.6008,305.3934
1245.389,-0.2158,0.7653,-0.2871,296.0356,353.149,306.3691
1245.4,-0.2126,0.7649,-0.2876,295.8293,351.413,307.7172
1245.411,-0.2091,0.7649,-0.2882,295.5353,349.264,309.5244
1245.422,-0.2053,0.7651,-0.2887,295.3603,346.8956,311.7161
1245.433,-0.2011,0.7654,-0.2894,295.372,344.5496,314.0168
1245.444,-0.1968,0.7659999999999999,-0.2901,295.5463,341.9751,316.4326
1245.4560000000001,-0.1925,0.7662,-0.2905,295.7441,339.2543,318.7764
1245.4669999999999,-0.1877,0.7666,-0.2908,296.0627,336.3382,321.2025
1245.478,-0.1825,0.7672,-0.2911,296.5704,333.0147,323.7347
1245.489,-0.1776,0.7676,-0.2913,297.1271,330.2183,325.7169
1245.5,-0.1727,0.768,-0.2916,297.6839,327.5381,327.5577
1245.511,-0.1677,0.7684,-0.2916,298.2141,324.819,329.5514
1245.522,-0.1623,0.7687,-0.2919,298.7437,322.1514,331.60900000000004
1245.5330000000001,-0.1571,0.7688,-0.2922,299.3742,319.7436,333.4107
1245.5439999999999,-0.1519,0.7688,-0.2927,300.0735,317.5836,334.9271
1245.556,-0.1464,0.7687,-0.2931,300.7149,315.5725,336.3293
1245.567,-0.1411,0.7684,-0.2935,301.267,313.6833,337.6344
1245.578,-0.1359,0.7677,-0.2942,301.6023,312.1364,338.7862
1245.589,-0.1303,0.7672,-0.295,301.9051,310.8122,339.9652
1245.6,-0.1249,0.7664,-0.2959,302.3279,309.57599999999996,341.0744
1245.611,-0.1198,0.7654,-0.2972,302.7701,308.6646,342.022
1245.622,-0.1146,0.7646,-0.2982,303.1294,307.6981,342.9261
1245.633,-0.1098,0.7632,-0.2991,303.3155,306.9054,343.6708
1245.645,-0.1051,0.7619,-0.2999,303.4948,306.2299,344.371
1245.656,-0.1003,0.7608,-0.3008,303.8979,305.7561,344.80300000000005
1245.667,-0.0959,0.7595,-0.3019,304.4334,305.5873,345.0545
1245.678,-0.0913,0.7583,-0.3025,304.9532,305.3581,345.4471
1245.6889999999999,-0.0869,0.7569,-0.3032,305.4818,305.305,345.8293
1245.7,-0.0829,0.7555,-0.3036,305.8876,305.2143,346.204
1245.711,-0.0788,0.7541,-0.3034,306.1855,305.1671,346.5021
1245.722,-0.0747,0.7526,-0.3036,306.4859,305.0633,346.8746
1245.733,-0.0712,0.7511,-0.3036,306.6662,305.069,347.111
1245.745,-0.0675,0.7497,-0.3037,306.9445,305.1817,347.074
1245.756,-0.0636,0.7485,-0.3036,307.2144,305.5612,346.5903
1245.767,-0.0604,0.7472,-0.3036,307.4108,305.8132,346.4288
1245.778,-0.0568,0.7458,-0.3034,307.6059,305.9859,346.4557
1245.789,-0.0535,0.7452,-0.3028,307.747,306.1162,346.4665
1245.8,-0.0509,0.745,-0.3018,307.7705,305.8697,346.8417
1245.8110000000001,-0.0478,0.7443,-0.3011,307.834,305.8082,347.1315
1245.822,-0.0451,0.7445,-0.3,307.5762,305.4041,348.2887
1245.833,-0.0428,0.745,-0.2993,307.2532,305.183,349.4537
1245.844,-0.0406,0.7459,-0.2982,306.9759,305.3421,350.023
1245.856,-0.0382,0.7466,-0.2975,306.7855,305.5335,350.2779
1245.867,-0.0365,0.7473,-0.2969,306.5735,306.0266,350.0094
1245.878,-0.0348,0.7479,-0.2963,306.3202,306.7216,349.5241
1245.889,-0.0333,0.7485,-0.2956,306.0582,307.3726,349.1369
1245.9,-0.0323,0.7493,-0.2952,305.6676,308.2289,348.4458
1245.911,-0.0313,0.7497,-0.2945,305.2212,309.0883,347.7061
1245.922,-0.0305,0.7502,-0.2937,304.82599999999996,310.0337,346.8734
1245.933,-0.0294,0.7507,-0.2931,304.497,310.9154,346.13300000000004
1245.944,-0.0291,0.7508,-0.2929,304.212,312.4466,344.4438
1245.9560000000001,-0.0286,0.7508,-0.2928,303.9265,313.9299,342.8257
1245.9669999999999,-0.0282,0.7508,-0.2926,303.6448,315.3548,341.3528
1245.978,-0.0281,0.75,-0.2924,303.3602,317.0768,339.5519
1245.989,-0.0279,0.7496,-0.2925,303.1561,318.6172,337.916
1246.0,-0.0277,0.7492,-0.2926,303.1204,320.024,336.4469
1246.011,-0.0275,0.7489,-0.2927,303.1452,321.3419,335.1012
1246.022,-0.0272,0.7485,-0.2929,303.306,322.3469,334.083
1246.0330000000001,-0.0271,0.748,-0.2931,303.4167,323.1268,333.3789
1246.0439999999999,-0.0269,0.7475,-0.2933,303.5349,323.60900000000004,332.9172
1246.056,-0.0268,0.7468,-0.2931,303.6843,324.053,332.4398
1246.067,-0.0267,0.7464,-0.2931,303.8467,324.056,332.3948
1246.078,-0.0265,0.746,-0.2928,303.9561,323.8228,332.6585
1246.089,-0.0263,0.7456,-0.2925,304.0301,323.5605,332.9623
1246.1,-0.0263,0.7453,-0.2924,304.0948,323.4213,333.1614
1246.111,-0.0263,0.7451,-0.2919,304.1435,323.1527,333.62699999999995
1246.122,-0.0262,0.745,-0.2918,304.1423,323.0149,334.0303
1246.133,-0.0265,0.7448,-0.2918,304.0898,323.0469,334.2403
1246.145,-0.0267,0.7447,-0.2917,304.0511,323.1372,334.3162
1246.156,-0.0265,0.7449,-0.2919,304.0354,323.3478,334.1385
1246.167,-0.0265,0.7448,-0.292,304.0521,323.5149,333.7805
1246.178,-0.0266,0.7447,-0.2918,304.0326,323.6201,333.6337
1246.1889999999999,-0.0265,0.7449,-0.2919,303.9823,323.76,333.4408
1246.2,-0.0268,0.7448,-0.2919,303.8741,323.8681,333.225
1246.211,-0.0268,0.7448,-0.2918,303.758,323.8752,333.1302
1246.222,-0.0264,0.745,-0.2918,303.7415,323.7716,333.1955
1246.233,-0.0259,0.7451,-0.2917,303.7563,323.6854,333.2457
1246.245,-0.0254,0.7452,-0.2916,303.7775,323.5143,333.4369
1246.256,-0.0249,0.7453,-0.2914,303.7527,323.3967,333.6092
1246.267,-0.0244,0.7456,-0.2911,303.7173,323.2612,333.8167
1246.278,-0.0235,0.7459,-0.2909,303.6556,322.9801,334.3013
1246.289,-0.0227,0.746,-0.2905,303.6034,322.7999,334.6912
1246.3,-0.0216,0.7463,-0.2902,303.595,322.8348,334.944
1246.3110000000001,-0.0206,0.7466,-0.2897,303.6034,322.8664,335.2584
