time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
1245.0439999999999,-0.0875,0.79,-0.015,0.0,0.0,0.0
1245.056,-0.0875,0.79,-0.015,0.0002,0.0002,0.0002
1245.067,-0.0875,0.79,-0.015,0.0004,0.0004,0.0004
1245.078,-0.0875,0.79,-0.015,0.0005,0.0005,0.0005
1245.089,-0.0875,0.79,-0.015,0.0005,0.0005,0.0005
1245.1,-0.0875,0.79,-0.015,0.0005,0.0005,0.0005
1245.111,-0.0875,0.79,-0.015,0.0004,0.0004,0.0004
1245.122,-0.0875,0.79,-0.015,0.0004,0.0004,0.0004
1245.133,-0.0875,0.79,-0.015,0.0004,0.0004,0.0004
1245.145,-0.0875,0.79,-0.015,0.0004,0.0004,0.0004
1245.156,-0.0875,0.79,-0.015,0.0004,0.0004,0.0004
1245.167,-0.0875,0.79,-0.015,0.0004,0.0004,0.0004
1245.178,-0.0875,0.79,-0.015,0.0004,0.0004,0.0004
1245.1889999999999,-0.0875,0.79,-0.015,0.0004,0.0004,0.0004
1245.2,-0.0875,0.79,-0.015,0.0004,0.0004,0.0004
1245.211,-0.0875,0.79,-0.015,0.0004,0.0004,0.0004
1245.222,-0.0875,0.79,-0.015,0.0004,0.0004,0.0004
1245.233,-0.0875,0.79,-0.015,0.0004,0.0004,0.0004
1245.245,-0.0875,0.79,-0.015,0.0004,0.0004,0.0004
1245.256,-0.0875,0.79,-0.015,0.0004,0.0004,0.0004
1245.267,-0.0875,0.79,-0.015,0.0004,0.0004,0.0004
1245.278,-0.0875,0.79,-0.015,0.0004,0.0004,0.0004
1245.289,-0.0875,0.79,-0.015,0.0004,0.0004,0.0004
1245.3,-0.0875,0.79,-0.015,0.0004,0.0004,0.0004
1245.3110000000001,-0.0875,0.79,-0.015,0.0004,0.0004,0.0004
1245.322,-0.0875,0.79,-0.015,0.0004,0.0004,0.0004
1245.333,-0.0875,0.79,-0.015,0.0004,0.0004,0.0004
1245.344,-0.0875,0.79,-0.015,0.0004,0.0004,0.0004
1245.356,-0.0875,0.79,-0.015,0.0004,0.0004,0.0004
1245.367,-0.0875,0.79,-0.015,0.0004,0.0004,0.0004
1245.378,-0.0875,0.79,-0.015,0.0004,0.0004,0.0004
1245.389,-0.0875,0.79,-0.015,0.0004,0.0004,0.0004
1245.4,-0.0875,0.79,-0.015,0.0004,0.0004,0.0004
1245.411,-0.0875,0.79,-0.015,0.0004,0.0004,0.0004
1245.422,-0.0875,0.79,-0.015,0.0004,0.0004,0.0004
1245.433,-0.0875,0.79,-0.015,0.0004,0.0004,0.0004
1245.444,-0.0875,0.79,-0.015,0.0004,0.0004,0.0004
1245.4560000000001,-0.0875,0.79,-0.015,0.0004,0.0004,0.0004
1245.4669999999999,-0.0875,0.79,-0.015,0.0004,0.0004,0.0004
1245.478,-0.0875,0.79,-0.015,0.0004,0.0004,0.0004
1245.489,-0.0875,0.79,-0.015,0.0004,0.0004,0.0004
1245.5,-0.0875,0.79,-0.015,0.0004,0.0004,0.0004
1245.511,-0.0875,0.79,-0.015,0.0004,0.0004,0.0004
1245.522,-0.0875,0.79,-0.015,0.0004,0.0004,0.0004
1245.5330000000001,-0.0875,0.79,-0.015,0.0004,0.0004,0.0004
1245.5439999999999,-0.0875,0.79,-0.015,0.0004,0.0004,0.0004
1245.556,-0.0875,0.79,-0.015,0.0004,0.0004,0.0004
1245.567,-0.0875,0.79,-0.015,0.0004,0.0004,0.0004
1245.578,-0.0875,0.79,-0.015,0.0004,0.0004,0.0004
1245.589,-0.0875,0.79,-0.015,0.0004,0.0004,0.0004
1245.6,-0.0875,0.79,-0.015,0.0004,0.0004,0.0004
1245.611,-0.0875,0.79,-0.015,0.0004,0.0004,0.0004
1245.622,-0.0875,0.79,-0.015,0.0004,0.0004,0.0004
1245.633,-0.0875,0.79,-0.015,0.0004,0.0004,0.0004
1245.645,-0.0875,0.79,-0.015,0.0004,0.0004,0.0004
1245.656,-0.0875,0.79,-0.015,0.0004,0.0004,0.0004
1245.667,-0.0875,0.79,-0.015,0.0004,0.0004,0.0004
1245.678,-0.0875,0.79,-0.015,0.0004,0.0004,0.0004
1245.6889999999999,-0.0875,0.79,-0.015,0.0004,0.0004,0.0004
1245.7,-0.0875,0.79,-0.015,0.0004,0.0004,0.0004
1245.711,-0.0875,0.79,-0.015,0.0004,0.0004,0.0004
1245.722,-0.0875,0.79,-0.015,0.0004,0.0004,0.0004
1245.733,-0.0875,0.79,-0.015,0.0004,0.0004,0.0004
1245.745,-0.0875,0.79,-0.015,0.0004,0.0004,0.0004
1245.756,-0.0875,0.79,-0.015,0.0004,0.0004,0.0004
1245.767,-0.0875,0.79,-0.015,0.0004,0.0004,0.0004
1245.778,-0.0875,0.79,-0.015,0.0004,0.0004,0.0004
1245.789,-0.0875,0.79,-0.015,0.0004,0.0004,0.0004
1245.8,-0.0875,0.79,-0.015,0.0004,0.0004,0.0004
1245.8110000000001,-0.0875,0.79,-0.015,0.0004,0.0004,0.0004
1245.822,-0.0875,0.79,-0.015,0.0004,0.0004,0.0004
1245.833,-0.0875,0.79,-0.015,0.0004,0.0004,0.0004
1245.844,-0.0875,0.79,-0.015,0.0004,0.0004,0.0004
1245.856,-0.0875,0.79,-0.015,0.0004,0.0004,0.0004
1245.867,-0.0875,0.79,-0.015,0.0004,0.0004,0.0004
1245.878,-0.0875,0.79,-0.015,0.0004,0.0004,0.0004
1245.889,-0.0875,0.79,-0.015,0.0004,0.0004,0.0004
1245.9,-0.0875,0.79,-0.015,0.0004,0.0004,0.0004
1245.911,-0.0875,0.79,-0.015,0.0004,0.0004,0.0004
1245.922,-0.0875,0.79,-0.015,0.0004,0.0004,0.0004
1245.933,-0.0875,0.79,-0.015,0.0004,0.0004,0.0004
1245.944,-0.0875,0.79,-0.015,0.0004,0.0004,0.0004
1245.9560000000001,-0.0875,0.79,-0.015,0.0004,0.0004,0.0004
1245.9669999999999,-0.0875,0.79,-0.015,0.0004,0.0004,0.0004
1245.978,-0.0875,0.79,-0.015,0.0004,0.0004,0.0004
1245.989,-0.0875,0.79,-0.015,0.0004,0.0004,0.0004
1246.0,-0.0875,0.79,-0.015,0.0004,0.0004,0.0004
1246.011,-0.0875,0.79,-0.015,0.0004,0.0004,0.0004
1246.022,-0.0875,0.79,-0.015,0.0004,0.0004,0.0004
1246.0330000000001,-0.0875,0.79,-0.015,0.0004,0.0004,0.0004
1246.0439999999999,-0.0875,0.79,-0.015,0.0004,0.0004,0.0004
1246.056,-0.0875,0.79,-0.015,0.0004,0.0004,0.0004
1246.067,-0.0875,0.79,-0.015,0.0004,0.0004,0.0004
1246.078,-0.0875,0.79,-0.015,0.0004,0.0004,0.0004
1246.089,-0.0875,0.79,-0.015,0.0004,0.0004,0.0004
1246.1,-0.0875,0.79,-0.015,0.0004,0.0004,0.0004
1246.111,-0.0875,0.79,-0.015,0.0004,0.0004,0.0004
1246.122,-0.0875,0.79,-0.015,0.0004,0.0004,0.0004
1246.133,-0.0875,0.79,-0.015,0.0004,0.0004,0.0004
1246.145,-0.0875,0.79,-0.015,0.0004,0.0004,0.0004
1246.156,-0.0875,0.79,-0.015,0.0004,0.0004,0.0004
1246.167,-0.0875,0.79,-0.015,0.0004,0.0004,0.0004
1246.178,-0.0875,0.79,-0.015,0.0004,0.0004,0.0004
1246.1889999999999,-0.0875,0.79,-0.015,0.0004,0.0004,0.0004
1246.2,-0.0875,0.79,-0.015,0.0004,0.0004,0.0004
