time,Target_pos_x,Target_pos_y,Target_pos_z,Target_rot_x,Target_rot_y,Target_rot_z
466.2778,0.0,0.7727,0.175,0.0,0.0,0.0
466.2889,0.0,0.7727,0.175,0.0,0.0,0.0
466.3,0.0,0.7727,0.175,0.0,0.0,0.0
466.3111,0.0,0.7727,0.175,0.0,0.0,0.0
466.3222,0.0,0.7727,0.175,0.0,0.0,0.0
466.3333,0.0,0.7727,0.175,0.0,0.0,0.0
466.3445,0.0,0.7727,0.175,0.0,0.0,0.0
466.3556,0.0,0.7727,0.175,0.0,0.0,0.0
466.3667,0.0,0.7727,0.175,0.0,0.0,0.0
466.3778,0.0,0.7727,0.175,0.0,0.0,0.0
466.3889,0.0,0.7727,0.175,0.0,0.0,0.0
466.4,0.0,0.7727,0.175,0.0,0.0,0.0
466.4111,0.0,0.7727,0.175,0.0,0.0,0.0
466.4222,0.0,0.7727,0.175,0.0,0.0,0.0
466.4333,0.0,0.7727,0.175,0.0,0.0,0.0
466.4445,0.0,0.7727,0.175,0.0,0.0,0.0
466.4556,0.0,0.7727,0.175,0.0,0.0,0.0
466.4667,0.0,0.7727,0.175,0.0,0.0,0.0
466.4778,0.0,0.7727,0.175,0.0,0.0,0.0
466.4889,0.0,0.7727,0.175,0.0,0.0,0.0
466.5,0.0,0.7727,0.175,0.0,0.0,0.0
466.5111,0.0,0.7727,0.175,0.0,0.0,0.0
466.5222,0.0,0.7727,0.175,0.0,0.0,0.0
466.5334,0.0,0.7727,0.175,0.0,0.0,0.0
466.5445,0.0,0.7727,0.175,0.0,0.0,0.0
466.5556,0.0,0.7727,0.175,0.0,0.0,0.0
466.5667,0.0,0.7727,0.175,0.0,0.0,0.0
466.5778,0.0,0.7727,0.175,0.0,0.0,0.0
466.5889,0.0,0.7727,0.175,0.0,0.0,0.0
466.6,0.0,0.7727,0.175,0.0,0.0,0.0
466.6111,0.0,0.7727,0.175,0.0,0.0,0.0
466.6222,0.0,0.7727,0.175,0.0,0.0,0.0
466.6333,0.0,0.7727,0.175,0.0,0.0,0.0
466.6445,0.0,0.7727,0.175,0.0,0.0,0.0
466.6556,0.0,0.7727,0.175,0.0,0.0,0.0
466.6667,0.0,0.7727,0.175,0.0,0.0,0.0
466.6778,0.0,0.7727,0.175,0.0,0.0,0.0
466.6889,0.0,0.7727,0.175,0.0,0.0,0.0
466.7,0.0,0.7727,0.175,0.0,0.0,0.0
466.7111,0.0,0.7727,0.175,0.0,0.0,0.0
466.7222,0.0,0.7727,0.175,0.0,0.0,0.0
466.7333,0.0,0.7727,0.175,0.0,0.0,0.0
466.7444,0.0,0.7727,0.175,0.0,0.0,0.0
466.7556,0.0,0.7727,0.175,0.0,0.0,0.0
466.7667,0.0,0.7727,0.175,0.0,0.0,0.0
466.7778,0.0,0.7727,0.175,0.0,0.0,0.0
466.7889,0.0,0.7727,0.175,0.0,0.0,0.0
466.8,0.0,0.7727,0.175,0.0,0.0,0.0
466.8111,0.0,0.7727,0.175,0.0,0.0,0.0
466.8222,0.0,0.7727,0.175,0.0,0.0,0.0
466.8333,0.0,0.7727,0.175,0.0,0.0,0.0
466.8445,0.0,0.7727,0.175,0.0,0.0,0.0
466.8556,0.0,0.7727,0.175,0.0,0.0,0.0
466.8667,0.0,0.7727,0.175,0.0,0.0,0.0
466.8778,0.0,0.7727,0.175,0.0,0.0,0.0
466.8889,0.0,0.7727,0.175,0.0,0.0,0.0
466.9,0.0,0.7727,0.175,0.0,0.0,0.0
466.9111,0.0,0.7727,0.175,0.0,0.0,0.0
466.9222,0.0,0.7727,0.175,0.0,0.0,0.0
466.9333,0.0,0.7727,0.175,0.0,0.0,0.0
466.9445,0.0,0.7727,0.175,0.0,0.0,0.0
466.9556,0.0,0.7727,0.175,0.0,0.0,0.0
466.9667,0.0,0.7727,0.175,0.0,0.0,0.0
466.9778,0.0,0.7727,0.175,0.0,0.0,0.0
466.9889,0.0,0.7727,0.175,0.0,0.0,0.0
467.0,0.0,0.7727,0.175,0.0,0.0,0.0
467.0111,0.0,0.7727,0.175,0.0,0.0,0.0
467.0222,0.0,0.7727,0.175,0.0,0.0,0.0
467.0334,0.0,0.7727,0.175,0.0,0.0,0.0
467.0445,0.0,0.7727,0.175,0.0,0.0,0.0
467.0556,0.0,0.7727,0.175,0.0,0.0,0.0
467.0667,0.0,0.7727,0.175,0.0,0.0,0.0
467.0778,0.0,0.7727,0.175,0.0,0.0,0.0
467.0889,0.0,0.7727,0.175,0.0,0.0,0.0
467.1,0.0,0.7727,0.175,0.0,0.0,0.0
467.1111,0.0,0.7727,0.175,0.0,0.0,0.0
467.1222,0.0,0.7727,0.175,0.0,0.0,0.0
467.1333,0.0,0.7727,0.175,0.0,0.0,0.0
467.1445,0.0,0.7727,0.175,0.0,0.0,0.0
467.1556,0.0,0.7727,0.175,0.0,0.0,0.0
467.1667,0.0,0.7727,0.175,0.0,0.0,0.0
467.1778,0.0,0.7727,0.175,0.0,0.0,0.0
467.1889,0.0,0.7727,0.175,0.0,0.0,0.0
467.2,0.0,0.7727,0.175,0.0,0.0,0.0
467.2111,0.0,0.7727,0.175,0.0,0.0,0.0
467.2222,0.0,0.7727,0.175,0.0,0.0,0.0
467.2333,0.0,0.7727,0.175,0.0,0.0,0.0
467.2444,0.0,0.7727,0.175,0.0,0.0,0.0
467.2556,0.0,0.7727,0.175,0.0,0.0,0.0
467.2667,0.0,0.7727,0.175,0.0,0.0,0.0
467.2778,0.0,0.7727,0.175,0.0,0.0,0.0
467.2889,0.0,0.7727,0.175,0.0,0.0,0.0
467.3,0.0,0.7727,0.175,0.0,0.0,0.0
467.3111,0.0,0.7727,0.175,0.0,0.0,0.0
467.3222,0.0,0.7727,0.175,0.0,0.0,0.0
467.3333,0.0,0.7727,0.175,0.0,0.0,0.0
467.3445,0.0,0.7727,0.175,0.0,0.0,0.0
467.3556,0.0,0.7727,0.175,0.0,0.0,0.0
467.3667,0.0,0.7727,0.175,0.0,0.0,0.0
467.3778,0.0,0.7727,0.175,0.0,0.0,0.0
467.3889,0.0,0.7727,0.175,0.0,0.0,0.0
467.4,0.0,0.7727,0.175,0.0,0.0,0.0
467.4111,0.0,0.7727,0.175,0.0,0.0,0.0
467.4222,0.0,0.7727,0.175,0.0,0.0,0.0
467.4333,0.0,0.7727,0.175,0.0,0.0,0.0
467.4445,0.0,0.7727,0.175,0.0,0.0,0.0
467.4556,0.0,0.7727,0.175,0.0,0.0,0.0
467.4667,0.0,0.7727,0.175,0.0,0.0,0.0
467.4778,0.0,0.7727,0.175,0.0,0.0,0.0
467.4889,0.0,0.7727,0.175,0.0,0.0,0.0
467.5,0.0,0.7727,0.175,0.0,0.0,0.0
467.5111,0.0,0.7727,0.175,0.0,0.0,0.0
467.5222,0.0,0.7727,0.175,0.0,0.0,0.0
467.5334,0.0,0.7727,0.175,0.0,0.0,0.0
467.5445,0.0,0.7727,0.175,0.0,0.0,0.0
467.5556,0.0,0.7727,0.175,0.0,0.0,0.0
467.5667,0.0,0.7727,0.175,0.0,0.0,0.0
467.5778,0.0,0.7727,0.175,0.0,0.0,0.0
467.5889,0.0,0.7727,0.175,0.0,0.0,0.0
467.6,0.0,0.7727,0.175,0.0,0.0,0.0
467.6111,0.0,0.7727,0.175,0.0,0.0,0.0
467.6222,0.0,0.7727,0.175,0.0,0.0,0.0
467.6333,0.0,0.7727,0.175,0.0,0.0,0.0
467.6445,0.0,0.7727,0.175,0.0,0.0,0.0
467.6556,0.0,0.7727,0.175,0.0,0.0,0.0
467.6667,0.0,0.7727,0.175,0.0,0.0,0.0
467.6778,0.0,0.7727,0.175,0.0,0.0,0.0
467.6889,0.0,0.7727,0.175,0.0,0.0,0.0
467.7,0.0,0.7727,0.175,0.0,0.0,0.0
467.7111,0.0,0.7727,0.175,0.0,0.0,0.0
467.7222,0.0,0.7727,0.175,0.0,0.0,0.0
467.7333,0.0,0.7727,0.175,0.0,0.0,0.0
467.7444,0.0,0.7727,0.175,0.0,0.0,0.0
467.7556,0.0,0.7727,0.175,0.0,0.0,0.0
467.7667,0.0,0.7727,0.175,0.0,0.0,0.0
467.7778,0.0,0.7727,0.175,0.0,0.0,0.0
467.7889,0.0,0.7727,0.175,0.0,0.0,0.0
467.8,0.0,0.7727,0.175,0.0,0.0,0.0
467.8111,0.0,0.7727,0.175,0.0,0.0,0.0
467.8222,0.0,0.7727,0.175,0.0,0.0,0.0
467.8333,0.0,0.7727,0.175,0.0,0.0,0.0
467.8445,0.0,0.7727,0.175,0.0,0.0,0.0
467.8556,0.0,0.7727,0.175,0.0,0.0,0.0
467.8667,0.0,0.7727,0.175,0.0,0.0,0.0
467.8778,0.0,0.7727,0.175,0.0,0.0,0.0
467.8889,0.0,0.7727,0.175,0.0,0.0,0.0
467.9,0.0,0.7727,0.175,0.0,0.0,0.0
467.9111,0.0,0.7727,0.175,0.0,0.0,0.0
467.9222,0.0,0.7727,0.175,0.0,0.0,0.0
467.9333,0.0,0.7727,0.175,0.0,0.0,0.0
467.9445,0.0,0.7727,0.175,0.0,0.0,0.0
467.9556,0.0,0.7727,0.175,0.0,0.0,0.0
467.9667,0.0,0.7727,0.175,0.0,0.0,0.0
467.9778,0.0,0.7727,0.175,0.0,0.0,0.0
467.9889,0.0,0.7727,0.175,0.0,0.0,0.0
468.0,0.0,0.7727,0.175,0.0,0.0,0.0
468.0111,-0.0001,0.7733,0.1751,359.2151,359.2151,359.2151
468.0222,-0.0001,0.7728,0.1746,359.8708,359.8708,359.8708
468.0334,0.0001,0.7728,0.1736,359.8526,359.8526,359.8526
468.0445,0.0002,0.7729,0.1723,359.731,359.731,359.731
468.0556,0.0,0.7729,0.1713,359.4834,359.4834,359.4834
468.0667,-0.0002,0.7728,0.1689,0.0917,0.0917,0.0917
468.0778,-0.0007,0.7731,0.1678,358.8286,358.8286,358.8286
468.0889,-0.0012,0.7732,0.1652,359.2242,359.2242,359.2242
468.1,-0.0016,0.7729,0.1649,359.4871,359.4871,359.4871
468.1111,-0.0022,0.7731,0.1609,359.0988,359.0988,359.0988
468.1222,-0.0019,0.773,0.1586,359.5184,359.5184,359.5184
468.1333,-0.0018,0.7729,0.1557,359.7432,359.7432,359.7432
468.1445,-0.0021,0.7728,0.1529,359.8205,359.8205,359.8205
468.1556,-0.0031,0.7727,0.1499,359.8439,359.8439,359.8439
468.1667,-0.0038,0.7727,0.1464,359.8189,359.8189,359.8189
468.1778,-0.0044,0.7727,0.1434,359.8506,359.8506,359.8506
468.1889,-0.005,0.7727,0.1396,359.8658,359.8658,359.8658
468.2,-0.0053,0.7727,0.1358,359.8468,359.8468,359.8468
468.2111,-0.0058,0.7727,0.1325,359.86,359.86,359.86
468.2222,-0.006,0.7728,0.1288,359.8516,359.8516,359.8516
468.2333,-0.0064,0.7727,0.125,359.8011,359.8011,359.8011
468.2444,-0.0062,0.7726,0.121,359.7848,359.7848,359.7848
468.2556,-0.0065,0.7728,0.1207,358.69,358.69,358.69
468.2667,-0.0067,0.7729,0.1128,359.6561,359.6561,359.6561
468.2778,-0.0059,0.7728,0.1086,359.6484,359.6484,359.6484
468.2889,-0.0053,0.7729,0.1044,359.4287,359.4287,359.4287
