time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
551.9222,0.0157,0.7891,-0.2719,340.3767,357.2065,338.9313
551.9333,0.0156,0.7892,-0.2717,340.3848,357.2257,338.9315
551.9445,0.0156,0.7891,-0.2718,340.3085,357.0635,339.1055
551.9556,0.0156,0.7891,-0.2716,340.2143,356.8563,339.2666
551.9667,0.0155,0.7891,-0.2715,340.13699999999994,356.6396,339.3122
551.9778,0.0152,0.7887,-0.2714,340.1375,356.4796,339.3432
551.9889,0.0151,0.7888,-0.2714,340.1813,356.399,339.31199999999995
552.0,0.0148,0.7888,-0.2717,340.2811,356.4182,339.2149
552.0111,0.0144,0.7886,-0.2718,340.4328,356.546,339.1335
552.0222,0.0141,0.7885,-0.2719,340.5503,356.7077,339.1082
552.0333,0.0138,0.7885,-0.2719,340.6284,356.8439,339.1028
552.0444,0.0137,0.7884,-0.272,340.634,356.8418,339.1584
552.0555,0.0134,0.7883,-0.2721,340.4489,356.5703,339.4228
552.0667,0.0133,0.7881,-0.2721,340.3451,356.365,339.5009
552.0778,0.0131,0.7881,-0.2721,340.2225,356.1384,339.485
552.0889,0.0128,0.7881,-0.2721,340.2255,356.0582,339.4478
552.1,0.0125,0.7881,-0.2723,340.31,356.0567,339.38699999999994
552.1111,0.0124,0.7883,-0.2725,340.6216,356.2973,339.1368
552.1223,0.0123,0.7883,-0.2726,340.7694,356.4035,339.0317
552.1334,0.0123,0.7883,-0.2726,340.8505,356.4883,338.9984
552.1445,0.0123,0.7883,-0.2726,340.8505,356.4884,338.9984
552.1556,0.0123,0.7879999999999999,-0.2726,340.49800000000005,356.3224,339.1681
552.1667,0.0123,0.7879,-0.2726,340.3327,356.2281,339.2872
552.1778,0.0122,0.7878,-0.2725,340.19699999999995,356.1342,339.4229
552.1889,0.0122,0.7878,-0.2725,340.1969,356.1343,339.4229
552.2,0.012,0.7876,-0.2726,340.2573,356.3564,339.3462
552.2111,0.0118,0.7876,-0.2727,340.4787,356.6356,339.0056
552.2222,0.0117,0.7875,-0.2728,340.6465,356.8033,338.81699999999995
552.2333,0.0117,0.7876,-0.2729,340.8346,356.8856,338.7032
552.2444,0.0117,0.7876,-0.2729,340.8346,356.8857,338.7032
552.2556,0.012,0.7878,-0.273,340.8671,356.8558,338.6906
552.2667,0.0121,0.7877,-0.2728,340.7444,356.7404,338.8238
552.2778,0.0123,0.7876,-0.2727,340.6061,356.6688,338.9586
552.2889,0.0125,0.7875,-0.2726,340.2552,356.4635,339.3124
552.3,0.0125,0.7875,-0.2726,340.2552,356.4636,339.3123
552.3111,0.0126,0.7877,-0.2732,340.2544,356.5838,339.1983
552.3223,0.0127,0.7877,-0.2732,340.3131,356.666,339.1017
552.3334,0.0127,0.7878,-0.2734,340.4076,356.7567,338.9651
552.3445,0.0129,0.7879999999999999,-0.2733,340.6132,356.7716,338.8119
552.3556,0.0128,0.7879,-0.2732,340.7264,356.7844,338.7629
552.3667,0.0127,0.7879999999999999,-0.2732,340.785,356.8857,338.6559
552.3778,0.0128,0.7881,-0.2729,340.7671,356.98800000000006,338.5416
552.3889,0.0128,0.7883,-0.2725,340.6917,357.0986,338.5374
552.4,0.013000000000000001,0.7885,-0.2721,340.5898,357.2707,338.5178
552.4111,0.0131,0.7887,-0.2715,340.3963,357.5557,338.51800000000003
552.4222,0.0134,0.7892,-0.2708,340.1667,357.9319,338.5327
552.4333,0.0137,0.7894,-0.2699,340.0162,358.2507,338.5276
552.4445,0.0136,0.79,-0.2685,339.9698,358.532,338.4733
552.4556,0.0134,0.7904,-0.2674,339.9702,358.6741,338.3889
552.4667,0.0131,0.7912,-0.2659,340.1032,358.6119,338.2407
552.4778,0.0129,0.7919,-0.2644,340.2144,358.5531,338.0605
552.4889,0.0122,0.7928,-0.2623,340.2688,358.681,337.6702
552.5,0.0118,0.7936,-0.2601,340.0551,359.1198,337.5114
552.5111,0.0115,0.7944,-0.2578,339.7554,359.5192,337.60400000000004
552.5222,0.0113,0.7952,-0.2549,339.2383,-0.0042,338.0862
552.5333,0.0109,0.7959999999999999,-0.2517,338.7103,0.3341,338.4592
552.5444,0.0105,0.797,-0.2488,338.3958,0.6179,338.4083
552.5555,0.0103,0.7986,-0.2459,338.4209,0.8935,337.9963
552.5667,0.0098,0.7998,-0.2428,338.5501,1.167,337.6267
552.5778,0.0091,0.8011,-0.2396,338.9221,1.4085,337.2404
552.5889,0.0082,0.802,-0.2363,339.1201,1.5959,337.2384
552.6,0.0076,0.8029,-0.2331,339.164,1.786,337.2693
552.6111,0.0069,0.8037,-0.2296,338.98800000000006,1.8679,337.4471
552.6223,0.0061,0.8045,-0.2261,338.8081,2.0431,337.4752
552.6334,0.0053,0.8054,-0.2227,338.592,2.3169999999999997,337.4085
552.6445,0.0047,0.8063,-0.21899999999999997,338.3881,2.7051,337.2805
552.6556,0.0045,0.8076,-0.2156,338.30400000000003,3.1417,337.1519
552.6667,0.004,0.8083,-0.212,338.1791,3.58,337.1277
552.6778,0.0037,0.8089,-0.2082,337.9321,3.9695,337.3724
552.6889,0.0036,0.8094,-0.2044,337.5941,4.2341,337.8457
552.7,0.0034,0.8099,-0.2007,337.2748,4.4895,338.1837
552.7111,0.0034,0.8103,-0.1971,337.1374,4.9282,337.976
552.7222,0.0032,0.8108,-0.1935,337.1527,5.385,337.6705
552.7333,0.0033,0.8111,-0.19,337.4154,5.8722,337.3503
552.7444,0.0035,0.8113,-0.1867,337.7944,6.3009,337.4456
552.7556,0.0037,0.8114,-0.1834,338.1174,6.7866,337.6006
552.7667,0.0043,0.8109,-0.1806,338.4342,7.3398,337.87300000000005
552.7778,0.0045,0.8107,-0.1776,338.69,7.7825,337.8868
552.7889,0.0047,0.8106,-0.175,338.9034,8.1613,337.6319
552.8,0.0048,0.8105,-0.1727,339.083,8.4403,337.5204
