time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
919.3112,0.1415,0.8049,-0.4612,359.5747,82.4682,155.2152
919.3223,0.1413,0.8049,-0.4611,359.5756,82.4496,155.2156
919.3334,0.1411,0.8049,-0.461,359.5714,82.4359,155.2228
919.3445,0.1411,0.8049,-0.4609,359.5455,82.4078,155.2179
919.3556,0.1411,0.8047,-0.4609,359.5305,82.3994,155.2356
919.3667,0.1411,0.8047,-0.4608,359.5205,82.3942,155.286
919.3778,0.1413,0.8049,-0.4607,359.5351,82.3705,155.31799999999998
919.3889,0.1414,0.8048,-0.4606,359.5721,82.3234,155.347
919.4,0.1413,0.8047,-0.4604,359.5932,82.2835,155.366
919.4111,0.1413,0.8047,-0.4602,359.6003,82.2505,155.3904
919.4222,0.1412,0.8048,-0.46,359.5812,82.2366,155.4053
919.4333,0.1412,0.8049,-0.46,359.5576,82.2173,155.4145
919.4445,0.1412,0.805,-0.4599,359.5224,82.1929,155.4332
919.4556,0.1409,0.8052,-0.4597,359.4756,82.1819,155.4557
919.4667,0.1409,0.8052,-0.4595,359.465,82.1785,155.4692
919.4778,0.1408,0.8053,-0.4594,359.47,82.1651,155.4774
919.4889,0.1407,0.8054,-0.4592,359.4778,82.1592,155.4803
919.5,0.1406,0.8054,-0.45899999999999996,359.4789,82.1377,155.4766
919.5111,0.1405,0.8054,-0.4589,359.4731,82.1087,155.4803
919.5222,0.1406,0.8053,-0.4588,359.4616,82.0698,155.4802
919.5333,0.1405,0.8053,-0.4589,359.4461,82.0428,155.4836
919.5445,0.1405,0.8053,-0.4587,359.4368,82.0275,155.4842
919.5556,0.1406,0.8053,-0.4588,359.4477,82.0325,155.4819
919.5667,0.1406,0.8053,-0.4589,359.4527,82.042,155.4866
919.5778,0.1406,0.8054,-0.4588,359.4531,82.054,155.4957
919.5889,0.1406,0.8055,-0.4588,359.4549,82.0643,155.5046
919.6,0.1407,0.8056,-0.4588,359.4498,82.0711,155.515
919.6111,0.1407,0.8056,-0.4588,359.4554,82.0666,155.5074
919.6223,0.1408,0.8056,-0.4588,359.4688,82.07799999999999,155.5101
919.6334,0.1409,0.8058,-0.4589,359.5089,82.09200000000001,155.5066
919.6445,0.1409,0.8058,-0.45899999999999996,359.523,82.0797,155.512
919.6556,0.141,0.8058,-0.45899999999999996,359.5207,82.0949,155.5234
919.6667,0.1409,0.8056,-0.45899999999999996,359.4888,82.1219,155.5208
919.6778,0.1409,0.8056,-0.45899999999999996,359.459,82.1236,155.5101
919.6889,0.1408,0.8056,-0.4591,359.4331,82.1138,155.5082
919.7,0.1409,0.8057,-0.45899999999999996,359.4074,82.09899999999999,155.5032
919.7111,0.1409,0.8057,-0.45899999999999996,359.4085,82.0941,155.4902
919.7222,0.1411,0.8056,-0.4592,359.4279,82.1016,155.4813
919.7333,0.1413,0.8057,-0.4592,359.4503,82.1242,155.4685
919.7444,0.1413,0.8058,-0.4592,359.466,82.1509,155.4589
919.7556,0.1413,0.8058,-0.4592,359.4623,82.2011,155.4593
919.7667,0.1414,0.8059,-0.4592,359.4392,82.2315,155.4676
919.7778,0.1414,0.8059,-0.4592,359.4081,82.2501,155.4831
919.7889,0.1413,0.8059,-0.45899999999999996,359.4096,82.2675,155.4942
919.8,0.1415,0.8059999999999999,-0.45899999999999996,359.4357,82.2712,155.4808
919.8112,0.1415,0.8061,-0.45899999999999996,359.4483,82.27799999999999,155.4677
919.8223,0.1417,0.8059999999999999,-0.4592,359.4655,82.262,155.4578
919.8334,0.1416,0.8059999999999999,-0.4591,359.4579,82.2644,155.4516
919.8445,0.1416,0.8059,-0.4591,359.4388,82.2555,155.4482
919.8556,0.1416,0.8059999999999999,-0.4591,359.4177,82.2469,155.4436
919.8667,0.1416,0.8059999999999999,-0.45899999999999996,359.4088,82.2479,155.4432
919.8778,0.1416,0.8059,-0.45899999999999996,359.4141,82.2383,155.4449
919.8889,0.1417,0.8058,-0.45899999999999996,359.4351,82.2174,155.4509
919.9,0.1419,0.8059999999999999,-0.4591,359.4594,82.1828,155.4478
919.9111,0.142,0.8059999999999999,-0.45899999999999996,359.4777,82.1743,155.4587
919.9222,0.142,0.8059999999999999,-0.45899999999999996,359.4863,82.1918,155.4616
919.9333,0.1418,0.8059999999999999,-0.45899999999999996,359.4737,82.2195,155.4635
919.9445,0.1418,0.8059,-0.45899999999999996,359.4724,82.2344,155.4594
919.9556,0.1418,0.8058,-0.4589,359.4973,82.221,155.4416
919.9667,0.1417,0.8058,-0.4588,359.5273,82.2068,155.4376
919.9778,0.1417,0.8058,-0.4588,359.5589,82.1685,155.4268
919.9889,0.1417,0.8058,-0.4589,359.5784,82.1362,155.4285
920.0,0.1418,0.8059,-0.4589,359.5708,82.1031,155.4404
920.0111,0.1419,0.8059,-0.4588,359.5581,82.072,155.4402
920.0222,0.1419,0.8059,-0.4587,359.5441,82.0461,155.435
920.0333,0.1419,0.8059,-0.4586,359.5307,82.0241,155.4226
920.0445,0.1419,0.8059,-0.4586,359.5307,82.0241,155.4226
920.0556,0.142,0.8058,-0.4586,359.5447,82.0101,155.4011
920.0667,0.1421,0.8059999999999999,-0.4586,359.5715,82.0125,155.3869
920.0778,0.1422,0.8059999999999999,-0.4585,359.5802,82.0095,155.3773
920.0889,0.1422,0.8059999999999999,-0.4585,359.5802,82.0095,155.3773
920.1,0.142,0.8059,-0.4585,359.5873,82.0564,155.3669
920.1111,0.1419,0.8059,-0.4587,359.5702,82.0902,155.3645
920.1223,0.1419,0.8059,-0.4586,359.5604,82.1467,155.3706
920.1334,0.142,0.8059,-0.4587,359.5593,82.2075,155.3694
920.1445,0.142,0.8059,-0.4587,359.5593,82.2075,155.3694
920.1556,0.1419,0.8059,-0.4588,359.551,82.2768,155.3792
920.1667,0.1418,0.8059999999999999,-0.4588,359.5464,82.3592,155.4043
920.1778,0.142,0.8062,-0.4589,359.5672,82.445,155.4211
920.1889,0.142,0.8062,-0.45899999999999996,359.5681,82.5096,155.4403
920.2,0.1421,0.8062,-0.4591,359.5822,82.604,155.4648
920.2111,0.1423,0.8063,-0.4592,359.5849,82.7285,155.4702
920.2222,0.1426,0.8062,-0.4595,359.5844,82.874,155.4944
920.2333,0.1427,0.8063,-0.4598,359.5699,83.023,155.5137
920.2444,0.1429,0.8064,-0.46,359.5127,83.2253,155.5498
920.2556,0.14300000000000002,0.8064,-0.4603,359.4457,83.4446,155.6078
920.2667,0.1432,0.8064,-0.4607,359.3912,83.6734,155.658
920.2778,0.1433,0.8064,-0.461,359.3647,83.927,155.7075
920.2889,0.1436,0.8064,-0.4612,359.3429,84.2134,155.7603
920.3,0.1437,0.8064,-0.4613,359.3161,84.5012,155.8276
920.3112,0.1438,0.8063,-0.4616,359.2707,84.8685,155.9015
920.3223,0.1443,0.8059999999999999,-0.4622,359.1911,85.2724,155.9665
