time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
919.3112,0.0824,0.7043,-0.3716,53.9161,31.5194,67.0162
919.3223,0.0821,0.7045,-0.3715,53.9303,31.4199,66.9442
919.3334,0.08199999999999999,0.7045,-0.3715,53.9697,31.3191,66.8813
919.3445,0.08199999999999999,0.7045,-0.3713,54.0274,31.254,66.8509
919.3556,0.0819,0.7045,-0.3712,54.0702,31.2241,66.8086
919.3667,0.0819,0.7046,-0.3712,54.1242,31.2357,66.8096
919.3778,0.0819,0.7046,-0.3709,54.1777,31.309,66.8886
919.3889,0.0821,0.7044,-0.371,54.2089,31.2928,66.9012
919.4,0.08199999999999999,0.7043,-0.3709,54.2311,31.2751,66.9142
919.4111,0.0819,0.7043,-0.3709,54.2415,31.2825,66.9637
919.4222,0.0821,0.7041,-0.371,54.2399,31.2431,66.9698
919.4333,0.0821,0.7041,-0.3711,54.254,31.2514,66.984
919.4445,0.0821,0.7041,-0.3711,54.2688,31.2397,66.9975
919.4556,0.0819,0.7043,-0.371,54.2573,31.2025,67.0255
919.4667,0.0818,0.7043,-0.3709,54.2639,31.221999999999998,67.0898
919.4778,0.0818,0.7043,-0.3708,54.2631,31.2065,67.1238
919.4889,0.0817,0.7044,-0.3707,54.2271,31.147,67.122
919.5,0.0816,0.7044,-0.3705,54.1923,31.153000000000002,67.1545
919.5111,0.0816,0.7044,-0.3704,54.1671,31.1523,67.1822
919.5222,0.0816,0.7044,-0.3704,54.1046,31.1084,67.1755
919.5333,0.0815,0.7043,-0.3704,54.0771,31.0976,67.181
919.5445,0.0815,0.7044,-0.3704,54.0605,31.0654,67.1686
919.5556,0.0815,0.7044,-0.3705,54.0748,31.0235,67.16
919.5667,0.0814,0.7043,-0.3705,54.0974,31.0088,67.186
919.5778,0.0814,0.7044,-0.3705,54.1427,30.9597,67.1653
919.5889,0.0812,0.7046,-0.3705,54.1798,30.8564,67.1047
919.6,0.0813,0.7046,-0.3705,54.2177,30.8005,67.0599
919.6111,0.0813,0.7047,-0.3704,54.2553,30.7384,67.008
919.6223,0.0813,0.7048,-0.3705,54.2587,30.6269,66.9023
919.6334,0.0814,0.7048,-0.3705,54.2601,30.5791,66.8651
919.6445,0.0814,0.7049,-0.3706,54.2456,30.5566,66.8698
919.6556,0.0816,0.7048,-0.3708,54.2025,30.5267,66.8712
919.6667,0.0814,0.7046,-0.3707,54.1943,30.5368,66.8964
919.6778,0.0815,0.7047,-0.3706,54.1803,30.5536,66.9073
919.6889,0.0814,0.7049,-0.3706,54.1647,30.5569,66.8851
919.7,0.0814,0.7049,-0.3705,54.145,30.5373,66.8519
919.7111,0.0815,0.705,-0.3705,54.1161,30.5241,66.8335
919.7222,0.0817,0.7048,-0.3707,54.0829,30.4806,66.8212
919.7333,0.0818,0.7048,-0.3708,54.0784,30.487,66.8316
919.7444,0.08199999999999999,0.7049,-0.3707,54.0875,30.4895,66.8499
919.7556,0.0821,0.7048,-0.3705,54.0829,30.3834,66.7689
919.7667,0.0822,0.7048,-0.3705,54.1084,30.3577,66.7355
919.7778,0.0822,0.7048,-0.3706,54.125,30.2999,66.6822
919.7889,0.0822,0.7049,-0.3706,54.119,30.2395,66.6433
919.8,0.0823,0.705,-0.3707,54.1193,30.2403,66.6492
919.8112,0.0824,0.705,-0.3707,54.1111,30.2283,66.643
919.8223,0.0826,0.7049,-0.3708,54.0865,30.1877,66.6225
919.8334,0.0826,0.7049,-0.3708,54.0568,30.2056,66.6423
919.8445,0.0827,0.7048,-0.3707,54.0274,30.2159,66.6677
919.8556,0.0826,0.7049,-0.3707,53.9878,30.1781,66.6679
919.8667,0.0827,0.7049,-0.3707,53.9568,30.1565,66.6786
919.8778,0.0827,0.7048,-0.3707,53.9262,30.1447,66.671
919.8889,0.0828,0.7047,-0.3708,53.8979,30.1046,66.6428
919.9,0.083,0.7048,-0.371,53.9113,30.1004,66.6394
919.9111,0.0832,0.7048,-0.3709,53.9606,30.0915,66.6502
919.9222,0.0831,0.705,-0.3709,53.99,30.0507,66.6451
919.9333,0.0829,0.7048,-0.3709,54.0332,30.0346,66.6568
919.9445,0.0828,0.7049,-0.3709,54.0932,29.965999999999998,66.6147
919.9556,0.0828,0.7048,-0.3708,54.1192,29.8879,66.5587
919.9667,0.0826,0.7047,-0.3708,54.118,29.8937,66.5664
919.9778,0.0826,0.7048,-0.3707,54.123000000000005,29.8987,66.5686
919.9889,0.0825,0.7049,-0.3707,54.1106,29.8535,66.5448
920.0,0.0825,0.7049,-0.3707,54.0752,29.8663,66.5457
920.0111,0.0827,0.7049,-0.3707,54.0348,29.84,66.5289
920.0222,0.0826,0.7048,-0.3704,53.9979,29.8459,66.5448
920.0333,0.0826,0.7048,-0.3704,53.9829,29.8279,66.5422
920.0445,0.0826,0.7048,-0.3704,53.9829,29.8279,66.5422
920.0556,0.0826,0.7049,-0.3703,53.9578,29.7251,66.4688
920.0667,0.0828,0.705,-0.3703,53.9681,29.6939,66.4501
920.0778,0.0829,0.705,-0.3703,53.9772,29.6801,66.4443
920.0889,0.0829,0.705,-0.3703,53.9772,29.6801,66.4443
920.1,0.0829,0.7049,-0.3702,53.9433,29.6457,66.4171
920.1111,0.0829,0.7049,-0.3704,53.9296,29.6572,66.4119
920.1223,0.0829,0.7049,-0.3704,53.9063,29.6311,66.37
920.1334,0.083,0.7049,-0.3705,53.8789,29.6394,66.3673
920.1445,0.083,0.7049,-0.3705,53.8789,29.6394,66.3673
920.1556,0.0831,0.7048,-0.3707,53.8672,29.6587,66.38600000000001
920.1667,0.0831,0.7049,-0.3707,53.845,29.6248,66.372
920.1778,0.0834,0.705,-0.371,53.8704,29.5716,66.3128
920.1889,0.0836,0.705,-0.3711,53.9212,29.5159,66.2442
920.2,0.0838,0.705,-0.3712,53.9584,29.406,66.1419
920.2111,0.0841,0.705,-0.3715,53.998000000000005,29.3245,66.0437
920.2222,0.0846,0.705,-0.3717,54.0245,29.2579,65.9462
