time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
239.1445,0.1448,0.8292,-0.5644,338.5777,114.1479,139.1653
239.1556,0.1446,0.8292,-0.5642,338.5808,114.1409,139.1882
239.1667,0.1447,0.8292,-0.5642,338.5962,114.133,139.1975
239.1778,0.1444,0.8290000000000001,-0.5642,338.597,114.1405,139.1871
239.1889,0.1442,0.8290000000000001,-0.564,338.5966,114.1333,139.19799999999998
239.2,0.1443,0.8290000000000001,-0.564,338.5936,114.1058,139.2071
239.2111,0.1443,0.8289,-0.564,338.593,114.0631,139.221
239.2222,0.1442,0.8288,-0.5639,338.5884,114.0188,139.2382
239.2333,0.1442,0.8288,-0.5639,338.6005,113.9711,139.2541
239.2444,0.1441,0.8287,-0.5639,338.605,113.9239,139.2847
239.2556,0.1442,0.8286,-0.5639,338.6247,113.8729,139.3156
239.2667,0.1442,0.8286,-0.5639,338.6436,113.8376,139.3383
239.2778,0.1441,0.8285,-0.5638,338.6518,113.81700000000001,139.3495
239.2889,0.1442,0.8285,-0.5638,338.6579,113.8001,139.3531
239.3,0.1442,0.8285,-0.5637,338.6576,113.7801,139.3607
239.3111,0.1443,0.8285,-0.5637,338.6693,113.7581,139.3781
239.3222,0.1444,0.8285,-0.5637,338.6778,113.7333,139.3882
239.3333,0.1445,0.8285,-0.5637,338.6706,113.6977,139.4116
239.3445,0.1446,0.8285,-0.5637,338.67,113.65299999999999,139.4348
239.3556,0.1446,0.8285,-0.5638,338.668,113.6174,139.4692
239.3667,0.1447,0.8285,-0.5638,338.6768,113.5956,139.4777
239.3778,0.1449,0.8286,-0.5638,338.6895,113.5914,139.4924
239.3889,0.1448,0.8286,-0.5637,338.7012,113.5999,139.4815
239.4,0.1449,0.8286,-0.5637,338.7177,113.6102,139.4824
239.4111,0.1449,0.8286,-0.5636,338.7158,113.616,139.4831
239.4222,0.145,0.8285,-0.5636,338.7091,113.6007,139.4972
239.4333,0.145,0.8285,-0.5636,338.71,113.5699,139.5191
239.4444,0.1451,0.8286,-0.5638,338.7161,113.54899999999999,139.539
239.4556,0.1452,0.8286,-0.5638,338.7162,113.5335,139.559
239.4667,0.1452,0.8286,-0.5638,338.7141,113.5208,139.5795
239.4778,0.1451,0.8285,-0.5639,338.7018,113.5261,139.5862
239.4889,0.1452,0.8285,-0.5639,338.6928,113.5331,139.5978
239.5,0.1452,0.8285,-0.564,338.6906,113.5514,139.5952
239.5111,0.145,0.8284,-0.5638,338.6847,113.57799999999999,139.5973
239.5222,0.1451,0.8284,-0.5639,338.6904,113.6034,139.5949
239.5333,0.1452,0.8284,-0.564,338.6892,113.6287,139.5911
239.5444,0.1454,0.8284,-0.5639,338.68199999999996,113.64299999999999,139.6019
239.5556,0.1451,0.8283,-0.5638,338.6731,113.6628,139.6063
239.5667,0.1452,0.8283,-0.5638,338.6739,113.6908,139.618
239.5778,0.145,0.8283,-0.564,338.6905,113.7124,139.6202
239.5889,0.1451,0.8283,-0.564,338.691,113.7361,139.6301
239.6,0.1451,0.8283,-0.5641,338.6767,113.7563,139.6469
239.6111,0.1448,0.828,-0.5641,338.6551,113.7873,139.6433
239.6222,0.1448,0.828,-0.5642,338.6399,113.818,139.6506
239.6333,0.1449,0.828,-0.5642,338.6371,113.8634,139.6407
239.6445,0.1445,0.828,-0.5642,338.631,113.9283,139.6172
239.6556,0.1445,0.828,-0.5642,338.6309,113.9903,139.5921
239.6667,0.1445,0.828,-0.5642,338.6434,114.0622,139.5549
239.6778,0.1446,0.828,-0.5642,338.6574,114.1001,139.5306
239.6889,0.1447,0.8279,-0.5642,338.6475,114.1047,139.5167
239.7,0.1447,0.8279,-0.5642,338.6338,114.0617,139.5475
239.7111,0.1446,0.8278,-0.5643,338.6251,114.0351,139.5658
239.7222,0.1446,0.8278,-0.5643,338.6188,113.9809,139.6083
239.7333,0.1446,0.8278,-0.5643,338.6191,113.9564,139.6355
239.7444,0.1444,0.8277,-0.5642,338.6187,113.9297,139.6543
239.7556,0.1444,0.8276,-0.5642,338.6245,113.9001,139.6698
239.7667,0.1444,0.8276,-0.5642,338.6194,113.8692,139.6821
239.7778,0.1439,0.8275,-0.5637,338.6048,113.8133,139.7126
239.7889,0.1439,0.8274,-0.5637,338.5931,113.7328,139.7487
239.8,0.1438,0.8274,-0.5636,338.5932,113.6641,139.7813
239.8111,0.1439,0.8274,-0.5637,338.6306,113.5835,139.7912
239.8222,0.1439,0.8273,-0.5635,338.6716,113.4887,139.7844
239.8333,0.1438,0.8273,-0.5634,338.7147,113.40799999999999,139.7732
239.8445,0.1435,0.8273,-0.5631,338.7663,113.3476,139.7239
239.8556,0.1435,0.8274,-0.5628,338.7986,113.2856,139.6789
239.8667,0.1434,0.8275,-0.5625,338.8246,113.2077,139.6255
239.8778,0.1434,0.8275,-0.562,338.8546,113.1115,139.5828
239.8889,0.1434,0.8276,-0.5616,338.876,113.0089,139.5095
239.9,0.1432,0.8276,-0.5611,338.8893,112.9364,139.3929
239.9111,0.1433,0.8278,-0.5608,338.9394,112.9109,139.2477
239.9222,0.1439,0.8283,-0.5606,339.0558,112.9465,139.0434
239.9333,0.1436,0.8283,-0.56,339.1962,112.9808,138.8244
239.9444,0.1435,0.8283,-0.5593,339.3968,113.04,138.5811
239.9556,0.1435,0.8284,-0.5588,339.6024,113.1113,138.3192
239.9667,0.1434,0.8285,-0.5582,339.8077,113.1961,138.0603
239.9778,0.1432,0.8286,-0.5575,340.0742,113.3799,137.7645
239.9889,0.1429,0.8285,-0.5566,340.3749,113.647,137.4262
240.0,0.1427,0.8285,-0.5558,340.6799,113.9451,137.1035
240.0111,0.1425,0.8286,-0.555,340.9882,114.2403,136.8206
240.0222,0.1423,0.8285,-0.5542,341.2656,114.4813,136.5746
240.0333,0.1422,0.8286,-0.5536,341.4953,114.6361,136.4029
240.0444,0.1418,0.8288,-0.5529999999999999,341.7002,114.7176,136.3196
240.0556,0.1405,0.8284,-0.5519,341.9329,114.8352,136.3235
240.0667,0.1403,0.8290000000000001,-0.5512,342.2192,115.0421,136.3847
240.0778,0.1402,0.8294,-0.5506,342.3695,115.2351,136.406
240.0889,0.1404,0.8298,-0.5503,342.1198,115.2234,136.4694
240.1,0.1406,0.83,-0.5504,341.6302,115.0682,136.5287
240.1111,0.141,0.8304,-0.5507,341.346,115.1904,136.505
240.1222,0.1415,0.831,-0.551,341.2618,115.7346,136.3671
240.1333,0.1422,0.8316,-0.5513,341.1304,116.3418,136.2301
240.1445,0.14300000000000002,0.8323,-0.5521,340.95099999999996,117.2443,136.0637
240.1556,0.1439,0.833,-0.5531,340.7733,118.2562,135.8574
240.1667,0.145,0.8339,-0.5539999999999999,340.6,119.3068,135.5904
240.1778,0.146,0.8347,-0.5553,340.3808,120.4638,135.2678
240.1889,0.147,0.8354,-0.5565,340.1524,121.6048,134.9678
240.2,0.1483,0.8362,-0.5579,339.92900000000003,122.8665,134.6557
240.2111,0.1496,0.8370000000000001,-0.5594,339.741,124.2127,134.3103
240.2222,0.151,0.8379,-0.561,339.5488,125.6167,133.9149
240.2333,0.1524,0.8388,-0.5626,339.3237,126.9681,133.5343
240.2444,0.1538,0.8396,-0.5644,339.0048,128.3552,133.1506
240.2556,0.155,0.8405,-0.5663,338.6013,129.6481,132.791
240.2667,0.1561,0.8413,-0.5683,338.1649,130.8127,132.4691
240.2778,0.1572,0.8421,-0.5703,337.7568,131.96200000000002,132.1604
240.2889,0.1581,0.8429,-0.5723,337.3109,132.9901,131.9271
240.3,0.1591,0.8436,-0.5742,336.9228,133.9461,131.7177
240.3111,0.1598,0.8442,-0.5763,336.6673,134.8838,131.4635
240.3222,0.1606,0.8449,-0.578,336.4386,135.7264,131.2003
240.3333,0.1613,0.8456,-0.5799,336.2261,136.5663,130.8974
240.3445,0.162,0.8463,-0.5813,335.9458,137.3491,130.6298
240.3556,0.1627,0.8469,-0.5826,335.6035,137.8829,130.4422
240.3667,0.1633,0.8474,-0.5842,335.20099999999996,138.2594,130.3468
240.3778,0.1637,0.8478,-0.5853,334.7943,138.4628,130.3548
240.3889,0.1642,0.8481,-0.5864,334.3487,138.4769,130.4444
240.4,0.1646,0.8485,-0.5878,333.9368,138.5613,130.4725
240.4111,0.1648,0.8484,-0.5886,333.5347,138.3726,130.6439
240.4222,0.1651,0.8485,-0.5895,333.1901,138.1098,130.8587
240.4333,0.1653,0.8486,-0.5907,332.8784,137.8471,131.06799999999998
240.4444,0.1652,0.8484,-0.5914,332.6075,137.5268,131.2766
240.4556,0.1653,0.8484,-0.5922,332.3709,137.2427,131.4569
240.4667,0.1655,0.8484,-0.5928,332.2449,136.9621,131.6088
240.4778,0.1647,0.848,-0.5928,332.1963,136.69899999999998,131.7329
240.4889,0.1644,0.8478,-0.593,332.2452,136.4509,131.8581
240.5,0.1644,0.8477,-0.5934,332.2662,136.2135,132.0179
240.5111,0.1633,0.8472,-0.5929,332.3558,135.9917,132.1662
240.5222,0.163,0.8468,-0.5927,332.4848,135.8355,132.298
240.5333,0.1628,0.8464,-0.5923,332.6757,135.7077,132.3998
240.5444,0.162,0.8457,-0.5918,332.9135,135.5933,132.4337
240.5556,0.1616,0.8454,-0.5915,333.1893,135.4627,132.4796
240.5667,0.1615,0.8453,-0.5912,333.4036,135.3181,132.5762
240.5778,0.1606,0.8447,-0.5906,333.5707,135.1468,132.6787
240.5889,0.1602,0.8447,-0.59,333.7012,135.0344,132.765
240.6,0.1604,0.845,-0.5896,333.744,135.0021,132.7621
240.6111,0.1603,0.8448,-0.589,333.7768,135.0157,132.6849
240.6222,0.1603,0.8449,-0.5886,333.8483,135.0631,132.6111
240.6333,0.1608,0.8454,-0.5883,333.92800000000005,135.2064,132.5163
