time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
111.1556,0.1425,0.7069,-0.4309,49.5985,37.7049,63.9222
111.1667,0.1424,0.7070000000000001,-0.4306,49.6482,37.5995,63.7831
111.1778,0.1426,0.7071,-0.4305,49.665,37.5188,63.6434
111.1889,0.1428,0.7072,-0.4302,49.6835,37.5241,63.6038
111.2,0.1429,0.7072,-0.43,49.6578,37.6212,63.6509
111.2111,0.14300000000000002,0.7073,-0.4298,49.5993,37.7106,63.6626
111.2222,0.14300000000000002,0.7074,-0.4295,49.5291,37.8516,63.7219
111.2333,0.1432,0.7074,-0.4293,49.4406,37.9259,63.6999
111.2444,0.14300000000000002,0.7072,-0.4288,49.3504,37.9578,63.6631
111.2556,0.14300000000000002,0.7072,-0.4285,49.2868,37.9098,63.6142
111.2667,0.14300000000000002,0.7074,-0.4282,49.257,37.8369,63.5661
111.2778,0.1429,0.7073,-0.4282,49.2519,37.8045,63.5099
111.2889,0.14300000000000002,0.7073,-0.4281,49.3023,37.8125,63.4811
111.3,0.1431,0.7073,-0.428,49.3409,37.8362,63.4466
111.3111,0.1431,0.7071,-0.4279,49.3631,37.8865,63.4359
111.3222,0.1432,0.7071,-0.4278,49.3831,37.9032,63.4447
111.3333,0.1433,0.7071,-0.4278,49.3828,37.9077,63.4353
111.3444,0.1435,0.7071,-0.428,49.3589,37.8744,63.3787
111.3556,0.1435,0.7071,-0.428,49.3552,37.874,63.3631
111.3667,0.1434,0.7072,-0.4281,49.3591,37.891999999999996,63.3661
111.3778,0.1435,0.7071,-0.4282,49.3448,37.8878,63.3603
111.3889,0.1435,0.7071,-0.4282,49.3726,37.8751,63.351000000000006
111.4,0.1435,0.7072,-0.4283,49.3871,37.8728,63.325
111.4111,0.1436,0.7073,-0.4286,49.4115,37.8467,63.2557
111.4222,0.1436,0.7073,-0.4287,49.4822,37.836,63.2052
111.4333,0.1436,0.7073,-0.4288,49.5292,37.8356,63.1919
111.4445,0.1437,0.7073,-0.4288,49.5525,37.8383,63.1928
111.4556,0.1437,0.7073,-0.4288,49.5932,37.8335,63.2025
111.4667,0.1439,0.7071,-0.429,49.5936,37.8193,63.2024
111.4778,0.1437,0.7070000000000001,-0.429,49.5945,37.8237,63.1852
111.4889,0.1437,0.7069,-0.429,49.6028,37.8047,63.1353
111.5,0.1438,0.7069,-0.4291,49.6142,37.8206,63.0978
111.5111,0.1438,0.7069,-0.4291,49.6114,37.8385,63.0592
111.5222,0.1439,0.7069,-0.4291,49.6352,37.8592,63.0393
111.5333,0.1439,0.7069,-0.4292,49.648999999999994,37.888000000000005,63.0222
111.5444,0.1439,0.7070000000000001,-0.4293,49.6275,37.8957,63.0032
111.5556,0.1439,0.7071,-0.4293,49.6279,37.8947,62.997
111.5667,0.1438,0.7071,-0.4293,49.6264,37.8876,62.9721
111.5778,0.1438,0.7072,-0.4293,49.6198,37.8545,62.911
111.5889,0.1439,0.7072,-0.4292,49.6411,37.8414,62.8831
