time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
111.1556,-0.0029,0.7607,-0.2722,319.741,331.4886,13.6205
111.1667,-0.0029,0.7609,-0.272,319.7203,331.4935,13.6097
111.1778,-0.0026,0.7609999999999999,-0.2719,319.665,331.4562,13.6469
111.1889,-0.0024,0.7611,-0.2715,319.606,331.3829,13.808
111.2,-0.0021,0.7614,-0.2714,319.6096,331.3437,13.9399
111.2111,-0.002,0.7611,-0.2708,319.6075,331.3434,13.9796
111.2222,-0.0018,0.7616,-0.2708,319.5922,331.3708,14.005
111.2333,-0.0014,0.7612,-0.2705,319.6234,331.4688,13.9707
111.2444,-0.0011,0.7613,-0.2701,319.6128,331.5537,13.9613
111.2556,-0.0008,0.7611,-0.2697,319.5763,331.639,13.9141
111.2667,-0.001,0.7615,-0.2692,319.5292,331.6718,13.9251
111.2778,-0.0007,0.7616,-0.2691,319.4689,331.644,13.9949
111.2889,-0.0004,0.7616,-0.26899999999999996,319.4312,331.6058,14.0918
111.3,-0.0005,0.762,-0.2687,319.4166,331.5724,14.2108
111.3111,-0.0003,0.762,-0.2685,319.454,331.6176,14.215
111.3222,-0.0002,0.7619,-0.2683,319.4818,331.6534,14.1661
111.3333,-0.0002,0.7621,-0.2683,319.5029,331.7268,14.0207
111.3444,-0.0001,0.7621,-0.2683,319.4999,331.8033,13.9122
111.3556,0.0001,0.7622,-0.2684,319.4655,331.8311,13.9439
111.3667,0.0,0.7624,-0.2683,319.4496,331.8238,13.9964
111.3778,0.0001,0.7624,-0.2683,319.4234,331.7933,14.0671
111.3889,0.0002,0.7624,-0.2684,319.4419,331.7559,14.0737
111.4,0.0001,0.7625,-0.2685,319.4796,331.7133,14.046
111.4111,0.0002,0.7625,-0.2687,319.5248,331.6761,14.0357
111.4222,0.0003,0.7625,-0.2688,319.5709,331.6688,13.9942
111.4333,0.0003,0.7625,-0.2689,319.6026,331.7457,13.8895
111.4445,0.0003,0.7625,-0.2687,319.6001,331.8633,13.7837
111.4556,0.0004,0.7626,-0.2687,319.5728,331.9597,13.7302
111.4667,0.0005,0.7625,-0.2687,319.5521,332.0115,13.7138
111.4778,0.0005,0.7625,-0.2687,319.5263,332.0162,13.7527
111.4889,0.0005,0.7625,-0.2687,319.4934,331.9959,13.7812
111.5,0.0007,0.7625,-0.2687,319.4955,331.952,13.7651
111.5111,0.0008,0.7626,-0.2687,319.4948,331.9526,13.725999999999999
111.5222,0.0008,0.7627,-0.2687,319.4945,331.9624,13.6882
111.5333,0.0009,0.7627,-0.2686,319.4917,332.0135,13.6933
