time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
614.2111,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
614.2222,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
614.2333,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
614.2444,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
614.2556,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
614.2667,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
614.2778,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
614.2889,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
614.3,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
614.3111,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
614.3223,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
614.3334,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
614.3445,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
614.3556,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
614.3667,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
614.3778,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
614.3889,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
614.4,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
614.4111,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
614.4222,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
614.4333,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
614.4445,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
614.4556,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
614.4667,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
614.4778,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
614.4889,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
614.5,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
614.5111,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
614.5222,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
614.5333,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
614.5444,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
614.5555,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
614.5667,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
614.5778,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
614.5889,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
614.6,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
614.6111,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
614.6223,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
614.6334,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
614.6445,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
614.6556,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
614.6667,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
614.6778,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
614.6889,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
614.7,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
614.7111,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
614.7222,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
614.7333,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
614.7444,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
614.7556,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
614.7667,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
614.7778,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
614.7889,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
614.8,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
614.8111,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
614.8223,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
614.8334,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
614.8445,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
614.8556,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
614.8667,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
614.8778,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
614.8889,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
614.9,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
614.9111,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
614.9222,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
614.9333,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
614.9445,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
614.9556,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
614.9667,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
614.9778,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
614.9889,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
615.0,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
615.0111,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
615.0222,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
615.0333,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
615.0444,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
615.0555,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
615.0667,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
615.0778,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
615.0889,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
615.1,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
615.1111,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
615.1223,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
615.1334,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
615.1445,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
615.1556,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
615.1667,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
615.1778,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
615.1889,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
615.2,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
615.2111,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
615.2222,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
615.2333,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
615.2444,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
615.2556,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
615.2667,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
615.2778,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
615.2889,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
615.3,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
615.3111,-0.0075,0.79,-0.1049,0.0779,0.0779,0.0779
615.3223,-0.0075,0.79,-0.1047,0.2174,0.2174,0.2174
615.3334,-0.0076,0.7901,-0.1045,0.3862,0.3862,0.3862
615.3445,-0.0076,0.7902,-0.1044,0.5743,0.5743,0.5743
615.3556,-0.0077,0.7903,-0.1041,0.8726,0.8726,0.8726
615.3667,-0.0077,0.7905,-0.1038,1.1552,1.1552,1.1552
615.3778,-0.0076,0.7906,-0.1035,1.3902,1.3902,1.3902
615.3889,-0.0076,0.7906,-0.1034,1.537,1.537,1.537
615.4,-0.0076,0.7906,-0.1034,1.5185,1.5185,1.5185
615.4111,-0.0076,0.7906,-0.1036,1.3013,1.3013,1.3013
615.4222,-0.0076,0.7904,-0.10400000000000001,0.9107,0.9107,0.9107
615.4333,-0.0077,0.7902,-0.1044,0.5505,0.5505,0.5505
615.4445,-0.0089,0.7918,-0.1043,357.7565,357.7565,357.7565
615.4556,-0.0092,0.7918,-0.1042,358.0546,358.0546,358.0546
615.4667,-0.0095,0.7921,-0.1042,358.0917,358.0917,358.0917
615.4778,-0.0094,0.7922,-0.1041,357.92900000000003,357.92900000000003,357.92900000000003
615.4889,-0.0092,0.792,-0.10400000000000001,357.6181,357.6181,357.6181
615.5,-0.009000000000000001,0.7923,-0.1039,357.2731,357.2731,357.2731
615.5111,-0.0088,0.7922,-0.1039,357.0372,357.0372,357.0372
615.5222,-0.0087,0.7923,-0.1038,356.825,356.825,356.825
615.5333,-0.0086,0.7921,-0.1038,356.7097,356.7097,356.7097
615.5444,-0.0087,0.792,-0.1038,356.8903,356.8903,356.8903
615.5555,-0.0087,0.7919,-0.10400000000000001,357.3184,357.3184,357.3184
615.5667,-0.0085,0.792,-0.1043,357.6362,357.6362,357.6362
615.5778,-0.0085,0.792,-0.1046,357.916,357.916,357.916
615.5889,-0.0082,0.792,-0.105,357.9467,357.9467,357.9467
615.6,-0.0077,0.7922,-0.1052,357.8798,357.8798,357.8798
615.6111,-0.0076,0.7923,-0.1055,357.6501,357.6501,357.6501
615.6223,-0.0072,0.7921,-0.1059,357.4857,357.4857,357.4857
615.6334,-0.006999999999999999,0.792,-0.1064,357.4083,357.4083,357.4083
615.6445,-0.0069,0.7917,-0.1072,357.44300000000004,357.44300000000004,357.44300000000004
615.6556,-0.0069,0.7915,-0.10800000000000001,357.5429,357.5429,357.5429
615.6667,-0.006999999999999999,0.7912,-0.1093,357.6667,357.6667,357.6667
615.6778,-0.0071,0.7911,-0.1103,357.6006,357.6006,357.6006
615.6889,-0.0072,0.7912,-0.1113,357.3066,357.3066,357.3066
615.7,-0.0074,0.7913,-0.1124,357.2597,357.2597,357.2597
615.7111,-0.0077,0.7914,-0.1135,357.2885,357.2885,357.2885
615.7222,-0.008,0.7914,-0.1145,357.24199999999996,357.24199999999996,357.24199999999996
615.7333,-0.0082,0.7914,-0.1156,357.2022,357.2022,357.2022
615.7444,-0.0082,0.7912,-0.1166,357.1177,357.1177,357.1177
615.7556,-0.0082,0.7911,-0.1177,357.05400000000003,357.05400000000003,357.05400000000003
615.7667,-0.0082,0.7911,-0.1188,357.051,357.051,357.051
615.7778,-0.0083,0.7909999999999999,-0.1199,357.1786,357.1786,357.1786
615.7889,-0.0087,0.7908,-0.1209,357.6622,357.6622,357.6622
615.8,-0.0094,0.7909999999999999,-0.1218,357.9332,357.9332,357.9332
615.8111,-0.01,0.7909999999999999,-0.1228,357.9074,357.9074,357.9074
615.8223,-0.0105,0.7909,-0.1239,357.8571,357.8571,357.8571
615.8334,-0.011000000000000001,0.7906,-0.1249,357.9517,357.9517,357.9517
615.8445,-0.0115,0.7904,-0.1259,358.05800000000005,358.05800000000005,358.05800000000005
615.8556,-0.0119,0.7903,-0.1268,358.1386,358.1386,358.1386
615.8667,-0.0123,0.7903,-0.1276,358.2553,358.2553,358.2553
615.8778,-0.0126,0.7903,-0.1284,358.5209,358.5209,358.5209
615.8889,-0.0131,0.7903,-0.1291,358.7224,358.7224,358.7224
615.9,-0.0135,0.7903,-0.1299,358.7749,358.7749,358.7749
615.9111,-0.0141,0.7903,-0.1306,358.9119,358.9119,358.9119
615.9222,-0.0148,0.7903,-0.1314,358.9493,358.9493,358.9493
615.9333,-0.0155,0.7903,-0.1322,359.0302,359.0302,359.0302
615.9445,-0.0164,0.7903,-0.1328,359.0003,359.0003,359.0003
615.9556,-0.0173,0.7904,-0.1335,358.8739,358.8739,358.8739
615.9667,-0.0184,0.7904,-0.1344,358.6696,358.6696,358.6696
615.9778,-0.0197,0.7905,-0.1354,358.4865,358.4865,358.4865
615.9889,-0.0211,0.7906,-0.1364,358.3314,358.3314,358.3314
616.0,-0.0227,0.7906,-0.1377,358.1913,358.1913,358.1913
616.0111,-0.0243,0.7906,-0.1389,358.1747,358.1747,358.1747
616.0222,-0.026000000000000002,0.7906,-0.1403,358.1814,358.1814,358.1814
616.0333,-0.0277,0.7907,-0.1419,358.1127,358.1127,358.1127
616.0444,-0.0296,0.7907,-0.1435,358.1198,358.1198,358.1198
616.0555,-0.0315,0.7907,-0.1453,358.0183,358.0183,358.0183
616.0667,-0.0335,0.7909,-0.1471,358.0042,358.0042,358.0042
616.0778,-0.0356,0.7913,-0.1488,358.0963,358.0963,358.0963
616.0889,-0.0378,0.7913,-0.1506,357.9044,357.9044,357.9044
616.1,-0.0402,0.7912,-0.1524,358.0109,358.0109,358.0109
616.1111,-0.0427,0.7915,-0.1545,357.8065,357.8065,357.8065
616.1223,-0.0452,0.7913,-0.1564,358.0255,358.0255,358.0255
616.1334,-0.0475,0.7913,-0.1581,358.1708,358.1708,358.1708
616.1445,-0.0498,0.7912,-0.1599,358.1957,358.1957,358.1957
616.1556,-0.0522,0.7914,-0.1614,358.4235,358.4235,358.4235
616.1667,-0.0547,0.7912,-0.1631,358.5438,358.5438,358.5438
616.1778,-0.0572,0.7915,-0.1647,358.7292,358.7292,358.7292
616.1889,-0.0596,0.7914,-0.1665,358.7363,358.7363,358.7363
616.2,-0.062,0.7916,-0.1681,358.7585,358.7585,358.7585
616.2111,-0.0644,0.7915,-0.1696,358.775,358.775,358.775
616.2222,-0.0667,0.7917,-0.1708,358.8477,358.8477,358.8477
616.2333,-0.069,0.7918,-0.1722,358.8097,358.8097,358.8097
616.2444,-0.0714,0.7917,-0.1736,358.7453,358.7453,358.7453
616.2556,-0.0738,0.7918,-0.1748,358.7478,358.7478,358.7478
616.2667,-0.0763,0.7919,-0.17600000000000002,358.7589,358.7589,358.7589
616.2778,-0.0789,0.7923,-0.177,358.561,358.561,358.561
616.2889,-0.0817,0.7925,-0.1781,358.4574,358.4574,358.4574
616.3,-0.0845,0.7925,-0.1793,358.4534,358.4534,358.4534
616.3111,-0.0874,0.7925,-0.1806,358.5499,358.5499,358.5499
616.3223,-0.0903,0.7926,-0.1819,358.7435,358.7435,358.7435
616.3334,-0.09300000000000001,0.7925,-0.1832,359.0468,359.0468,359.0468
616.3445,-0.0958,0.7924,-0.1845,359.3619,359.3619,359.3619
616.3556,-0.0984,0.7923,-0.1859,359.6363,359.6363,359.6363
616.3667,-0.10099999999999999,0.7923,-0.1868,0.1586,0.1586,0.1586
616.3778,-0.1037,0.7924,-0.1876,0.3211,0.3211,0.3211
616.3889,-0.1064,0.7924,-0.1884,0.3524,0.3524,0.3524
616.4,-0.1091,0.7925,-0.1891,0.264,0.264,0.264
616.4111,-0.1118,0.7925,-0.1896,0.2153,0.2153,0.2153
616.4222,-0.1145,0.7925,-0.1901,0.1256,0.1256,0.1256
616.4333,-0.1171,0.7925,-0.1904,0.0879,0.0879,0.0879
616.4445,-0.1197,0.7925,-0.1908,359.9646,359.9646,359.9646
616.4556,-0.1223,0.7925,-0.1913,359.9207,359.9207,359.9207
616.4667,-0.1249,0.7925,-0.1917,359.9061,359.9061,359.9061
616.4778,-0.1273,0.7924,-0.1923,0.033,0.033,0.033
616.4889,-0.1298,0.7923,-0.1928,0.2007,0.2007,0.2007
616.5,-0.1322,0.7923,-0.1935,0.4404,0.4404,0.4404
616.5111,-0.1346,0.7924,-0.1942,0.6168,0.6168,0.6168
616.5222,-0.1371,0.7924,-0.1948,0.7266,0.7266,0.7266
616.5333,-0.1395,0.7925,-0.1954,0.8009999999999999,0.8009999999999999,0.8009999999999999
616.5444,-0.1418,0.7925,-0.1959,0.8154,0.8154,0.8154
616.5555,-0.1441,0.7924,-0.1963,0.826,0.826,0.826
616.5667,-0.1464,0.7924,-0.1966,0.8458,0.8458,0.8458
616.5778,-0.1485,0.7923,-0.1971,0.7008,0.7008,0.7008
616.5889,-0.1498,0.792,-0.1971,0.7490000000000001,0.7490000000000001,0.7490000000000001
616.6,-0.1524,0.7919,-0.1977,0.9967,0.9967,0.9967
616.6111,-0.1551,0.7924,-0.1986,0.8749,0.8749,0.8749
616.6223,-0.1575,0.7922,-0.1994,0.8509,0.8509,0.8509
616.6334,-0.1586,0.7916,-0.1997,1.1488,1.1488,1.1488
616.6445,-0.1607,0.7914,-0.2002,1.4947,1.4947,1.4947
616.6556,-0.1629,0.7919,-0.201,1.4292,1.4292,1.4292
616.6667,-0.1653,0.7916,-0.2017,1.6885,1.6885,1.6885
616.6778,-0.1673,0.7913,-0.2023,1.8857,1.8857,1.8857
616.6889,-0.1691,0.7914,-0.2034,1.3548,1.3548,1.3548
616.7,-0.1707,0.7913,-0.2042,1.6148,1.6148,1.6148
616.7111,-0.1719,0.7905,-0.2045,2.1247,2.1247,2.1247
616.7222,-0.1729,0.7902,-0.2052,2.1009,2.1009,2.1009
616.7333,-0.1743,0.7901,-0.2061,2.4682,2.4682,2.4682
616.7444,-0.1762,0.7901,-0.2071,2.9675,2.9675,2.9675
616.7556,-0.1785,0.7902,-0.2084,3.5056,3.5056,3.5056
616.7667,-0.1818,0.7906,-0.2097,4.386,4.386,4.386
616.7778,-0.1849,0.7907,-0.21100000000000002,5.0139,5.0139,5.0139
616.7889,-0.1875,0.7909,-0.2121,5.2771,5.2771,5.2771
616.8,-0.1899,0.7909999999999999,-0.213,5.7101,5.7101,5.7101
616.8111,-0.1922,0.7909999999999999,-0.2135,5.9266,5.9266,5.9266
616.8223,-0.1941,0.7909,-0.2136,5.9198,5.9198,5.9198
616.8334,-0.1958,0.7908,-0.2134,5.8899,5.8899,5.8899
616.8445,-0.1975,0.7908,-0.2133,5.7332,5.7332,5.7332
616.8556,-0.1993,0.7908,-0.2131,5.7112,5.7112,5.7112
616.8667,-0.2012,0.7909999999999999,-0.2131,5.6854,5.6854,5.6854
616.8778,-0.2031,0.7911,-0.2132,5.7922,5.7922,5.7922
616.8889,-0.2051,0.7913,-0.2133,5.8909,5.8909,5.8909
616.9,-0.207,0.7913,-0.2134,5.9199,5.9199,5.9199
616.9111,-0.2087,0.7913,-0.2134,5.8068,5.8068,5.8068
616.9222,-0.21,0.7909,-0.2132,5.6194,5.6194,5.6194
616.9333,-0.2112,0.7907,-0.2129,5.3337,5.3337,5.3337
616.9445,-0.2124,0.7912,-0.2124,5.0187,5.0187,5.0187
616.9556,-0.2135,0.7906,-0.2118,4.9734,4.9734,4.9734
616.9667,-0.2149,0.7912,-0.2115,4.7265,4.7265,4.7265
616.9778,-0.2163,0.7907,-0.2114,4.7330000000000005,4.7330000000000005,4.7330000000000005
616.9889,-0.2179,0.7912,-0.2114,4.7337,4.7337,4.7337
617.0,-0.2193,0.7908,-0.2115,4.7473,4.7473,4.7473
617.0111,-0.2207,0.7912,-0.2115,4.7091,4.7091,4.7091
617.0222,-0.222,0.7907,-0.2114,4.5687,4.5687,4.5687
617.0333,-0.2235,0.7911,-0.2113,4.4338,4.4338,4.4338
617.0444,-0.2247,0.7906,-0.2108,4.2313,4.2313,4.2313
617.0555,-0.226,0.7909,-0.2105,3.7564,3.7564,3.7564
617.0667,-0.2273,0.7909999999999999,-0.21,3.7084,3.7084,3.7084
617.0778,-0.2287,0.7911,-0.2095,3.6997,3.6997,3.6997
617.0889,-0.2302,0.7912,-0.2091,3.8172,3.8172,3.8172
617.1,-0.2316,0.7906,-0.2089,3.8099,3.8099,3.8099
617.1111,-0.2331,0.7909999999999999,-0.2087,4.0132,4.0132,4.0132
617.1223,-0.2347,0.7913,-0.2081,4.4507,4.4507,4.4507
617.1334,-0.2361,0.7907,-0.2073,4.3565,4.3565,4.3565
617.1445,-0.2375,0.7909999999999999,-0.2066,3.8987,3.8987,3.8987
617.1556,-0.239,0.7911,-0.2057,3.931,3.931,3.931
617.1667,-0.2405,0.7911,-0.2048,3.7355,3.7355,3.7355
617.1778,-0.242,0.7911,-0.2042,3.6173,3.6173,3.6173
617.1889,-0.2435,0.7911,-0.2037,3.4935,3.4935,3.4935
617.2,-0.2449,0.7911,-0.2034,3.4974,3.4974,3.4974
617.2111,-0.2462,0.7911,-0.2033,3.5339,3.5339,3.5339
617.2222,-0.2473,0.7909999999999999,-0.203,3.4654,3.4654,3.4654
617.2333,-0.2482,0.7909,-0.2027,3.2803,3.2803,3.2803
617.2444,-0.249,0.7908,-0.2024,3.1125,3.1125,3.1125
617.2556,-0.2499,0.7908,-0.2021,3.0298,3.0298,3.0298
617.2667,-0.2507,0.7907,-0.2018,2.8844,2.8844,2.8844
617.2778,-0.2515,0.7907,-0.2016,2.8192,2.8192,2.8192
617.2889,-0.2523,0.7907,-0.2013,2.7605,2.7605,2.7605
617.3,-0.2531,0.7906,-0.2011,2.7665,2.7665,2.7665
617.3111,-0.254,0.7907,-0.2009,2.8821,2.8821,2.8821
617.3223,-0.255,0.7907,-0.2005,2.9393,2.9393,2.9393
617.3334,-0.2559,0.7907,-0.2001,2.8818,2.8818,2.8818
617.3445,-0.2568,0.7907,-0.1999,2.8183,2.8183,2.8183
617.3556,-0.2577,0.7907,-0.1998,2.7464,2.7464,2.7464
617.3667,-0.2584,0.7906,-0.1997,2.6727,2.6727,2.6727
617.3778,-0.2589,0.7906,-0.1995,2.6676,2.6676,2.6676
617.3889,-0.2593,0.7906,-0.1993,2.5811,2.5811,2.5811
617.4,-0.2595,0.7906,-0.1991,2.4781,2.4781,2.4781
617.4111,-0.2596,0.7906,-0.1988,2.2597,2.2597,2.2597
617.4222,-0.2595,0.7906,-0.1986,2.0621,2.0621,2.0621
617.4333,-0.2594,0.7906,-0.1985,2.0219,2.0219,2.0219
617.4445,-0.2593,0.7906,-0.1986,2.1281,2.1281,2.1281
617.4556,-0.2589,0.7904,-0.1986,2.1914,2.1914,2.1914
617.4667,-0.2588,0.7905,-0.1987,2.4692,2.4692,2.4692
617.4778,-0.2584,0.7905,-0.1984,2.4997,2.4997,2.4997
617.4889,-0.2579,0.7905,-0.198,2.5048,2.5048,2.5048
617.5,-0.2576,0.7905,-0.1975,2.4623,2.4623,2.4623
617.5111,-0.2572,0.7904,-0.1972,2.3781,2.3781,2.3781
617.5222,-0.257,0.7903,-0.1969,2.3191,2.3191,2.3191
617.5333,-0.2569,0.7902,-0.1968,2.3132,2.3132,2.3132
617.5444,-0.2568,0.7902,-0.1968,2.3738,2.3738,2.3738
617.5555,-0.2565,0.7908,-0.1962,3.0204,3.0204,3.0204
617.5667,-0.2565,0.7914,-0.1949,4.1889,4.1889,4.1889
617.5778,-0.257,0.792,-0.1935,5.6015,5.6015,5.6015
617.5889,-0.2575,0.7925,-0.1922,6.8374,6.8374,6.8374
617.6,-0.258,0.7928,-0.1913,7.8575,7.8575,7.8575
617.6111,-0.2585,0.7931,-0.1906,8.6515,8.6515,8.6515
617.6223,-0.2589,0.7932,-0.19,9.2482,9.2482,9.2482
617.6334,-0.2591,0.7934,-0.1897,9.6583,9.6583,9.6583
617.6445,-0.2593,0.7934,-0.1894,9.8863,9.8863,9.8863
617.6556,-0.2593,0.7934,-0.1894,9.9366,9.9366,9.9366
617.6667,-0.2592,0.7934,-0.1895,9.8102,9.8102,9.8102
617.6778,-0.259,0.7933,-0.1898,9.5058,9.5058,9.5058
617.6889,-0.2588,0.7932,-0.1903,9.0197,9.0197,9.0197
617.7,-0.2584,0.7929999999999999,-0.1909,8.3457,8.3457,8.3457
617.7111,-0.258,0.7928,-0.1918,7.4751,7.4751,7.4751
617.7222,-0.2575,0.7924,-0.1928,6.4127,6.4127,6.4127
617.7333,-0.2569,0.7921,-0.1936,5.4663,5.4663,5.4663
617.7444,-0.2565,0.7918,-0.1944,4.6388,4.6388,4.6388
617.7556,-0.2562,0.7915,-0.195,3.9668,3.9668,3.9668
617.7667,-0.2559,0.7913,-0.1956,3.4022,3.4022,3.4022
617.7778,-0.2557,0.7911,-0.196,2.9438,2.9438,2.9438
617.7889,-0.2555,0.7909,-0.1964,2.533,2.533,2.533
617.8,-0.2553,0.7908,-0.1969,2.012,2.012,2.012
617.8111,-0.2549,0.7905,-0.1974,1.4204,1.4204,1.4204
617.8223,-0.2546,0.7901,-0.1978,0.8754,0.8754,0.8754
617.8334,-0.2544,0.79,-0.1982,0.5015,0.5015,0.5015
617.8445,-0.2542,0.79,-0.1984,0.2777,0.2777,0.2777
617.8556,-0.2542,0.79,-0.1986,0.1347,0.1347,0.1347
