time,FailOnTouchObstacleShort-1_pos_x,FailOnTouchObstacleShort-1_pos_y,FailOnTouchObstacleShort-1_pos_z,FailOnTouchObstacleShort-1_rot_x,FailOnTouchObstacleShort-1_rot_y,FailOnTouchObstacleShort-1_rot_z
1047.633,-0.2175,0.79,0.055,0.0,0.0,0.0
1047.644,-0.2175,0.79,0.055,-0.001,-0.001,-0.001
1047.656,-0.2175,0.79,0.055,-0.002,-0.002,-0.002
1047.667,-0.2175,0.79,0.055,-0.0024,-0.0024,-0.0024
1047.678,-0.2175,0.79,0.055,-0.0025,-0.0025,-0.0025
1047.6889999999999,-0.2175,0.79,0.055,-0.0023,-0.0023,-0.0023
1047.7,-0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
1047.711,-0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
1047.722,-0.2175,0.79,0.055,-0.0021,-0.0021,-0.0021
1047.733,-0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
1047.745,-0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
1047.756,-0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
1047.767,-0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
1047.778,-0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
1047.789,-0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
1047.8,-0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
1047.8110000000001,-0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
1047.822,-0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
1047.833,-0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
1047.844,-0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
1047.856,-0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
1047.867,-0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
1047.878,-0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
1047.889,-0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
1047.9,-0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
1047.911,-0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
1047.922,-0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
1047.933,-0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
1047.944,-0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
1047.9560000000001,-0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
1047.9669999999999,-0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
1047.978,-0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
1047.989,-0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
1048.0,-0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
1048.011,-0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
1048.022,-0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
1048.0330000000001,-0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
1048.0439999999999,-0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
1048.056,-0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
1048.067,-0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
1048.078,-0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
1048.089,-0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
1048.1,-0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
1048.111,-0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
1048.122,-0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
1048.133,-0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
1048.144,-0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
1048.156,-0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
1048.167,-0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
1048.178,-0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
1048.1889999999999,-0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
1048.2,-0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
1048.211,-0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
1048.222,-0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
1048.233,-0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
1048.245,-0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
1048.256,-0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
1048.267,-0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
1048.278,-0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
1048.289,-0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
1048.3,-0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
1048.3110000000001,-0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
1048.322,-0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
1048.333,-0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
1048.344,-0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
1048.356,-0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
1048.367,-0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
1048.378,-0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
1048.389,-0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
1048.4,-0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
1048.411,-0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
1048.422,-0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
1048.433,-0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
1048.444,-0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
1048.4560000000001,-0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
1048.4669999999999,-0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
1048.478,-0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
1048.489,-0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
1048.5,-0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
1048.511,-0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
1048.522,-0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
1048.5330000000001,-0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
1048.5439999999999,-0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
1048.556,-0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
1048.567,-0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
1048.578,-0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
1048.589,-0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
1048.6,-0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
1048.611,-0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
1048.622,-0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
1048.633,-0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
1048.644,-0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
1048.656,-0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
1048.667,-0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
1048.678,-0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
1048.6889999999999,-0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
1048.7,-0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
1048.711,-0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
1048.722,-0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
1048.733,-0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
1048.745,-0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
1048.756,-0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
1048.767,-0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
1048.778,-0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
1048.789,-0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
1048.8,-0.2175,0.79,0.055,-0.0022,-0.0022,-0.0022
