time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1047.633,0.0007,0.7984,-0.2602,292.4414,2.9302,321.3879
1047.644,0.0004,0.7976,-0.2598,292.4759,2.3789,322.1548
1047.656,0.0004,0.7972,-0.2597,292.4772,2.0687,322.6338
1047.667,0.0003,0.7969,-0.2595,292.5063,2.0132,322.7941
1047.678,0.0003,0.7968,-0.2595,292.6051,2.2085,322.488
1047.6889999999999,0.0003,0.7966,-0.2594,292.689,2.4586,322.0754
1047.7,0.0002,0.7965,-0.2594,292.7787,2.625,321.8809
1047.711,0.0003,0.7965,-0.2594,292.8638,2.7585,321.7643
1047.722,0.0005,0.7963,-0.2593,292.9212,2.8245,321.7291
1047.733,0.0005,0.7961,-0.2592,293.0437,2.7427,321.7374
1047.745,0.0006,0.7959999999999999,-0.2593,293.2011,2.658,321.8121
1047.756,0.0003,0.7957,-0.2592,293.3536,2.7476,321.6476
1047.767,0.0003,0.7959,-0.2591,293.5892,2.802,321.4873
1047.778,0.0003,0.7959,-0.2589,293.7797,2.8306,321.5222
1047.789,0.0002,0.7958,-0.259,293.8244,2.928,321.7523
1047.8,0.0004,0.7959,-0.259,293.7458,2.8873,321.6056
1047.8110000000001,0.0004,0.7959,-0.259,293.6703,2.6427,321.69599999999997
1047.822,0.0005,0.7959999999999999,-0.2592,293.5081,2.4134,321.7673
1047.833,0.0006,0.7964,-0.2593,293.3683,2.2973,321.8727
1047.844,0.0006,0.7965,-0.2596,293.3366,2.2247,321.8882
1047.856,0.0008,0.7967,-0.2598,293.3749,2.1684,321.865
1047.867,0.0009,0.7969,-0.2601,293.3938,2.1381,321.8246
1047.878,0.0011,0.7972,-0.2603,293.4397,2.3961,321.4892
1047.889,0.0015,0.7973,-0.2604,293.4456,2.7313,321.1489
1047.9,0.0018,0.7974,-0.2605,293.4477,3.1526,320.7352
1047.911,0.0021,0.7977,-0.2605,293.4527,3.5583,320.3159
1047.922,0.0023,0.7978,-0.2606,293.4465,3.8749,320.0426
1047.933,0.0024,0.7982,-0.2606,293.4272,4.1006,319.8657
1047.944,0.0027,0.7982,-0.2604,293.2826,4.2295,319.8202
1047.9560000000001,0.003,0.7982,-0.2602,293.0603,4.3387,319.8894
1047.9669999999999,0.0034,0.7982,-0.26,292.88,4.5318,319.9932
1047.978,0.0036,0.7982,-0.2599,292.788,4.7128,319.8398
1047.989,0.0037,0.7982,-0.2599,292.8283,4.8743,319.6486
1048.0,0.0036,0.7985,-0.2597,292.806,5.1015,319.4972
1048.011,0.0037,0.7986,-0.2595,292.7741,5.5157,319.1264
1048.022,0.0036,0.7989,-0.2591,292.6714,6.0614,318.633
1048.0330000000001,0.0038,0.7991,-0.2584,292.4391,6.7271,318.1757
1048.0439999999999,0.0039,0.7993,-0.2579,292.241,7.3124,317.8285
1048.056,0.0041,0.7998,-0.2574,292.0901,7.9264,317.5545
1048.067,0.0046,0.8001,-0.257,292.0185,8.5363,317.1838
1048.078,0.0047,0.8009999999999999,-0.2563,292.0981,9.3588,316.3511
1048.089,0.0047,0.802,-0.2556,292.1049,10.2996,315.1785
1048.1,0.0047,0.8029,-0.255,292.0881,11.2175,314.1001
1048.111,0.0045,0.8039,-0.2543,292.1215,12.1171,313.0208
1048.122,0.0043,0.8049,-0.2536,292.1031,12.6582,312.4519
1048.133,0.0042,0.8057,-0.253,292.0591,13.0702,312.0711
1048.144,0.0038,0.8067,-0.2521,291.916,13.1722,312.1212
1048.156,0.0031,0.8077,-0.2513,291.6405,13.3467,311.99
1048.167,0.0022,0.8086,-0.2505,291.3172,13.4257,311.7336
1048.178,0.0012,0.8093,-0.2498,291.0395,13.0254,311.8673
1048.1889999999999,0.0002,0.8097,-0.2493,290.8338,12.2693,312.2769
1048.2,-0.0006,0.8101,-0.2489,290.6623,11.4779,312.8313
1048.211,-0.0013,0.81,-0.2487,290.5528,9.8647,314.3743
