time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1047.633,0.0402,0.7723,-0.2892,294.599,2.6319,324.3243
1047.644,0.0399,0.7718,-0.2889,294.643,2.1314,325.0354
1047.656,0.0399,0.7715,-0.2889,294.649,1.8476,325.4841
1047.667,0.0398,0.7713,-0.2888,294.6779,1.8003,325.6347
1047.678,0.0398,0.7711,-0.2888,294.7716,1.9909,325.3344
1047.6889999999999,0.0398,0.7708,-0.2887,294.8494,2.2301,324.934
1047.7,0.0396,0.7707,-0.2887,294.9347,2.3934,324.7433
1047.711,0.0397,0.7707,-0.2887,295.0158,2.526,324.6281
1047.722,0.0398,0.7705,-0.2887,295.0707,2.5934,324.5912
1047.733,0.0399,0.7704,-0.2886,295.1934,2.5327,324.5777
1047.745,0.04,0.7704,-0.2887,295.3511,2.4730000000000003,324.6269
1047.756,0.0397,0.7701,-0.2887,295.5005,2.5728,324.4531
1047.767,0.0397,0.7703,-0.2886,295.7336,2.6495,324.2721
1047.778,0.0397,0.7704,-0.2885,295.922,2.697,324.289
1047.789,0.0395,0.7704,-0.2889,295.9636,2.7917,324.5216
1047.8,0.0397,0.7705,-0.2887,295.8847,2.7456,324.3777
1047.8110000000001,0.0399,0.7705,-0.2886,295.8129,2.5119,324.453
1047.822,0.04,0.7706,-0.2885,295.654,2.2829,324.5189
1047.833,0.0402,0.7708,-0.2885,295.5154,2.1605,324.6267
1047.844,0.0402,0.7709999999999999,-0.2888,295.48400000000004,2.0902,324.6376
1047.856,0.0404,0.7712,-0.289,295.5222,2.0427,324.6041
1047.867,0.0406,0.7713,-0.2893,295.5403,2.0169,324.5577
1047.878,0.0407,0.7715,-0.2895,295.5801,2.2594,324.2389
1047.889,0.0411,0.7715,-0.2896,295.5784,2.5686,323.9258
1047.9,0.0412,0.7716,-0.2896,295.5711,2.9566,323.547
1047.911,0.0415,0.7717,-0.2897,295.567,3.3309,323.1608
1047.922,0.0416,0.7718,-0.2899,295.5533,3.6219,322.9141
1047.933,0.0416,0.7721,-0.2898,295.5283,3.8276,322.757
1047.944,0.0418,0.772,-0.2897,295.3802,3.9294,322.7365
1047.9560000000001,0.0422,0.772,-0.2894,295.1548,4.0034,322.8378
1047.9669999999999,0.0425,0.7719,-0.2894,294.9698,4.1592,322.9768
1047.978,0.0426,0.7718,-0.2892,294.8729,4.3143,322.848
1047.989,0.0426,0.7718,-0.2892,294.9088,4.468,322.6648
1048.0,0.0425,0.772,-0.2891,294.8807,4.6745,322.5341
1048.011,0.0425,0.772,-0.2889,294.8391,5.0517,322.2015
1048.022,0.0422,0.7721,-0.2886,294.724,5.5408,321.7659
1048.0330000000001,0.0422,0.7721,-0.2879,294.4768,6.1224,321.3929
1048.0439999999999,0.0422,0.7722,-0.2874,294.2653,6.6338,321.1199
1048.056,0.0422,0.7725,-0.2871,294.1001,7.1772,320.9173
1048.067,0.0424,0.7727,-0.2868,294.0139,7.7279,320.6075
1048.078,0.0424,0.7734,-0.2862,294.0736,8.4969,319.8334
1048.089,0.0422,0.7741,-0.2854,294.0576,9.3647,318.7385
1048.1,0.0421,0.7747,-0.2846,294.0181,10.2085,317.7385
1048.111,0.0418,0.7754,-0.2838,294.0287,11.044,316.728
1048.122,0.0414,0.7761,-0.2832,293.9959,11.5411,316.2049
1048.133,0.0413,0.7769,-0.2825,293.9408,11.9149,315.8628
1048.144,0.0408,0.7778,-0.2817,293.7944,11.9861,315.9408
1048.156,0.0401,0.7786,-0.2807,293.5142,12.1017,315.8643
1048.167,0.0393,0.7794,-0.2796,293.1886,12.1195,315.6635
1048.178,0.0384,0.78,-0.2787,292.9204,11.7031,315.8056
1048.1889999999999,0.0377,0.7805,-0.2778,292.7327,10.9726,316.1808
1048.2,0.0372,0.7809999999999999,-0.2772,292.5795,10.2169,316.691
1048.211,0.0368,0.7813,-0.2768,292.5067,8.7208,318.1043
1048.222,0.0362,0.7816,-0.2764,292.356,7.817,318.9706
1048.233,0.0359,0.7817,-0.2763,292.2945,6.8597,320.0061
1048.245,0.0354,0.7815,-0.2762,292.3136,6.1119,320.816
1048.256,0.035,0.7814,-0.2762,292.2809,5.7308,321.1941
1048.267,0.0346,0.7809999999999999,-0.2761,292.2802,6.0987,320.8241
