time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1047.633,0.0847,0.6722,-0.4738,41.2125,35.6518,27.0107
1047.644,0.0847,0.672,-0.4737,41.2522,35.5581,26.9689
1047.656,0.0849,0.6719,-0.4737,41.2844,35.4419,26.8682
1047.667,0.0849,0.6717,-0.4737,41.3037,35.3609,26.7653
1047.678,0.085,0.6716,-0.4738,41.3284,35.2648,26.6378
1047.6889999999999,0.0852,0.6715,-0.4737,41.3543,35.1638,26.533
1047.7,0.0853,0.6715,-0.4738,41.3547,35.1296,26.5092
1047.711,0.0856,0.6716,-0.4739,41.4061,35.0326,26.3861
1047.722,0.0857,0.6715,-0.4738,41.4467,34.9563,26.2974
1047.733,0.0858,0.6715,-0.4739,41.4437,34.8847,26.2583
1047.745,0.0858,0.6713,-0.4738,41.48,34.796,26.1923
1047.756,0.0857,0.6714,-0.4738,41.5414,34.7315,26.083000000000002
1047.767,0.0858,0.6713,-0.4737,41.5933,34.673,25.9794
1047.778,0.0858,0.6714,-0.4737,41.6683,34.6161,25.9144
1047.789,0.0857,0.6714,-0.4739,41.7039,34.5767,25.8903
1047.8,0.0858,0.6713,-0.4738,41.7332,34.5314,25.8725
1047.8110000000001,0.0859,0.6712,-0.4738,41.7533,34.4523,25.7925
1047.822,0.0862,0.6712,-0.4738,41.8099,34.3469,25.6144
1047.833,0.0863,0.6712,-0.4737,41.8496,34.2402,25.4574
1047.844,0.0865,0.6712,-0.4738,41.8814,34.0731,25.2945
1047.856,0.0867,0.6712,-0.4738,41.9022,33.9841,25.1884
1047.867,0.0868,0.6712,-0.4739,41.9067,33.8498,25.0655
1047.878,0.0871,0.6712,-0.474,41.9325,33.7191,24.9006
1047.889,0.0874,0.6712,-0.474,41.9571,33.619,24.7533
1047.9,0.0875,0.6712,-0.4741,41.9868,33.5277,24.6324
1047.911,0.0877,0.6713,-0.4742,42.0042,33.4272,24.526
1047.922,0.0877,0.6714,-0.4742,42.035,33.4072,24.4718
