time,Target_pos_x,Target_pos_y,Target_pos_z,Target_rot_x,Target_rot_y,Target_rot_z
1047.633,0.0,0.7727,0.175,0.0,0.0,0.0
1047.644,0.0,0.7727,0.175,0.0,0.0,0.0
1047.656,0.0,0.7727,0.175,0.0,0.0,0.0
1047.667,0.0,0.7727,0.175,0.0,0.0,0.0
1047.678,0.0,0.7727,0.175,0.0,0.0,0.0
1047.6889999999999,0.0,0.7727,0.175,0.0,0.0,0.0
1047.7,0.0,0.7727,0.175,0.0,0.0,0.0
1047.711,0.0,0.7727,0.175,0.0,0.0,0.0
1047.722,0.0,0.7727,0.175,0.0,0.0,0.0
1047.733,0.0,0.7727,0.175,0.0,0.0,0.0
1047.745,0.0,0.7727,0.175,0.0,0.0,0.0
1047.756,0.0,0.7727,0.175,0.0,0.0,0.0
1047.767,0.0,0.7727,0.175,0.0,0.0,0.0
1047.778,0.0,0.7727,0.175,0.0,0.0,0.0
1047.789,0.0,0.7727,0.175,0.0,0.0,0.0
1047.8,0.0,0.7727,0.175,0.0,0.0,0.0
1047.8110000000001,0.0,0.7727,0.175,0.0,0.0,0.0
1047.822,0.0,0.7727,0.175,0.0,0.0,0.0
1047.833,0.0,0.7727,0.175,0.0,0.0,0.0
1047.844,0.0,0.7727,0.175,0.0,0.0,0.0
1047.856,0.0,0.7727,0.175,0.0,0.0,0.0
1047.867,0.0,0.7727,0.175,0.0,0.0,0.0
1047.878,0.0,0.7727,0.175,0.0,0.0,0.0
1047.889,0.0,0.7727,0.175,0.0,0.0,0.0
1047.9,0.0,0.7727,0.175,0.0,0.0,0.0
1047.911,0.0,0.7727,0.175,0.0,0.0,0.0
1047.922,0.0,0.7727,0.175,0.0,0.0,0.0
1047.933,0.0,0.7727,0.175,0.0,0.0,0.0
1047.944,0.0,0.7727,0.175,0.0,0.0,0.0
1047.9560000000001,0.0,0.7727,0.175,0.0,0.0,0.0
1047.9669999999999,0.0,0.7727,0.175,0.0,0.0,0.0
1047.978,0.0,0.7727,0.175,0.0,0.0,0.0
1047.989,0.0,0.7727,0.175,0.0,0.0,0.0
1048.0,0.0,0.7727,0.175,0.0,0.0,0.0
1048.011,0.0,0.7727,0.175,0.0,0.0,0.0
