time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
662.5667,0.0047,0.7727,-0.28,342.8073,3.8349,339.1695
662.5778,0.0046,0.7724,-0.2801,342.6292,3.9049,339.4006
662.5889,0.0046,0.7723,-0.2806,342.5378,3.9492,339.4209
662.6,0.0045,0.7722,-0.2807,342.5412,3.9201,339.2725
662.6111,0.0048,0.7723,-0.2809,342.6628,3.7906,339.0995
662.6223,0.0048,0.7722,-0.281,342.9312,3.6404,338.9496
662.6334,0.0047,0.7721,-0.2811,343.1906,3.5439999999999996,338.79400000000004
662.6445,0.0044,0.7717,-0.2811,343.4982,3.5217,338.6276
662.6556,0.0042,0.7715,-0.281,343.6728,3.6369,338.5623
662.6667,0.004,0.7712,-0.2811,343.7473,3.8197,338.5502
662.6778,0.004,0.7711,-0.281,343.7305,3.9103,338.63800000000003
662.6889,0.0039,0.7709999999999999,-0.281,343.68300000000005,3.9185,338.7813
662.7,0.0039,0.7709,-0.281,343.5482,3.8005,338.9469
662.7111,0.004,0.7709,-0.281,343.3765,3.6349,338.8986
662.7222,0.0041,0.7711,-0.281,343.2705,3.5874,338.751
662.7333,0.0041,0.7712,-0.2811,343.2212,3.5892,338.7423
662.7444,0.004,0.7712,-0.2812,343.2446,3.6832,338.7828
662.7556,0.004,0.7713,-0.2812,343.3438,3.8069,338.7896
662.7667,0.004,0.7713,-0.2812,343.4158,3.8843,338.7208
662.7778,0.0039,0.7714,-0.2813,343.4734,3.8733,338.5688
662.7889,0.0038,0.7714,-0.2814,343.4875,3.8089,338.5257
662.8,0.0037,0.7714,-0.2814,343.4604,3.6797,338.565
662.8112,0.0037,0.7714,-0.2814,343.4136,3.6015,338.5359
662.8223,0.0035,0.7712,-0.2814,343.3398,3.6312,338.6021
662.8334,0.0033,0.7713,-0.2813,343.2031,3.6949,338.8232
662.8445,0.0033,0.7712,-0.2813,343.1063,3.7276,338.9783
662.8556,0.0033,0.7713,-0.2813,343.0482,3.7458,339.0503
662.8667,0.0033,0.7712,-0.2814,343.0498,3.7104,339.0051
662.8778,0.0033,0.7713,-0.2815,343.0779,3.6779,338.8393
662.8889,0.0034,0.7714,-0.2815,343.1404,3.6447,338.704
662.9,0.0034,0.7712,-0.2815,343.2369,3.6075,338.6203
662.9111,0.0034,0.7712,-0.2819,343.2519,3.6331,338.6117
662.9222,0.0034,0.7711,-0.2818,343.2367,3.7146,338.6664
662.9333,0.0035,0.7709999999999999,-0.2818,343.1863,3.7833,338.7913
662.9445,0.0036,0.7709999999999999,-0.2818,343.1481,3.8249,338.8616
662.9556,0.0037,0.7709999999999999,-0.2817,343.0792,3.9038,338.8037
662.9667,0.0038,0.7711,-0.2816,343.0329,3.9551,338.75
662.9778,0.004,0.7712,-0.2812,342.9874,3.9901,338.6726
662.9889,0.0042,0.7713,-0.2811,342.9507,4.0382,338.6549
663.0,0.0047,0.7713,-0.2809,342.8682,4.1158,338.7587
663.0111,0.005,0.7714,-0.2805,342.7946,4.211,338.8334
663.0222,0.0053,0.7716,-0.28,342.7059,4.3523,338.8886
663.0333,0.0055,0.7719,-0.2796,342.6522,4.4678,338.7893
663.0444,0.0058,0.7722,-0.2793,342.6247,4.5864,338.6318
663.0555,0.0058,0.7722,-0.2793,342.6241,4.5863,338.6319
663.0667,0.006,0.7726,-0.2787,342.6277,4.7401,338.4997
663.0778,0.0067,0.7735,-0.2772,342.5306,4.9043,338.5001
663.0889,0.0067,0.7735,-0.2772,342.5301,4.9042,338.5002
663.1,0.0068,0.7739,-0.2763,342.4478,4.8528,338.6351
663.1111,0.0071,0.7745,-0.2751,342.3684,4.7241,338.7194
663.1223,0.0074,0.7752,-0.2738,342.3504,4.592,338.7226
