time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
663.3778,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
663.3889,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
663.4,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
663.4111,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
663.4222,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
663.4333,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
663.4445,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
663.4556,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
663.4667,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
663.4778,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
663.4889,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
663.5,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
663.5111,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
663.5222,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
663.5333,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
663.5444,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
663.5555,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
663.5667,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
663.5778,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
663.5889,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
663.6,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
663.6111,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
663.6223,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
663.6334,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
663.6445,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
663.6556,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
663.6667,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
663.6778,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
663.6889,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
663.7,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
663.7111,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
663.7222,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
663.7333,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
663.7444,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
663.7556,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
663.7667,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
663.7778,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
663.7889,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
663.8,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
663.8112,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
663.8223,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
663.8334,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
663.8445,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
663.8556,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
663.8667,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
663.8778,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
663.8889,-0.0075,0.79,-0.105,-0.0022,-0.0022,-0.0022
663.9,-0.0075,0.7909999999999999,-0.1054,358.8788,358.8788,358.8788
663.9111,-0.0076,0.792,-0.1058,358.773,358.773,358.773
663.9222,-0.0075,0.7914,-0.106,358.8496,358.8496,358.8496
663.9333,-0.0076,0.7915,-0.1061,359.0805,359.0805,359.0805
663.9445,-0.0076,0.7924,-0.1066,359.2203,359.2203,359.2203
663.9556,-0.0076,0.7923,-0.1068,359.2087,359.2087,359.2087
663.9667,-0.0074,0.7927,-0.1071,359.0313,359.0313,359.0313
663.9778,-0.006999999999999999,0.7933,-0.1075,358.7219,358.7219,358.7219
663.9889,-0.0066,0.7938,-0.10800000000000001,358.2434,358.2434,358.2434
664.0,-0.0062,0.7945,-0.1087,357.7571,357.7571,357.7571
664.0111,-0.006,0.795,-0.1093,357.3961,357.3961,357.3961
664.0222,-0.0058,0.7954,-0.1098,357.1771,357.1771,357.1771
664.0333,-0.0056,0.7959999999999999,-0.1106,357.0677,357.0677,357.0677
664.0444,-0.0054,0.7962,-0.111,357.2301,357.2301,357.2301
664.0555,-0.0051,0.7964,-0.1118,357.4361,357.4361,357.4361
664.0667,-0.0049,0.7969,-0.1126,357.455,357.455,357.455
664.0778,-0.0044,0.7973,-0.1137,357.3466,357.3466,357.3466
664.0889,-0.0039,0.7978,-0.1147,357.1484,357.1484,357.1484
664.1,-0.0035,0.7982,-0.1159,356.8008,356.8008,356.8008
664.1111,-0.003,0.7984,-0.1174,356.793,356.793,356.793
664.1223,-0.0028,0.7986,-0.1191,357.2527,357.2527,357.2527
664.1334,-0.0027,0.7988,-0.1212,357.8491,357.8491,357.8491
664.1445,-0.0027,0.799,-0.1232,357.9727,357.9727,357.9727
664.1556,-0.003,0.7991,-0.1262,358.3142,358.3142,358.3142
664.1667,-0.0033,0.7991,-0.1289,358.0225,358.0225,358.0225
664.1778,-0.0033,0.7991,-0.1321,358.1518,358.1518,358.1518
664.1889,-0.0032,0.7991,-0.1352,358.8947,358.8947,358.8947
664.2,-0.0033,0.7994,-0.1384,358.6584,358.6584,358.6584
664.2111,-0.0035,0.7995,-0.142,358.6158,358.6158,358.6158
664.2222,-0.004,0.7995,-0.1459,358.439,358.439,358.439
664.2333,-0.0044,0.7991,-0.1494,357.9953,357.9953,357.9953
664.2444,-0.0048,0.7988,-0.1528,357.6405,357.6405,357.6405
664.2556,-0.0047,0.7987,-0.1563,357.8356,357.8356,357.8356
664.2667,-0.0047,0.7988,-0.1597,357.9338,357.9338,357.9338
664.2778,-0.0049,0.7991,-0.1631,358.0171,358.0171,358.0171
664.2889,-0.0053,0.7993,-0.1664,357.9242,357.9242,357.9242
664.3,-0.0056,0.7993,-0.1694,357.8227,357.8227,357.8227
664.3112,-0.0058,0.7993,-0.1723,357.8903,357.8903,357.8903
664.3223,-0.0061,0.7993,-0.1752,357.9932,357.9932,357.9932
664.3334,-0.0067,0.7993,-0.1781,358.0925,358.0925,358.0925
664.3445,-0.0077,0.7993,-0.18100000000000002,358.2173,358.2173,358.2173
664.3556,-0.0092,0.7994,-0.1842,358.3501,358.3501,358.3501
664.3667,-0.011000000000000001,0.7994,-0.1871,358.1599,358.1599,358.1599
664.3778,-0.0125,0.7995,-0.1897,358.1744,358.1744,358.1744
664.3889,-0.0136,0.7995,-0.1919,358.2657,358.2657,358.2657
664.4,-0.0149,0.7995,-0.1939,358.18,358.18,358.18
664.4111,-0.0165,0.799,-0.1955,357.7578,357.7578,357.7578
664.4222,-0.0188,0.7994,-0.1974,357.7677,357.7677,357.7677
664.4333,-0.0209,0.7988,-0.19899999999999998,357.1782,357.1782,357.1782
664.4445,-0.0234,0.7992,-0.2014,357.6282,357.6282,357.6282
664.4556,-0.026000000000000002,0.7993,-0.2037,357.519,357.519,357.519
664.4667,-0.0281,0.7994,-0.2055,357.3549,357.3549,357.3549
664.4778,-0.0306,0.7993,-0.2068,356.9982,356.9982,356.9982
664.4889,-0.032,0.7998,-0.2078,357.3286,357.3286,357.3286
664.5,-0.0355,0.7984,-0.2081,356.3665,356.3665,356.3665
664.5111,-0.0385,0.7993,-0.2092,357.0443,357.0443,357.0443
664.5222,-0.0425,0.7981,-0.2097,355.9439,355.9439,355.9439
664.5333,-0.0452,0.7995,-0.2115,357.1978,357.1978,357.1978
664.5444,-0.0488,0.7982,-0.2122,355.5293,355.5293,355.5293
664.5555,-0.0512,0.7996,-0.2132,356.2366,356.2366,356.2366
664.5667,-0.0545,0.7984,-0.2134,355.50699999999995,355.50699999999995,355.50699999999995
664.5778,-0.0568,0.7998,-0.2133,355.8365,355.8365,355.8365
664.5889,-0.0604,0.7985,-0.2134,355.9758,355.9758,355.9758
664.6,-0.0628,0.7998,-0.2138,356.5515,356.5515,356.5515
664.6111,-0.067,0.7983,-0.2141,355.5596,355.5596,355.5596
664.6223,-0.0693,0.7997,-0.2145,356.4164,356.4164,356.4164
664.6334,-0.0729,0.7984,-0.2143,355.2814,355.2814,355.2814
664.6445,-0.0748,0.7998,-0.2139,355.8367,355.8367,355.8367
664.6556,-0.078,0.7987,-0.2133,355.8501,355.8501,355.8501
664.6667,-0.08,0.7996,-0.2124,356.3852,356.3852,356.3852
664.6778,-0.0829,0.7987,-0.2111,356.6748,356.6748,356.6748
664.6889,-0.0856,0.7987,-0.2101,357.3247,357.3247,357.3247
664.7,-0.0883,0.7991,-0.2098,357.8521,357.8521,357.8521
664.7111,-0.0907,0.7994,-0.2098,358.0818,358.0818,358.0818
664.7222,-0.0929,0.7995,-0.2096,357.8343,357.8343,357.8343
664.7333,-0.0946,0.7995,-0.209,357.8463,357.8463,357.8463
664.7444,-0.096,0.7995,-0.2083,357.9358,357.9358,357.9358
664.7556,-0.0971,0.7995,-0.2075,358.1761,358.1761,358.1761
664.7667,-0.0982,0.7995,-0.2067,358.6165,358.6165,358.6165
664.7778,-0.0995,0.7997,-0.2063,359.0547,359.0547,359.0547
664.7889,-0.1007,0.8,-0.2062,359.2056,359.2056,359.2056
664.8,-0.102,0.8001,-0.2064,359.2191,359.2191,359.2191
664.8112,-0.1028,0.7998,-0.2063,359.26599999999996,359.26599999999996,359.26599999999996
664.8223,-0.1031,0.7995,-0.2059,359.3773,359.3773,359.3773
664.8334,-0.1032,0.7997,-0.2055,359.7176,359.7176,359.7176
664.8445,-0.1033,0.7999,-0.2051,0.0425,0.0425,0.0425
664.8556,-0.1033,0.7989,-0.2049,359.8575,359.8575,359.8575
664.8667,-0.1034,0.7967,-0.2047,359.6726,359.6726,359.6726
664.8778,-0.1035,0.7933,-0.2045,359.4878,359.4878,359.4878
664.8889,-0.1036,0.7887,-0.2043,359.3031,359.3031,359.3031
664.9,-0.1033,0.7898,-0.2036,359.7742,359.7742,359.7742
664.9111,-0.1029,0.79,-0.2031,-0.0026,-0.0026,-0.0026
664.9222,-0.1027,0.79,-0.2029,0.0404,0.0404,0.0404
664.9333,-0.1027,0.79,-0.203,0.0088,0.0088,0.0088
664.9445,-0.1027,0.79,-0.203,359.9804,359.9804,359.9804
664.9556,-0.1028,0.79,-0.2031,359.978,359.978,359.978
664.9667,-0.1029,0.79,-0.2031,359.9906,359.9906,359.9906
664.9778,-0.1029,0.79,-0.2031,0.002,0.002,0.002
664.9889,-0.1029,0.79,-0.2031,0.0053,0.0053,0.0053
665.0,-0.1029,0.79,-0.2031,0.0029,0.0029,0.0029
665.0111,-0.1028,0.79,-0.2031,-0.0011,-0.0011,-0.0011
665.0222,-0.1028,0.79,-0.2031,-0.0036,-0.0036,-0.0036
665.0333,-0.1028,0.79,-0.2031,-0.0041,-0.0041,-0.0041
665.0444,-0.1028,0.79,-0.2031,-0.0034,-0.0034,-0.0034
665.0555,-0.1028,0.79,-0.2031,-0.0026,-0.0026,-0.0026
665.0667,-0.1028,0.79,-0.2031,-0.0021,-0.0021,-0.0021
665.0778,-0.1028,0.79,-0.2031,-0.0021,-0.0021,-0.0021
665.0889,-0.1028,0.79,-0.2031,-0.0022,-0.0022,-0.0022
665.1,-0.1028,0.79,-0.2031,-0.0024,-0.0024,-0.0024
665.1111,-0.1028,0.79,-0.2031,-0.0024,-0.0024,-0.0024
665.1223,-0.1028,0.79,-0.2031,-0.0024,-0.0024,-0.0024
665.1334,-0.1028,0.79,-0.2031,-0.0024,-0.0024,-0.0024
665.1445,-0.1028,0.79,-0.2031,-0.0024,-0.0024,-0.0024
665.1556,-0.1028,0.79,-0.2031,-0.0024,-0.0024,-0.0024
665.1667,-0.1028,0.79,-0.2031,-0.0024,-0.0024,-0.0024
665.1778,-0.1028,0.79,-0.2031,-0.0024,-0.0024,-0.0024
665.1889,-0.1028,0.79,-0.2031,-0.0024,-0.0024,-0.0024
665.2,-0.1028,0.79,-0.2031,-0.0024,-0.0024,-0.0024
665.2111,-0.1028,0.79,-0.2031,-0.0024,-0.0024,-0.0024
665.2222,-0.1028,0.79,-0.2031,-0.0024,-0.0024,-0.0024
665.2333,-0.1028,0.79,-0.2031,-0.0024,-0.0024,-0.0024
665.2444,-0.1028,0.79,-0.2031,-0.0024,-0.0024,-0.0024
665.2556,-0.1028,0.79,-0.2031,-0.0024,-0.0024,-0.0024
665.2667,-0.1028,0.79,-0.2031,-0.0024,-0.0024,-0.0024
665.2778,-0.1028,0.79,-0.2031,-0.0024,-0.0024,-0.0024
665.2889,-0.1028,0.79,-0.2031,-0.0024,-0.0024,-0.0024
665.3,-0.1028,0.79,-0.2031,-0.0024,-0.0024,-0.0024
665.3112,-0.1028,0.79,-0.2031,-0.0024,-0.0024,-0.0024
665.3223,-0.1028,0.79,-0.2031,-0.0024,-0.0024,-0.0024
665.3334,-0.1028,0.79,-0.2031,-0.0024,-0.0024,-0.0024
665.3445,-0.1028,0.79,-0.2031,-0.0024,-0.0024,-0.0024
665.3556,-0.1028,0.79,-0.2031,-0.0024,-0.0024,-0.0024
665.3667,-0.1028,0.79,-0.2031,-0.0024,-0.0024,-0.0024
665.3778,-0.1028,0.79,-0.2031,-0.0024,-0.0024,-0.0024
665.3889,-0.1028,0.79,-0.2031,-0.0024,-0.0024,-0.0024
665.4,-0.1028,0.79,-0.2031,-0.0024,-0.0024,-0.0024
665.4111,-0.1028,0.79,-0.2031,-0.0024,-0.0024,-0.0024
665.4222,-0.1028,0.79,-0.2031,-0.0024,-0.0024,-0.0024
665.4333,-0.1028,0.79,-0.2031,-0.0024,-0.0024,-0.0024
665.4445,-0.1028,0.79,-0.2031,-0.0024,-0.0024,-0.0024
665.4556,-0.1028,0.79,-0.2031,-0.0024,-0.0024,-0.0024
665.4667,-0.1028,0.79,-0.2031,-0.0024,-0.0024,-0.0024
665.4778,-0.1028,0.79,-0.2031,-0.0024,-0.0024,-0.0024
665.4889,-0.1028,0.79,-0.2031,-0.0024,-0.0024,-0.0024
665.5,-0.1028,0.79,-0.2031,-0.0024,-0.0024,-0.0024
665.5111,-0.1028,0.79,-0.2031,-0.0024,-0.0024,-0.0024
665.5222,-0.1028,0.79,-0.2031,-0.0024,-0.0024,-0.0024
665.5333,-0.1028,0.79,-0.2031,-0.0024,-0.0024,-0.0024
665.5444,-0.1028,0.79,-0.2031,-0.0024,-0.0024,-0.0024
665.5555,-0.1028,0.79,-0.2031,-0.0024,-0.0024,-0.0024
665.5667,-0.1028,0.79,-0.2031,-0.0024,-0.0024,-0.0024
665.5778,-0.1028,0.79,-0.2031,-0.0024,-0.0024,-0.0024
665.5889,-0.1028,0.79,-0.2031,-0.0024,-0.0024,-0.0024
665.6,-0.1028,0.79,-0.2031,-0.0024,-0.0024,-0.0024
665.6111,-0.1028,0.79,-0.2031,-0.0024,-0.0024,-0.0024
665.6223,-0.1028,0.79,-0.2031,-0.0024,-0.0024,-0.0024
665.6334,-0.1028,0.79,-0.2031,-0.0024,-0.0024,-0.0024
665.6445,-0.1028,0.79,-0.2031,-0.0024,-0.0024,-0.0024
665.6556,-0.1028,0.79,-0.2031,-0.0024,-0.0024,-0.0024
665.6667,-0.1028,0.79,-0.2031,-0.0024,-0.0024,-0.0024
665.6778,-0.1028,0.79,-0.2031,-0.0024,-0.0024,-0.0024
665.6889,-0.1028,0.79,-0.2031,-0.0024,-0.0024,-0.0024
665.7,-0.1028,0.79,-0.2031,-0.0024,-0.0024,-0.0024
665.7111,-0.1028,0.79,-0.2031,-0.0024,-0.0024,-0.0024
665.7222,-0.1028,0.79,-0.2031,-0.0024,-0.0024,-0.0024
665.7333,-0.1028,0.79,-0.2031,-0.0024,-0.0024,-0.0024
665.7444,-0.1028,0.79,-0.2031,-0.0024,-0.0024,-0.0024
665.7556,-0.1028,0.79,-0.2031,-0.0024,-0.0024,-0.0024
665.7667,-0.1028,0.79,-0.2031,-0.0024,-0.0024,-0.0024
665.7778,-0.1028,0.79,-0.2031,-0.0024,-0.0024,-0.0024
665.7889,-0.1028,0.79,-0.2031,-0.0024,-0.0024,-0.0024
665.8,-0.1028,0.79,-0.2031,-0.0024,-0.0024,-0.0024
665.8112,-0.1028,0.79,-0.2031,-0.0024,-0.0024,-0.0024
665.8223,-0.1028,0.79,-0.2031,-0.0024,-0.0024,-0.0024
665.8334,-0.1028,0.79,-0.2031,-0.0024,-0.0024,-0.0024
665.8445,-0.1028,0.79,-0.2031,-0.0024,-0.0024,-0.0024
665.8556,-0.1028,0.79,-0.2031,-0.0024,-0.0024,-0.0024
665.8667,-0.1028,0.79,-0.2031,-0.0024,-0.0024,-0.0024
665.8778,-0.1028,0.79,-0.2031,-0.0024,-0.0024,-0.0024
665.8889,-0.1028,0.79,-0.2031,-0.0024,-0.0024,-0.0024
665.9,-0.1028,0.79,-0.2031,-0.0024,-0.0024,-0.0024
665.9111,-0.1028,0.79,-0.2031,-0.0024,-0.0024,-0.0024
665.9222,-0.1028,0.79,-0.2031,-0.0024,-0.0024,-0.0024
665.9333,-0.1028,0.79,-0.2031,-0.0024,-0.0024,-0.0024
665.9445,-0.1028,0.79,-0.2031,-0.0024,-0.0024,-0.0024
665.9556,-0.1028,0.79,-0.2031,-0.0024,-0.0024,-0.0024
665.9667,-0.1028,0.79,-0.2031,-0.0024,-0.0024,-0.0024
665.9778,-0.1028,0.79,-0.2031,-0.0024,-0.0024,-0.0024
665.9889,-0.1028,0.79,-0.2031,-0.0024,-0.0024,-0.0024
666.0,-0.1028,0.79,-0.2031,-0.0024,-0.0024,-0.0024
666.0111,-0.1028,0.79,-0.2031,-0.0024,-0.0024,-0.0024
666.0222,-0.1028,0.79,-0.2031,-0.0024,-0.0024,-0.0024
666.0333,-0.1028,0.79,-0.2031,-0.0024,-0.0024,-0.0024
666.0444,-0.1028,0.79,-0.2031,-0.0024,-0.0024,-0.0024
666.0555,-0.1028,0.79,-0.2031,-0.0024,-0.0024,-0.0024
666.0667,-0.1028,0.79,-0.2031,-0.0024,-0.0024,-0.0024
666.0778,-0.1028,0.79,-0.2031,-0.0024,-0.0024,-0.0024
666.0889,-0.1028,0.79,-0.2031,-0.0024,-0.0024,-0.0024
666.1,-0.1028,0.79,-0.2031,-0.0024,-0.0024,-0.0024
666.1111,-0.1028,0.79,-0.2031,-0.0024,-0.0024,-0.0024
666.1223,-0.1028,0.79,-0.2031,-0.0024,-0.0024,-0.0024
666.1334,-0.1028,0.79,-0.2031,-0.0024,-0.0024,-0.0024
666.1445,-0.1028,0.79,-0.2031,-0.0024,-0.0024,-0.0024
666.1556,-0.1028,0.79,-0.2031,-0.0024,-0.0024,-0.0024
666.1667,-0.1028,0.79,-0.2031,-0.0024,-0.0024,-0.0024
666.1778,-0.1028,0.79,-0.2031,-0.0024,-0.0024,-0.0024
666.1889,-0.1028,0.79,-0.2031,-0.0024,-0.0024,-0.0024
666.2,-0.1028,0.79,-0.2031,-0.0024,-0.0024,-0.0024
666.2111,-0.1028,0.79,-0.2031,-0.0024,-0.0024,-0.0024
666.2222,-0.1028,0.79,-0.2031,-0.0024,-0.0024,-0.0024
666.2333,-0.1028,0.79,-0.2031,-0.0024,-0.0024,-0.0024
666.2444,-0.1028,0.79,-0.2031,-0.0024,-0.0024,-0.0024
666.2556,-0.1028,0.79,-0.2031,-0.0024,-0.0024,-0.0024
666.2667,-0.1028,0.79,-0.2031,-0.0024,-0.0024,-0.0024
666.2778,-0.1028,0.79,-0.2031,-0.0024,-0.0024,-0.0024
666.2889,-0.1028,0.79,-0.2031,-0.0024,-0.0024,-0.0024
666.3,-0.1028,0.79,-0.2031,-0.0024,-0.0024,-0.0024
666.3112,-0.1028,0.79,-0.2031,-0.0024,-0.0024,-0.0024
666.3223,-0.1028,0.79,-0.2031,-0.0024,-0.0024,-0.0024
666.3334,-0.1028,0.79,-0.2031,-0.0024,-0.0024,-0.0024
666.3445,-0.1028,0.79,-0.2031,-0.0024,-0.0024,-0.0024
666.3556,-0.1028,0.79,-0.2031,-0.0024,-0.0024,-0.0024
666.3667,-0.1028,0.79,-0.2031,-0.0024,-0.0024,-0.0024
666.3778,-0.1028,0.79,-0.2031,-0.0024,-0.0024,-0.0024
666.3889,-0.1028,0.79,-0.2031,-0.0024,-0.0024,-0.0024
666.4,-0.1028,0.79,-0.2031,-0.0024,-0.0024,-0.0024
666.4111,-0.1028,0.79,-0.2031,-0.0024,-0.0024,-0.0024
666.4222,-0.1028,0.79,-0.2031,-0.0024,-0.0024,-0.0024
666.4333,-0.1028,0.79,-0.2031,-0.0024,-0.0024,-0.0024
666.4445,-0.1028,0.79,-0.2031,-0.0024,-0.0024,-0.0024
666.4556,-0.1028,0.79,-0.2031,-0.0024,-0.0024,-0.0024
666.4667,-0.1028,0.79,-0.2031,-0.0024,-0.0024,-0.0024
666.4778,-0.1028,0.79,-0.2031,-0.0024,-0.0024,-0.0024
666.4889,-0.1028,0.79,-0.2031,-0.0024,-0.0024,-0.0024
666.5,-0.1028,0.79,-0.2031,-0.0024,-0.0024,-0.0024
666.5111,-0.1028,0.79,-0.2031,-0.0024,-0.0024,-0.0024
666.5222,-0.1028,0.79,-0.2031,-0.0024,-0.0024,-0.0024
666.5333,-0.1028,0.79,-0.2031,-0.0024,-0.0024,-0.0024
666.5444,-0.1028,0.79,-0.2031,-0.0024,-0.0024,-0.0024
666.5555,-0.1028,0.79,-0.2031,-0.0024,-0.0024,-0.0024
666.5667,-0.1028,0.79,-0.2031,-0.0024,-0.0024,-0.0024
666.5778,-0.1028,0.79,-0.2031,-0.0024,-0.0024,-0.0024
