time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
662.5667,0.1616,0.8431,-0.5899,32.3936,156.8367,148.1034
662.5778,0.1615,0.843,-0.5899,32.3674,156.8274,148.1327
662.5889,0.1614,0.8428,-0.5899,32.3373,156.843,148.1454
662.6,0.1617,0.8428,-0.5901,32.3034,156.9211,148.1776
662.6111,0.1615,0.8426,-0.5901,32.3055,157.0128,148.2367
662.6223,0.1614,0.8425,-0.5901,32.2939,157.114,148.3091
662.6334,0.1616,0.8427,-0.5901,32.2874,157.1588,148.35399999999998
662.6445,0.1615,0.8427,-0.5901,32.288000000000004,157.1873,148.3898
662.6556,0.1618,0.8429,-0.5903,32.3101,157.1309,148.3903
662.6667,0.1617,0.8428,-0.5902,32.3202,157.0322,148.3659
662.6778,0.1616,0.8426,-0.59,32.3246,156.909,148.3307
662.6889,0.1621,0.8429,-0.5905,32.3154,156.8444,148.3001
662.7,0.1619,0.8427,-0.5904,32.2896,156.8555,148.304
662.7111,0.1617,0.8426,-0.5903,32.2473,156.9411,148.3313
662.7222,0.1621,0.8428,-0.5905,32.2353,157.05,148.3748
662.7333,0.162,0.8427,-0.5905,32.2294,157.1389,148.4135
662.7444,0.1619,0.8427,-0.5904,32.2114,157.164,148.4242
662.7556,0.1622,0.8429,-0.5904,32.2088,157.1105,148.423
662.7667,0.1621,0.8427,-0.5904,32.2204,157.0399,148.3997
662.7778,0.162,0.8426,-0.5903,32.224000000000004,157.0193,148.4087
662.7889,0.1623,0.8428,-0.5906,32.2131,157.0405,148.4183
662.8,0.162,0.8426,-0.5905,32.2021,157.0574,148.4146
662.8112,0.1619,0.8426,-0.5904,32.2078,157.0849,148.4302
662.8223,0.1622,0.8428,-0.5907,32.2051,157.0757,148.4127
662.8334,0.1618,0.8427,-0.5904,32.1842,157.0244,148.377
662.8445,0.1617,0.8426,-0.5903,32.1675,156.9965,148.3736
662.8556,0.162,0.8428,-0.5905,32.1423,157.0045,148.3821
662.8667,0.162,0.8426,-0.5905,32.1446,157.0311,148.4123
662.8778,0.1619,0.8425,-0.5905,32.1628,157.0688,148.4211
662.8889,0.1622,0.8427,-0.5906,32.1598,157.1108,148.4343
662.9,0.1622,0.8426,-0.5905,32.1546,157.1313,148.436
662.9111,0.1621,0.8425,-0.5904,32.1508,157.1262,148.4226
662.9222,0.1624,0.8427,-0.5907,32.146,157.0827,148.4093
662.9333,0.1622,0.8426,-0.5905,32.0995,157.0118,148.3899
662.9445,0.1621,0.8425,-0.5904,32.0602,156.9516,148.357
662.9556,0.1623,0.8426,-0.5908,32.054,156.9522,148.381
662.9667,0.162,0.8424,-0.5906,32.0125,156.9472,148.3856
662.9778,0.1619,0.8423,-0.5905,31.9877,156.9619,148.4047
662.9889,0.1621,0.8424,-0.5907,31.9988,156.9834,148.43200000000002
663.0,0.1621,0.8423,-0.5907,32.012,157.0145,148.4438
663.0111,0.1619,0.8424,-0.5906,32.0433,157.0423,148.4205
663.0222,0.1622,0.8427,-0.5906,32.019,157.0037,148.4058
663.0333,0.1621,0.8426,-0.5903,31.9672,156.8795,148.3389
663.0444,0.162,0.8426,-0.59,31.9371,156.7504,148.2502
663.0555,0.162,0.8426,-0.59,31.9371,156.7504,148.2502
663.0667,0.1623,0.8429,-0.5899,31.9746,156.6507,148.187
663.0778,0.162,0.8429,-0.589,32.0308,156.3907,147.9801
663.0889,0.162,0.8429,-0.589,32.0308,156.3907,147.9801
663.1,0.1622,0.8433,-0.5889,32.1103,156.1807,147.7918
663.1111,0.1618,0.8433,-0.5882,32.2702,155.9666,147.5726
663.1223,0.1616,0.8435,-0.5875,32.4798,155.7714,147.43200000000002
663.1334,0.1617,0.8439,-0.5869,32.6367,155.6493,147.3811
663.1445,0.1616,0.8439,-0.5862,32.7784,155.5706,147.3155
663.1556,0.1613,0.8440000000000001,-0.5852,32.9797,155.5042,147.2041
663.1667,0.1613,0.8444,-0.5845,33.2819,155.4545,147.0392
663.1778,0.161,0.8447,-0.5834,33.6779,155.4224,146.8719
663.1889,0.1607,0.845,-0.5823,34.0648,155.3144,146.6867
663.2,0.1607,0.8456,-0.5813,34.4371,155.1671,146.5219
663.2111,0.1604,0.8458,-0.58,34.798,154.9597,146.3862
663.2222,0.16,0.8461,-0.5785,35.0997,154.661,146.2146
663.2333,0.16,0.8466,-0.5773,35.3646,154.3974,146.0303
663.2444,0.1597,0.8466,-0.5757,35.6777,154.1536,145.7892
663.2556,0.1594,0.8469,-0.574,36.1783,153.8366,145.4054
663.2667,0.1595,0.8476,-0.5726,36.7755,153.4575,145.007
663.2778,0.1589,0.848,-0.5707,37.3446,153.0425,144.6501
663.2889,0.1585,0.8484,-0.5691,37.8525,152.6638,144.3569
663.3,0.1581,0.8490000000000001,-0.5678,38.2805,152.2612,144.0975
663.3112,0.1574,0.8493,-0.5658,38.6673,151.9277,143.8386
663.3223,0.157,0.8499,-0.5639,39.102,151.6762,143.5526
663.3334,0.1569,0.8508,-0.5623,39.5523,151.4367,143.2964
663.3445,0.1564,0.8515,-0.5604,39.9844,151.2876,143.1689
663.3556,0.1559,0.8521,-0.5586,40.4101,151.0679,143.009
663.3667,0.1556,0.8527,-0.5569,40.7884,150.8095,142.8818
663.3778,0.1553,0.8531,-0.5555,41.2072,150.4628,142.6172
663.3889,0.1548,0.8535,-0.5539,41.6709,150.0444,142.2567
663.4,0.1545,0.8541,-0.5525,42.1651,149.6802,141.9034
663.4111,0.154,0.8548,-0.5509,42.7172,149.4376,141.6546
663.4222,0.1536,0.8554,-0.5491,43.1426,149.3855,141.6577
663.4333,0.1534,0.8562,-0.5476,43.4614,149.1951,141.5801
663.4445,0.153,0.8565,-0.5461,43.7284,148.9748,141.4954
663.4556,0.1526,0.8567,-0.5449,43.9129,148.8096,141.3594
663.4667,0.1525,0.8571,-0.5439,44.1441,148.6597,141.1109
663.4778,0.1523,0.8573,-0.5429,44.395,148.4973,140.8319
663.4889,0.152,0.8577,-0.5418,44.6514,148.2755,140.5415
663.5,0.1519,0.8584,-0.5408,44.93899999999999,148.0209,140.3835
663.5111,0.1513,0.8590000000000001,-0.5395,45.1898,147.7913,140.2828
663.5222,0.1508,0.8596,-0.5384,45.3529,147.4531,140.2259
663.5333,0.1504,0.86,-0.5375,45.4568,147.1369,140.2347
663.5444,0.1499,0.8602,-0.5364,45.5521,146.8216,140.1611
663.5555,0.1494,0.86,-0.5356,45.6342,146.4403,139.8869
663.5667,0.1492,0.8602,-0.535,45.8646,146.1785,139.6576
663.5778,0.149,0.8603,-0.5344,46.2494,146.0888,139.4476
663.5889,0.1487,0.8605,-0.5337,46.5952,145.9946,139.2731
663.6,0.1487,0.8609,-0.5332,46.8078,145.9701,139.249
663.6111,0.1482,0.8611,-0.5322,46.8611,145.9641,139.3474
663.6223,0.1478,0.8614,-0.5315,46.8278,145.9505,139.4834
663.6334,0.1479,0.8617,-0.5309,46.8108,145.9792,139.5783
663.6445,0.1476,0.8618,-0.5301,46.8712,146.0251,139.6035
663.6556,0.1475,0.8618,-0.5295,46.9551,146.0908,139.5572
663.6667,0.1476,0.8619,-0.5294,47.1194,145.9485,139.3739
663.6778,0.1476,0.8616,-0.5291,47.2268,145.7971,139.2503
663.6889,0.1475,0.8615,-0.5288,47.2606,145.514,139.1015
663.7,0.1477,0.8616,-0.5287,47.2233,145.2582,138.9743
