time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
361.0445,-0.2475,0.79,-0.105,0.0004,0.0004,0.0004
361.0556,-0.2475,0.79,-0.105,0.0004,0.0004,0.0004
361.0667,-0.2475,0.79,-0.105,0.0004,0.0004,0.0004
361.0778,-0.2475,0.79,-0.105,0.0004,0.0004,0.0004
361.0889,-0.2475,0.79,-0.105,0.0004,0.0004,0.0004
361.1,-0.2475,0.79,-0.105,0.0004,0.0004,0.0004
361.1111,-0.2475,0.79,-0.105,0.0004,0.0004,0.0004
361.1222,-0.2475,0.79,-0.105,0.0004,0.0004,0.0004
361.1333,-0.2475,0.79,-0.105,0.0004,0.0004,0.0004
361.1444,-0.2475,0.79,-0.105,0.0004,0.0004,0.0004
361.1556,-0.2475,0.79,-0.105,0.0004,0.0004,0.0004
361.1667,-0.2475,0.79,-0.105,0.0004,0.0004,0.0004
361.1778,-0.2475,0.79,-0.105,0.0004,0.0004,0.0004
361.1889,-0.2475,0.79,-0.105,0.0004,0.0004,0.0004
361.2,-0.2475,0.79,-0.105,0.0004,0.0004,0.0004
361.2111,-0.2475,0.79,-0.105,0.0004,0.0004,0.0004
361.2222,-0.2475,0.79,-0.105,0.0004,0.0004,0.0004
361.2333,-0.2475,0.79,-0.105,0.0004,0.0004,0.0004
361.2444,-0.2475,0.79,-0.105,0.0004,0.0004,0.0004
361.2556,-0.2475,0.79,-0.105,0.0004,0.0004,0.0004
361.2667,-0.2475,0.79,-0.105,0.0004,0.0004,0.0004
361.2778,-0.2475,0.79,-0.105,0.0004,0.0004,0.0004
361.2889,-0.2475,0.79,-0.105,0.0004,0.0004,0.0004
361.3,-0.2475,0.79,-0.105,0.0004,0.0004,0.0004
361.3111,-0.2475,0.79,-0.105,0.0004,0.0004,0.0004
361.3222,-0.2475,0.79,-0.105,0.0004,0.0004,0.0004
361.3333,-0.2475,0.79,-0.105,0.0004,0.0004,0.0004
361.3445,-0.2475,0.79,-0.105,0.0004,0.0004,0.0004
361.3556,-0.2475,0.79,-0.105,0.0004,0.0004,0.0004
361.3667,-0.2475,0.79,-0.105,0.0004,0.0004,0.0004
