time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
358.9222,0.0134,0.7812,-0.312,311.2057,9.581,0.8846
358.9333,0.0134,0.7807,-0.3118,311.226,9.4487,1.0079
358.9445,0.0134,0.7806,-0.3117,311.2733,9.3324,1.0535
358.9556,0.0135,0.7804,-0.3115,311.379,9.3254,1.0861
358.9667,0.0136,0.7803,-0.3116,311.503,9.4144,1.0628
358.9778,0.0135,0.78,-0.3116,311.6049,9.6067,0.8139
358.9889,0.0135,0.7797,-0.3115,311.7018,9.8214,0.5063
359.0,0.0134,0.7793,-0.3115,311.7948,10.111,0.1014
359.0111,0.0134,0.779,-0.3114,311.9118,10.3228,359.7901
359.0222,0.0136,0.7791,-0.3116,312.0937,10.3336,359.7038
359.0334,0.0139,0.7794,-0.3116,312.3178,10.3635,359.6145
359.0445,0.0141,0.7792,-0.3114,312.453,10.5332,359.4309
359.0556,0.013999999999999999,0.7789,-0.311,312.3955,10.7997,359.1912
359.0667,0.013999999999999999,0.7783,-0.3107,312.2004,11.0255,359.0419
359.0778,0.0139,0.778,-0.3104,312.0743,11.1882,358.9515
359.0889,0.0141,0.7777,-0.3102,311.9556,11.0799,359.2035
359.1,0.0144,0.7777,-0.31,311.9354,10.9398,359.3966
359.1111,0.0144,0.7779,-0.3098,311.9918,10.5694,359.7636
359.1222,0.0146,0.7779,-0.3097,312.0708,10.2989,0.0574
359.1333,0.0145,0.7779,-0.3097,312.3038,9.9689,0.3819
359.1444,0.0146,0.7781,-0.3097,312.5001,9.8077,0.5032
359.1556,0.0146,0.7785,-0.31,312.7871,9.8038,0.2986
359.1667,0.0144,0.7787,-0.3101,313.1396,10.0474,359.7661
359.1778,0.0143,0.7789,-0.3102,313.4474,10.4768,359.1492
359.1889,0.0144,0.7788,-0.3105,313.7073,10.8113,358.6866
359.2,0.0142,0.779,-0.3107,313.9752,11.2573,358.1561
359.2111,0.013999999999999999,0.7792,-0.3109,314.2005,11.5714,357.8043
359.2222,0.0139,0.7793,-0.311,314.381,11.7588,357.5898
359.2333,0.0141,0.7795,-0.3111,314.3272,11.7087,357.7511
359.2444,0.013999999999999999,0.7794,-0.311,314.1965,11.6254,357.9565
359.2556,0.013999999999999999,0.7792,-0.311,314.0576,11.5669,358.1187
359.2667,0.013999999999999999,0.7789,-0.311,313.7709,11.3757,358.4112
359.2778,0.0139,0.7786,-0.311,313.4834,11.2282,358.5828
359.2889,0.0139,0.7784,-0.311,313.2615,11.1093,358.7621
359.3,0.013999999999999999,0.7782,-0.311,313.0477,10.966,359.0133
359.3111,0.0138,0.7781,-0.3111,312.8868,10.8787,359.1762
359.3222,0.0138,0.7779,-0.3109,312.7936,10.8552,359.2062
359.3333,0.0137,0.7777,-0.3108,312.7015,10.7847,359.3226
359.3445,0.0138,0.7775,-0.3108,312.7255,10.6546,359.4519
359.3556,0.0139,0.7776,-0.3106,312.7957,10.4849,359.6072
359.3667,0.0141,0.7778,-0.3106,313.0302,10.2689,359.7881
359.3778,0.0143,0.7781,-0.3105,313.3191,10.1213,359.8844
359.3889,0.0144,0.7782,-0.3105,313.5898,10.11,359.824
359.4,0.0142,0.7781,-0.3103,313.8266,10.1409,359.7616
359.4111,0.0144,0.7779,-0.3101,314.0611,10.3437,359.5612
359.4222,0.0143,0.7778,-0.3096,314.2115,10.4418,359.4864
359.4333,0.0141,0.7777,-0.3091,314.2756,10.5173,359.4744
359.4445,0.013999999999999999,0.7777,-0.3083,314.3289,10.4756,359.5035
359.4556,0.0138,0.7781,-0.3073,314.4717,10.3752,359.5429
359.4667,0.0137,0.7788,-0.3061,314.7283,10.2373,359.705
359.4778,0.0135,0.7796,-0.3049,315.0174,10.113999999999999,359.8456
359.4889,0.0131,0.7806,-0.3036,315.3264,9.99,359.934
359.5,0.0123,0.7818,-0.3015,315.6902,9.9273,359.80699999999996
359.5111,0.0117,0.7829999999999999,-0.2997,315.9689,9.8971,359.6564
359.5222,0.0108,0.7845,-0.2973,316.2387,9.8666,359.4271
359.5334,0.0098,0.7861,-0.2944,316.4454,9.826,359.3435
359.5445,0.0085,0.7876,-0.2914,316.6349,9.785,359.267
359.5556,0.0072,0.7892,-0.28800000000000003,316.8687,9.761000000000001,359.0727
359.5667,0.0059,0.7909,-0.2846,317.1419,9.7159,359.0125
359.5778,0.0043,0.7926,-0.2805,317.442,9.6241,359.3073
359.5889,0.0023,0.7942,-0.2763,317.5957,9.5958,359.7195
359.6,0.0002,0.7958,-0.2716,317.6624,9.7224,359.9356
359.6111,-0.0019,0.7971,-0.267,317.7583,9.943,359.9046
359.6222,-0.0046,0.7986,-0.2616,317.8828,10.5465,359.4003
359.6333,-0.0071,0.8002,-0.2559,318.0252,11.3923,358.585
359.6444,-0.0104,0.8015,-0.2494,318.1657,12.3096,357.7114
359.6556,-0.0133,0.8029,-0.243,318.269,12.9332,357.2472
359.6667,-0.0164,0.8041,-0.2362,318.2889,13.4795,356.9589
359.6778,-0.0195,0.8051,-0.2283,318.1239,13.9243,356.9916
359.6889,-0.0226,0.8058,-0.2199,317.8246,14.2829,357.3362
359.7,-0.0253,0.8067,-0.2114,317.4188,14.4634,358.3489
359.7111,-0.0285,0.8072,-0.2026,316.7358,14.735999999999999,359.6752
359.7222,-0.0317,0.8072,-0.19399999999999998,315.9656,15.3577,0.6188
359.7333,-0.0351,0.8072,-0.1857,315.3964,16.292,0.7858
359.7444,-0.0385,0.8071,-0.1772,315.0541,17.9928,359.8623
359.7556,-0.0419,0.8072,-0.16899999999999998,315.1898,20.0899,358.4354
359.7667,-0.0453,0.8077,-0.1604,315.7104,22.1618,357.0704
359.7778,-0.0483,0.8079,-0.1518,316.1961,23.8764,356.2439
359.7889,-0.0514,0.8087,-0.1423,317.01599999999996,25.1412,356.3649
359.8,-0.0544,0.8094,-0.1333,317.348,26.1128,356.8679
359.8111,-0.0544,0.8094,-0.1333,317.348,26.1128,356.8679
359.8222,-0.059000000000000004,0.8079,-0.1145,316.4438,27.4725,358.9991
359.8333,-0.0616,0.8063,-0.1052,315.6252,28.5581,359.1169
359.8445,-0.0616,0.8063,-0.1052,315.6252,28.5581,359.1169
359.8556,-0.0643,0.805,-0.0959,314.6576,29.8955,358.4
359.8667,-0.0661,0.8039,-0.0865,314.1237,31.1879,357.6738
359.8778,-0.0697,0.8037,-0.068,313.8708,33.3291,357.2473
359.8889,-0.0697,0.8037,-0.068,313.8708,33.3291,357.2473
359.9,-0.0705,0.8039,-0.059000000000000004,314.0209,34.1832,357.2782
359.9111,-0.0715,0.8043,-0.0501,314.1898,35.3049,356.9252
359.9222,-0.0716,0.8033,-0.0409,314.0252,36.968,355.6144
359.9333,-0.0718,0.8019,-0.032,313.3641,38.6589,354.5649
359.9445,-0.0716,0.8004,-0.0232,312.645,40.1109,354.1476
359.9556,-0.071,0.7994,-0.0152,312.4222,41.6067,353.3076
359.9667,-0.0698,0.7989,-0.0075,312.7727,43.1073,352.0909
359.9778,-0.069,0.7989,-0.0001,313.2802,44.332,351.5622
359.9889,-0.0683,0.8001,0.006,314.2769,45.2627,352.4012
360.0,-0.0678,0.8009999999999999,0.013000000000000001,315.0769,46.4839,352.7376
360.0111,-0.0665,0.8013,0.0197,315.7913,48.4022,351.575
360.0222,-0.0648,0.8004,0.0259,316.10400000000004,50.7307,349.3039
