time,FailOnTouchObstacleMed-1_pos_x,FailOnTouchObstacleMed-1_pos_y,FailOnTouchObstacleMed-1_pos_z,FailOnTouchObstacleMed-1_rot_x,FailOnTouchObstacleMed-1_rot_y,FailOnTouchObstacleMed-1_rot_z
1501.6,-0.0175,0.79,-0.125,0,0,0
1501.611,-0.0175,0.79,-0.125,0,0,0
1501.622,-0.0175,0.79,-0.125,0,0,0
1501.6329999999998,-0.0175,0.79,-0.125,0,0,0
1501.645,-0.0175,0.79,-0.125,0,0,0
1501.656,-0.0175,0.79,-0.125,0,0,0
1501.6670000000001,-0.0175,0.79,-0.125,0,0,0
1501.6779999999999,-0.0175,0.79,-0.125,0,0,0
1501.6889999999999,-0.0175,0.79,-0.125,0,0,0
1501.7,-0.0175,0.79,-0.125,0,0,0
1501.711,-0.0175,0.79,-0.125,0,0,0
1501.7220000000002,-0.0175,0.79,-0.125,0,0,0
1501.733,-0.0175,0.79,-0.125,0,0,0
1501.745,-0.0175,0.79,-0.125,0,0,0
1501.756,-0.0175,0.79,-0.125,0,0,0
1501.767,-0.0175,0.79,-0.125,0,0,0
1501.7779999999998,-0.0175,0.79,-0.125,0,0,0
1501.789,-0.0175,0.79,-0.125,0,0,0
1501.8,-0.0175,0.79,-0.125,0,0,0
1501.8110000000001,-0.0175,0.79,-0.125,0,0,0
1501.8220000000001,-0.0175,0.79,-0.125,0,0,0
1501.8329999999999,-0.0175,0.79,-0.125,0,0,0
1501.844,-0.0175,0.79,-0.125,0,0,0
1501.856,-0.0175,0.79,-0.125,0,0,0
1501.8670000000002,-0.0175,0.79,-0.125,0,0,0
1501.878,-0.0175,0.79,-0.125,0,0,0
1501.889,-0.0175,0.79,-0.125,0,0,0
1501.9,-0.0175,0.79,-0.125,0,0,0
1501.911,-0.0175,0.79,-0.125,0,0,0
1501.922,-0.0175,0.79,-0.125,0,0,0
1501.933,-0.0175,0.79,-0.125,0,0,0
1501.944,-0.0175,0.79,-0.125,0,0,0
1501.9560000000001,-0.0175,0.79,-0.125,0,0,0
1501.967,-0.0175,0.79,-0.125,0,0,0
1501.9779999999998,-0.0175,0.79,-0.125,0,0,0
1501.989,-0.0175,0.79,-0.125,0,0,0
1502.0,-0.0175,0.79,-0.125,0,0,0
1502.011,-0.0175,0.79,-0.125,0,0,0
1502.0220000000002,-0.0175,0.79,-0.125,0,0,0
1502.033,-0.0175,0.79,-0.125,0,0,0
1502.0439999999999,-0.0175,0.79,-0.125,0,0,0
1502.056,-0.0175,0.79,-0.125,0,0,0
1502.067,-0.0175,0.79,-0.125,0,0,0
1502.078,-0.0175,0.79,-0.125,0,0,0
1502.089,-0.0175,0.79,-0.125,0,0,0
1502.1,-0.0175,0.79,-0.125,0,0,0
1502.111,-0.0175,0.79,-0.125,0,0,0
1502.122,-0.0175,0.79,-0.125,0,0,0
1502.1329999999998,-0.0175,0.79,-0.125,0,0,0
1502.145,-0.0175,0.79,-0.125,0,0,0
1502.156,-0.0175,0.79,-0.125,0,0,0
1502.1670000000001,-0.0175,0.79,-0.125,0,0,0
1502.1779999999999,-0.0175,0.79,-0.125,0,0,0
1502.1889999999999,-0.0175,0.79,-0.125,0,0,0
1502.2,-0.0175,0.79,-0.125,0,0,0
1502.211,-0.0175,0.79,-0.125,0,0,0
1502.2220000000002,-0.0175,0.79,-0.125,0,0,0
1502.233,-0.0175,0.79,-0.125,0,0,0
1502.245,-0.0175,0.79,-0.125,0,0,0
1502.256,-0.0175,0.79,-0.125,0,0,0
1502.267,-0.0175,0.79,-0.125,0,0,0
1502.2779999999998,-0.0175,0.79,-0.125,0,0,0
1502.289,-0.0175,0.79,-0.125,0,0,0
1502.3,-0.0175,0.79,-0.125,0,0,0
1502.3110000000001,-0.0175,0.79,-0.125,0,0,0
1502.3220000000001,-0.0175,0.79,-0.125,0,0,0
1502.3329999999999,-0.0175,0.79,-0.125,0,0,0
1502.344,-0.0175,0.79,-0.125,0,0,0
1502.356,-0.0175,0.79,-0.125,0,0,0
1502.3670000000002,-0.0175,0.79,-0.125,0,0,0
1502.378,-0.0175,0.79,-0.125,0,0,0
1502.389,-0.0175,0.79,-0.125,0,0,0
1502.4,-0.0175,0.79,-0.125,0,0,0
1502.411,-0.0175,0.79,-0.125,0,0,0
1502.422,-0.0175,0.79,-0.125,0,0,0
1502.433,-0.0175,0.79,-0.125,0,0,0
1502.444,-0.0175,0.79,-0.125,0,0,0
1502.4560000000001,-0.0175,0.79,-0.125,0,0,0
1502.467,-0.0175,0.79,-0.125,0,0,0
1502.4779999999998,-0.0175,0.79,-0.125,0,0,0
1502.489,-0.0175,0.79,-0.125,0,0,0
1502.5,-0.0175,0.79,-0.125,0,0,0
1502.511,-0.0175,0.79,-0.125,0,0,0
1502.5220000000002,-0.0175,0.79,-0.125,0,0,0
1502.533,-0.0175,0.79,-0.125,0,0,0
1502.5439999999999,-0.0175,0.79,-0.125,0,0,0
1502.556,-0.0175,0.79,-0.125,0,0,0
1502.567,-0.0175,0.79,-0.125,0,0,0
1502.578,-0.0175,0.79,-0.125,0,0,0
1502.589,-0.0175,0.79,-0.125,0,0,0
1502.6,-0.0175,0.79,-0.125,0,0,0
1502.611,-0.0175,0.79,-0.125,0,0,0
1502.622,-0.0175,0.79,-0.125,0,0,0
1502.6329999999998,-0.0175,0.79,-0.125,0,0,0
1502.645,-0.0175,0.79,-0.125,0,0,0
1502.656,-0.0175,0.79,-0.125,0,0,0
1502.6670000000001,-0.0175,0.79,-0.125,0,0,0
1502.6779999999999,-0.0175,0.79,-0.125,0,0,0
1502.6889999999999,-0.0175,0.79,-0.125,0,0,0
1502.7,-0.0175,0.79,-0.125,0,0,0
1502.711,-0.0175,0.79,-0.125,0,0,0
1502.7220000000002,-0.0175,0.79,-0.125,0,0,0
1502.733,-0.0175,0.79,-0.125,0,0,0
1502.745,-0.0175,0.79,-0.125,0,0,0
1502.756,-0.0175,0.79,-0.125,0,0,0
1502.767,-0.0175,0.79,-0.125,0,0,0
1502.7779999999998,-0.0175,0.79,-0.125,0,0,0
1502.789,-0.0175,0.79,-0.125,0,0,0
1502.8,-0.0175,0.79,-0.125,0,0,0
1502.8110000000001,-0.0175,0.79,-0.125,0,0,0
1502.8220000000001,-0.0175,0.79,-0.125,0,0,0
1502.8329999999999,-0.0175,0.79,-0.125,0,0,0
1502.844,-0.0175,0.79,-0.125,0,0,0
1502.856,-0.0175,0.79,-0.125,0,0,0
1502.8670000000002,-0.0175,0.79,-0.125,0,0,0
1502.878,-0.0175,0.79,-0.125,0,0,0
1502.889,-0.0175,0.79,-0.125,0,0,0
1502.9,-0.0175,0.79,-0.125,0,0,0
1502.911,-0.0175,0.79,-0.125,0,0,0
1502.922,-0.0175,0.79,-0.125,0,0,0
1502.933,-0.0175,0.79,-0.125,0,0,0
1502.944,-0.0175,0.79,-0.125,0,0,0
1502.9560000000001,-0.0175,0.79,-0.125,0,0,0
1502.967,-0.0175,0.79,-0.125,0,0,0
1502.9779999999998,-0.0175,0.79,-0.125,0,0,0
1502.989,-0.0175,0.79,-0.125,0,0,0
1503.0,-0.0175,0.79,-0.125,0,0,0
1503.011,-0.0175,0.79,-0.125,0,0,0
1503.0220000000002,-0.0175,0.79,-0.125,0,0,0
1503.033,-0.0175,0.79,-0.125,0,0,0
1503.0439999999999,-0.0175,0.79,-0.125,0,0,0
1503.056,-0.0175,0.79,-0.125,0,0,0
1503.067,-0.0175,0.79,-0.125,0,0,0
1503.078,-0.0175,0.79,-0.125,0,0,0
1503.089,-0.0175,0.79,-0.125,0,0,0
1503.1,-0.0175,0.79,-0.125,0,0,0
1503.111,-0.0175,0.79,-0.125,0,0,0
1503.122,-0.0175,0.79,-0.125,0,0,0
1503.1329999999998,-0.0175,0.79,-0.125,0,0,0
1503.145,-0.0175,0.79,-0.125,0,0,0
1503.156,-0.0175,0.79,-0.125,0,0,0
1503.1670000000001,-0.0175,0.79,-0.125,0,0,0
1503.1779999999999,-0.0175,0.79,-0.125,0,0,0
1503.1889999999999,-0.0175,0.79,-0.125,0,0,0
1503.2,-0.0175,0.79,-0.125,0,0,0
1503.211,-0.0175,0.79,-0.125,0,0,0
1503.2220000000002,-0.0175,0.79,-0.125,0,0,0
1503.233,-0.0175,0.79,-0.125,0,0,0
1503.245,-0.0175,0.79,-0.125,0,0,0
1503.256,-0.0175,0.79,-0.125,0,0,0
1503.267,-0.0175,0.79,-0.125,0,0,0
1503.2779999999998,-0.0175,0.79,-0.125,0,0,0
1503.289,-0.0175,0.79,-0.125,0,0,0
1503.3,-0.0175,0.79,-0.125,0,0,0
1503.3110000000001,-0.0175,0.79,-0.125,0,0,0
1503.3220000000001,-0.0175,0.79,-0.125,0,0,0
1503.3329999999999,-0.0175,0.79,-0.125,0,0,0
1503.344,-0.0175,0.79,-0.125,0,0,0
1503.356,-0.0175,0.79,-0.125,0,0,0
1503.3670000000002,-0.0175,0.79,-0.125,0,0,0
1503.378,-0.0175,0.79,-0.125,0,0,0
1503.389,-0.0175,0.79,-0.125,0,0,0
1503.4,-0.0175,0.79,-0.125,0,0,0
1503.411,-0.0175,0.79,-0.125,0,0,0
1503.422,-0.0175,0.79,-0.125,0,0,0
1503.433,-0.0175,0.79,-0.125,0,0,0
1503.444,-0.0175,0.79,-0.125,0,0,0
1503.4560000000001,-0.0175,0.79,-0.125,0,0,0
1503.467,-0.0175,0.79,-0.125,0,0,0
1503.4779999999998,-0.0175,0.79,-0.125,0,0,0
1503.489,-0.0175,0.79,-0.125,0,0,0
1503.5,-0.0175,0.79,-0.125,0,0,0
1503.511,-0.0175,0.79,-0.125,0,0,0
1503.5220000000002,-0.0175,0.79,-0.125,0,0,0
1503.533,-0.0175,0.79,-0.125,0,0,0
1503.5439999999999,-0.0175,0.79,-0.125,0,0,0
1503.556,-0.0175,0.79,-0.125,0,0,0
1503.567,-0.0175,0.79,-0.125,0,0,0
1503.578,-0.0175,0.79,-0.125,0,0,0
1503.589,-0.0175,0.79,-0.125,0,0,0
1503.6,-0.0175,0.79,-0.125,0,0,0
1503.611,-0.0175,0.79,-0.125,0,0,0
1503.622,-0.0175,0.79,-0.125,0,0,0
1503.6329999999998,-0.0175,0.79,-0.125,0,0,0
1503.645,-0.0175,0.79,-0.125,0,0,0
1503.656,-0.0175,0.79,-0.125,0,0,0
1503.6670000000001,-0.0175,0.79,-0.125,0,0,0
1503.6779999999999,-0.0175,0.79,-0.125,0,0,0
1503.6889999999999,-0.0175,0.79,-0.125,0,0,0
1503.7,-0.0175,0.79,-0.125,0,0,0
1503.711,-0.0175,0.79,-0.125,0,0,0
1503.7220000000002,-0.0175,0.79,-0.125,0,0,0
1503.733,-0.0175,0.79,-0.125,0,0,0
1503.745,-0.0175,0.79,-0.125,0,0,0
1503.756,-0.0175,0.79,-0.125,0,0,0
1503.767,-0.0175,0.79,-0.125,0,0,0
1503.7779999999998,-0.0175,0.79,-0.125,0,0,0
1503.789,-0.0175,0.79,-0.125,0,0,0
1503.8,-0.0175,0.79,-0.125,0,0,0
1503.8110000000001,-0.0175,0.79,-0.125,0,0,0
1503.8220000000001,-0.0175,0.79,-0.125,0,0,0
1503.8329999999999,-0.0175,0.79,-0.125,0,0,0
1503.844,-0.0175,0.79,-0.125,0,0,0
1503.856,-0.0175,0.79,-0.125,0,0,0
1503.8670000000002,-0.0175,0.79,-0.125,0,0,0
1503.878,-0.0175,0.79,-0.125,0,0,0
1503.889,-0.0175,0.79,-0.125,0,0,0
1503.9,-0.0175,0.79,-0.125,0,0,0
1503.911,-0.0175,0.79,-0.125,0,0,0
1503.922,-0.0175,0.79,-0.125,0,0,0
1503.933,-0.0175,0.79,-0.125,0,0,0
1503.944,-0.0175,0.79,-0.125,0,0,0
1503.9560000000001,-0.0175,0.79,-0.125,0,0,0
1503.967,-0.0175,0.79,-0.125,0,0,0
1503.9779999999998,-0.0175,0.79,-0.125,0,0,0
1503.989,-0.0175,0.79,-0.125,0,0,0
1504.0,-0.0175,0.79,-0.125,0,0,0
1504.011,-0.0175,0.79,-0.125,0,0,0
1504.0220000000002,-0.0175,0.79,-0.125,0,0,0
1504.033,-0.0175,0.79,-0.125,0,0,0
1504.0439999999999,-0.0175,0.79,-0.125,0,0,0
1504.056,-0.0175,0.79,-0.125,0,0,0
1504.067,-0.0175,0.79,-0.125,0,0,0
1504.078,-0.0175,0.79,-0.125,0,0,0
1504.089,-0.0175,0.79,-0.125,0,0,0
1504.1,-0.0175,0.79,-0.125,0,0,0
1504.111,-0.0175,0.79,-0.125,0,0,0
1504.122,-0.0175,0.79,-0.125,0,0,0
1504.1329999999998,-0.0175,0.79,-0.125,0,0,0
1504.145,-0.0175,0.79,-0.125,0,0,0
1504.156,-0.0175,0.79,-0.125,0,0,0
1504.1670000000001,-0.0175,0.79,-0.125,0,0,0
1504.1779999999999,-0.0175,0.79,-0.125,0,0,0
1504.1889999999999,-0.0175,0.79,-0.125,0,0,0
1504.2,-0.0175,0.79,-0.125,0,0,0
1504.211,-0.0175,0.79,-0.125,0,0,0
1504.2220000000002,-0.0175,0.79,-0.125,0,0,0
1504.233,-0.0175,0.79,-0.125,0,0,0
1504.245,-0.0175,0.79,-0.125,0,0,0
1504.256,-0.0175,0.79,-0.125,0,0,0
1504.267,-0.0175,0.79,-0.125,0,0,0
1504.2779999999998,-0.0175,0.79,-0.125,0,0,0
1504.289,-0.0175,0.79,-0.125,0,0,0
1504.3,-0.0175,0.79,-0.125,0,0,0
1504.3110000000001,-0.0175,0.79,-0.125,0,0,0
1504.3220000000001,-0.0175,0.79,-0.125,0,0,0
1504.3329999999999,-0.0175,0.79,-0.125,0,0,0
1504.344,-0.0175,0.79,-0.125,0,0,0
1504.356,-0.0175,0.79,-0.125,0,0,0
1504.3670000000002,-0.0175,0.79,-0.125,0,0,0
1504.378,-0.0175,0.79,-0.125,0,0,0
1504.389,-0.0175,0.79,-0.125,0,0,0
1504.4,-0.0175,0.79,-0.125,0,0,0
1504.411,-0.0175,0.79,-0.125,0,0,0
1504.422,-0.0175,0.79,-0.125,0,0,0
1504.433,-0.0175,0.79,-0.125,0,0,0
1504.444,-0.0175,0.79,-0.125,0,0,0
1504.4560000000001,-0.0175,0.79,-0.125,0,0,0
1504.467,-0.0175,0.79,-0.125,0,0,0
1504.4779999999998,-0.0175,0.79,-0.125,0,0,0
1504.489,-0.0175,0.79,-0.125,0,0,0
1504.5,-0.0175,0.79,-0.125,0,0,0
1504.511,-0.0175,0.79,-0.125,0,0,0
1504.5220000000002,-0.0175,0.79,-0.125,0,0,0
1504.533,-0.0175,0.79,-0.125,0,0,0
1504.5439999999999,-0.0175,0.79,-0.125,0,0,0
1504.556,-0.0175,0.79,-0.125,0,0,0
1504.567,-0.0175,0.79,-0.125,0,0,0
1504.578,-0.0175,0.79,-0.125,0,0,0
1504.589,-0.0175,0.79,-0.125,0,0,0
1504.6,-0.0175,0.79,-0.125,0,0,0
1504.611,-0.0175,0.79,-0.125,0,0,0
1504.622,-0.0175,0.79,-0.125,0,0,0
1504.6329999999998,-0.0175,0.79,-0.125,0,0,0
1504.645,-0.0175,0.79,-0.125,0,0,0
1504.656,-0.0175,0.79,-0.125,0,0,0
1504.6670000000001,-0.0175,0.79,-0.125,0,0,0
1504.6779999999999,-0.0175,0.79,-0.125,0,0,0
1504.6889999999999,-0.0175,0.79,-0.125,0,0,0
1504.7,-0.0175,0.79,-0.125,0,0,0
1504.711,-0.0175,0.79,-0.125,0,0,0
1504.7220000000002,-0.0175,0.79,-0.125,0,0,0
1504.733,-0.0175,0.79,-0.125,0,0,0
1504.745,-0.0175,0.79,-0.125,0,0,0
1504.756,-0.0175,0.79,-0.125,0,0,0
1504.767,-0.0175,0.79,-0.125,0,0,0
1504.7779999999998,-0.0175,0.79,-0.125,0,0,0
1504.789,-0.0175,0.79,-0.125,0,0,0
1504.8,-0.0175,0.79,-0.125,0,0,0
1504.8110000000001,-0.0175,0.79,-0.125,0,0,0
1504.8220000000001,-0.0175,0.79,-0.125,0,0,0
1504.8329999999999,-0.0175,0.79,-0.125,0,0,0
1504.844,-0.0175,0.79,-0.125,0,0,0
1504.856,-0.0175,0.79,-0.125,0,0,0
1504.8670000000002,-0.0175,0.79,-0.125,0,0,0
1504.878,-0.0175,0.79,-0.125,0,0,0
1504.889,-0.0175,0.79,-0.125,0,0,0
1504.9,-0.0175,0.79,-0.125,0,0,0
1504.911,-0.0175,0.79,-0.125,0,0,0
1504.922,-0.0175,0.79,-0.125,0,0,0
1504.933,-0.0175,0.79,-0.125,0,0,0
1504.944,-0.0175,0.79,-0.125,0,0,0
1504.9560000000001,-0.0175,0.79,-0.125,0,0,0
1504.967,-0.0175,0.79,-0.125,0,0,0
1504.9779999999998,-0.0175,0.79,-0.125,0,0,0
1504.989,-0.0175,0.79,-0.125,0,0,0
1505.0,-0.0175,0.79,-0.125,0,0,0
1505.011,-0.0175,0.79,-0.125,0,0,0
1505.0220000000002,-0.0175,0.79,-0.125,0,0,0
1505.033,-0.0175,0.79,-0.125,0,0,0
1505.0439999999999,-0.0175,0.79,-0.125,0,0,0
1505.056,-0.0175,0.79,-0.125,0,0,0
1505.067,-0.0175,0.79,-0.125,0,0,0
1505.078,-0.0175,0.79,-0.125,0,0,0
1505.089,-0.0175,0.79,-0.125,0,0,0
1505.1,-0.0175,0.79,-0.125,0,0,0
1505.111,-0.0175,0.79,-0.125,0,0,0
1505.122,-0.0175,0.79,-0.125,0,0,0
1505.1329999999998,-0.0175,0.79,-0.125,0,0,0
1505.145,-0.0175,0.79,-0.125,0,0,0
1505.156,-0.0175,0.79,-0.125,0,0,0
1505.1670000000001,-0.0175,0.79,-0.125,0,0,0
1505.1779999999999,-0.0175,0.79,-0.125,0,0,0
1505.1889999999999,-0.0175,0.79,-0.125,0,0,0
1505.2,-0.0175,0.79,-0.125,0,0,0
1505.211,-0.0175,0.79,-0.125,0,0,0
1505.2220000000002,-0.0175,0.79,-0.125,0,0,0
1505.233,-0.0175,0.79,-0.125,0,0,0
1505.245,-0.0175,0.79,-0.125,0,0,0
1505.256,-0.0175,0.79,-0.125,0,0,0
1505.267,-0.0175,0.79,-0.125,0,0,0
1505.2779999999998,-0.0175,0.79,-0.125,0,0,0
1505.289,-0.0175,0.79,-0.125,0,0,0
1505.3,-0.0175,0.79,-0.125,0,0,0
1505.3110000000001,-0.0175,0.79,-0.125,0,0,0
1505.3220000000001,-0.0175,0.79,-0.125,0,0,0
1505.3329999999999,-0.0175,0.79,-0.125,0,0,0
1505.344,-0.0175,0.79,-0.125,0,0,0
1505.356,-0.0175,0.79,-0.125,0,0,0
1505.3670000000002,-0.0175,0.79,-0.125,0,0,0
1505.378,-0.0175,0.79,-0.125,0,0,0
1505.389,-0.0175,0.79,-0.125,0,0,0
1505.4,-0.0175,0.79,-0.125,0,0,0
1505.411,-0.0175,0.79,-0.125,0,0,0
1505.422,-0.0175,0.79,-0.125,0,0,0
1505.433,-0.0175,0.79,-0.125,0,0,0
1505.444,-0.0175,0.79,-0.125,0,0,0
1505.4560000000001,-0.0175,0.79,-0.125,0,0,0
1505.467,-0.0175,0.79,-0.125,0,0,0
1505.4779999999998,-0.0175,0.79,-0.125,0,0,0
1505.489,-0.0175,0.79,-0.125,0,0,0
1505.5,-0.0175,0.79,-0.125,0,0,0
1505.511,-0.0175,0.79,-0.125,0,0,0
1505.5220000000002,-0.0175,0.79,-0.125,0,0,0
1505.533,-0.0175,0.79,-0.125,0,0,0
1505.5439999999999,-0.0175,0.79,-0.125,0,0,0
1505.556,-0.0175,0.79,-0.125,0,0,0
1505.567,-0.0175,0.79,-0.125,0,0,0
1505.578,-0.0175,0.79,-0.125,0,0,0
1505.589,-0.0175,0.79,-0.125,0,0,0
1505.6,-0.0175,0.79,-0.125,0,0,0
1505.611,-0.0175,0.79,-0.125,0,0,0
1505.622,-0.0175,0.79,-0.125,0,0,0
1505.6329999999998,-0.0175,0.79,-0.125,0,0,0
1505.645,-0.0175,0.79,-0.125,0,0,0
1505.656,-0.0175,0.79,-0.125,0,0,0
1505.6670000000001,-0.0175,0.79,-0.125,0,0,0
1505.6779999999999,-0.0175,0.79,-0.125,0,0,0
1505.6889999999999,-0.0175,0.79,-0.125,0,0,0
1505.7,-0.0175,0.79,-0.125,0,0,0
1505.711,-0.0175,0.79,-0.125,0,0,0
1505.7220000000002,-0.0175,0.79,-0.125,0,0,0
1505.733,-0.0175,0.79,-0.125,0,0,0
1505.745,-0.0175,0.79,-0.125,0,0,0
1505.756,-0.0175,0.79,-0.125,0,0,0
1505.767,-0.0175,0.79,-0.125,0,0,0
1505.7779999999998,-0.0175,0.79,-0.125,0,0,0
1505.789,-0.0175,0.79,-0.125,0,0,0
1505.8,-0.0175,0.79,-0.125,0,0,0
1505.8110000000001,-0.0175,0.79,-0.125,0,0,0
1505.8220000000001,-0.0175,0.79,-0.125,0,0,0
1505.8329999999999,-0.0175,0.79,-0.125,0,0,0
1505.844,-0.0175,0.79,-0.125,0,0,0
1505.856,-0.0175,0.79,-0.125,0,0,0
1505.8670000000002,-0.0175,0.79,-0.125,0,0,0
1505.878,-0.0175,0.79,-0.125,0,0,0
1505.889,-0.0175,0.79,-0.125,0,0,0
1505.9,-0.0175,0.79,-0.125,0,0,0
1505.911,-0.0175,0.79,-0.125,0,0,0
1505.922,-0.0175,0.79,-0.125,0,0,0
1505.933,-0.0175,0.79,-0.125,0,0,0
1505.944,-0.0175,0.79,-0.125,0,0,0
1505.9560000000001,-0.0175,0.79,-0.125,0,0,0
1505.967,-0.0175,0.79,-0.125,0,0,0
1505.9779999999998,-0.0175,0.79,-0.125,0,0,0
1505.989,-0.0175,0.79,-0.125,0,0,0
1506.0,-0.0175,0.79,-0.125,0,0,0
1506.011,-0.0175,0.79,-0.125,0,0,0
1506.0220000000002,-0.0175,0.79,-0.125,0,0,0
1506.033,-0.0175,0.79,-0.125,0,0,0
1506.0439999999999,-0.0175,0.79,-0.125,0,0,0
1506.056,-0.0175,0.79,-0.125,0,0,0
1506.067,-0.0175,0.79,-0.125,0,0,0
1506.078,-0.0175,0.79,-0.125,0,0,0
1506.089,-0.0175,0.79,-0.125,0,0,0
1506.1,-0.0175,0.79,-0.125,0,0,0
1506.111,-0.0175,0.79,-0.125,0,0,0
1506.122,-0.0175,0.79,-0.125,0,0,0
1506.1329999999998,-0.0175,0.79,-0.125,0,0,0
1506.145,-0.0175,0.79,-0.125,0,0,0
1506.156,-0.0175,0.79,-0.125,0,0,0
1506.1670000000001,-0.0175,0.79,-0.125,0,0,0
1506.1779999999999,-0.0175,0.79,-0.125,0,0,0
1506.1889999999999,-0.0175,0.79,-0.125,0,0,0
1506.2,-0.0175,0.79,-0.125,0,0,0
1506.211,-0.0175,0.79,-0.125,0,0,0
1506.2220000000002,-0.0175,0.79,-0.125,0,0,0
1506.233,-0.0175,0.79,-0.125,0,0,0
1506.245,-0.0175,0.79,-0.125,0,0,0
1506.256,-0.0175,0.79,-0.125,0,0,0
1506.267,-0.0175,0.79,-0.125,0,0,0
1506.2779999999998,-0.0175,0.79,-0.125,0,0,0
1506.289,-0.0175,0.79,-0.125,0,0,0
1506.3,-0.0175,0.79,-0.125,0,0,0
1506.3110000000001,-0.0175,0.79,-0.125,0,0,0
1506.3220000000001,-0.0175,0.79,-0.125,0,0,0
1506.3329999999999,-0.0175,0.79,-0.125,0,0,0
1506.344,-0.0175,0.79,-0.125,0,0,0
1506.356,-0.0175,0.79,-0.125,0,0,0
1506.3670000000002,-0.0175,0.79,-0.125,0,0,0
1506.378,-0.0175,0.79,-0.125,0,0,0
1506.389,-0.0175,0.79,-0.125,0,0,0
1506.4,-0.0175,0.79,-0.125,0,0,0
1506.411,-0.0175,0.79,-0.125,0,0,0
