time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1501.078,0.0742,0.8314,-0.2547,341.4192,8.1513,91.1332
1501.089,0.07400000000000001,0.8315,-0.2546,341.2711,8.2059,91.1747
1501.1,0.0739,0.8315,-0.2544,341.2695,8.2775,91.2222
1501.111,0.0736,0.8315,-0.2542,341.287,8.3288,91.3424
1501.122,0.0734,0.8315,-0.254,341.3217,8.3609,91.4294
1501.1329999999998,0.0732,0.8315,-0.2539,341.3954,8.3015,91.4829
1501.145,0.0732,0.8315,-0.2539,341.3954,8.3015,91.4829
1501.156,0.073,0.8314,-0.254,341.7489,8.0907,91.5543
1501.1670000000001,0.0728,0.8314,-0.2541,341.84,8.0406,91.531
1501.1779999999999,0.0728,0.8314,-0.2541,341.84,8.0406,91.531
1501.1889999999999,0.0727,0.8311,-0.2543,341.719,8.0994,91.4829
1501.2,0.0726,0.831,-0.2544,341.6414,8.184,91.4338
1501.211,0.0724,0.8309,-0.2544,341.5612,8.2204,91.4155
1501.2220000000002,0.0725,0.8309,-0.2542,341.53,8.2207,91.4417
1501.233,0.0726,0.8308,-0.2542,341.5457,8.232999999999999,91.4517
1501.245,0.0726,0.8308,-0.2541,341.6185,8.1688,91.4844
1501.256,0.0726,0.8308,-0.2541,341.6185,8.1688,91.4844
1501.267,0.0728,0.8306,-0.2542,341.6314,7.8475,91.5659
1501.2779999999998,0.0728,0.8306,-0.2542,341.6314,7.8475,91.5659
1501.289,0.0729,0.8305,-0.2544,341.536,7.6899,91.5755
1501.3,0.0731,0.8304,-0.2545,341.3908,7.5812,91.5673
1501.3110000000001,0.0733,0.8303,-0.2544,341.2175,7.5483,91.4838
1501.3220000000001,0.0735,0.8301,-0.2545,341.0723,7.5687,91.34899999999999
1501.3329999999999,0.0738,0.83,-0.2546,340.9735,7.6328,91.1975
1501.344,0.0741,0.8299,-0.2548,340.9712,7.7198,91.02
1501.356,0.0745,0.8298,-0.2549,340.9978,7.8029,90.8354
1501.3670000000002,0.075,0.8297,-0.2549,341.1567,7.9577,90.6259
1501.378,0.0756,0.8297,-0.2551,341.3001,8.1396,90.419
1501.389,0.0761,0.8296,-0.2553,341.3562,8.2019,90.2772
1501.4,0.0766,0.8295,-0.2555,341.46,8.2616,90.1305
1501.411,0.0771,0.8294,-0.2558,341.5086,8.2898,89.9896
1501.422,0.0779,0.8293,-0.2562,341.4766,8.2389,89.8985
1501.433,0.0787,0.8291,-0.2566,341.4125,8.1918,89.7997
1501.444,0.0796,0.8288,-0.2569,341.3203,8.162,89.6731
1501.4560000000001,0.0806,0.8286,-0.2574,341.2435,8.1764,89.5141
1501.467,0.0817,0.8285,-0.2577,341.2322,8.2206,89.3689
1501.4779999999998,0.0827,0.8283,-0.2581,341.3057,8.3396,89.2282
1501.489,0.0836,0.8282,-0.2585,341.3874,8.482999999999999,89.0921
1501.5,0.0844,0.828,-0.259,341.4512,8.6028,88.9533
1501.511,0.0852,0.8278,-0.2592,341.6196,8.6786,88.8254
1501.5220000000002,0.0858,0.8275,-0.2596,341.8297,8.6819,88.6717
1501.533,0.0866,0.8272,-0.26,341.9847,8.6086,88.5911
1501.5439999999999,0.0873,0.8269,-0.2604,342.0763,8.5402,88.5087
1501.556,0.0881,0.8267,-0.2608,342.1122,8.4684,88.4521
1501.567,0.08900000000000001,0.8264,-0.2611,342.0898,8.416,88.3732
1501.578,0.0897,0.8261,-0.2616,342.00199999999995,8.353,88.3244
1501.589,0.0904,0.8258,-0.262,341.8801,8.2957,88.2961
1501.6,0.0915,0.8253,-0.2622,341.8301,8.2115,88.2104
1501.611,0.0923,0.8249,-0.2629,341.7939,8.1391,88.1218
1501.622,0.0933,0.8245,-0.2634,341.8594,8.0843,88.0118
1501.6329999999998,0.0944,0.8240000000000001,-0.2638,341.9389,8.0471,87.8856
1501.645,0.0957,0.8235,-0.2645,342.0558,8.0498,87.6973
1501.656,0.0971,0.8229,-0.265,342.1755,8.0878,87.4836
1501.6670000000001,0.0986,0.8223,-0.2655,342.2467,8.1461,87.2289
1501.6779999999999,0.1006,0.8215,-0.2661,342.2745,8.1813,87.0204
1501.6889999999999,0.1025,0.8206,-0.2668,342.2891,8.2623,86.8131
1501.7,0.1049,0.8198,-0.2674,342.3105,8.4374,86.6067
1501.711,0.1074,0.8190000000000001,-0.2682,342.376,8.515,86.4273
1501.7220000000002,0.1101,0.8181,-0.2693,342.44199999999995,8.7095,86.1956
1501.733,0.1126,0.8174,-0.2704,342.3893,9.0112,85.9167
1501.745,0.1158,0.8166,-0.2717,342.3142,9.3113,85.6557
1501.756,0.1189,0.8158,-0.2728,342.3012,9.6805,85.3456
1501.767,0.1222,0.8151,-0.27399999999999997,342.38300000000004,9.9227,85.0699
1501.7779999999998,0.1257,0.8144,-0.2751,342.5843,10.204,84.726
1501.789,0.1295,0.8136,-0.2763,342.8077,10.5826,84.35600000000001
1501.8,0.1336,0.8129,-0.2779,343.2098,10.9012,84.1455
1501.8110000000001,0.1379,0.8122,-0.2793,343.536,11.4571,83.7605
1501.8220000000001,0.1417,0.8116,-0.2808,343.6778,11.9923,83.5111
1501.8329999999999,0.1456,0.8109999999999999,-0.2823,343.8764,12.4772,83.1656
1501.844,0.1496,0.8102,-0.284,343.8863,13.1368,82.8424
1501.856,0.1539,0.8095,-0.2857,343.8631,13.7702,82.5653
1501.8670000000002,0.1579,0.8088,-0.2874,344.0885,14.3461,82.2867
1501.878,0.1623,0.8079,-0.2892,344.189,14.9864,81.9389
1501.889,0.1667,0.8072,-0.29100000000000004,344.3181,15.6295,81.6356
1501.9,0.171,0.8066,-0.2929,344.5906,16.3029,81.2968
1501.911,0.1751,0.8058,-0.2949,344.82199999999995,16.942,81.0552
1501.922,0.1791,0.8051,-0.2968,344.9728,17.7587,80.82300000000001
1501.933,0.1833,0.804,-0.2988,345.1724,18.5689,80.4796
1501.944,0.187,0.8032,-0.3006,345.4722,19.427,80.0938
1501.9560000000001,0.1908,0.8024,-0.3024,345.8686,20.2818,79.6865
1501.967,0.195,0.8013,-0.304,346.1555,21.2983,79.2512
1501.9779999999998,0.1988,0.8003,-0.3056,346.4106,22.2866,78.8601
